ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,15,21,14,32,13,23,10,14,8,21,11,10,21,14,14,14,10,11,24,18,19,20,23,13,18,19,18,17,10,34,19,20,22,16,18,19
45,14,15,21,14,29,13,23,10,12,8,25,11,10,21,14,14,15,10,11,24,17,19,21,22,12,19,20,18,17,10,18,19,20,21,14,19
46,15,15,14,22,14,30,13,22,11,12,10,25,11,10,21,13,15,15,10,9,24,17,18,22,22,12,16,19,18,17,25,18,18,21,21,13
47,22,16,13,15,20,13,30,13,22,12,12,10,25,11,10,20,13,15,15,10,10,24,17,18,23,22,14,18,20,18,10,24,18,18,23,21
48,10,21,15,12,16,20,12,31,12,22,14,12,10,27,11,10,20,13,15,16,10,10,24,17,18,22,20,16,19,20,11,10,23,18,19,22
49,14,10,21,15,13,15,20,13,31,13,26,15,12,10,26,11,10,19,13,15,16,10,11,23,17,19,21,21,16,19,16,11,11,22,18,19
50,23,14,10,21,14,15,17,19,13,29,14,27,15,12,10,25,11,10,19,13,15,17,11,11,23,16,20,21,21,15,15,17,12,11,23,17
51,17,24,14,10,20,14,15,16,20,13,31,13,27,15,12,10,24,12,12,19,13,15,17,12,8,22,18,20,21,20,13,15,17,13,9,22
52,17,17,21,15,10,21,14,15,16,19,14,31,13,27,15,12,9,25,11,12,19,13,15,17,12,8,22,18,19,22,20,13,15,17,13,9
53,20,17,17,22,15,12,21,14,15,16,21,14,32,13,27,14,12,9,24,12,12,19,13,15,14,13,10,23,21,19,12,20,13,15,15,13
54,18,19,17,17,22,16,11,21,13,15,16,21,15,33,13,26,15,12,9,23,11,13,19,13,15,16,13,10,24,21,10,13,19,13,15,16
55,21,19,19,17,17,23,16,10,21,12,15,16,22,15,33,13,26,15,12,9,23,12,13,20,14,16,16,13,10,25,25,11,12,20,14,16
56,23,19,18,19,17,18,23,16,9,21,14,15,16,22,15,33,13,26,15,12,9,22,12,14,21,13,17,16,14,10,9,23,11,13,21,14
57,20,23,20,17,19,17,18,22,15,8,22,15,15,16,22,15,32,11,25,15,12,9,21,12,15,22,13,16,17,14,13,9,21,11,14,21
58,14,20,22,20,18,18,16,18,23,15,8,22,15,15,16,22,15,32,11,25,15,13,9,21,11,15,21,13,16,18,15,13,9,21,11,14
59,15,14,19,22,19,18,19,16,18,23,16,8,23,14,16,16,22,15,32,12,25,14,13,9,21,11,15,21,16,16,26,14,12,9,22,11
60,21,15,13,16,23,18,18,19,17,17,25,16,8,24,13,18,17,22,14,31,12,25,13,12,9,22,11,14,21,16,11,25,13,12,9,22
61,11,21,15,13,17,22,18,19,19,18,20,25,16,8,24,13,17,17,21,14,31,13,25,13,12,9,22,11,14,20,31,13,24,13,12,9
62,5,12,23,14,12,16,22,18,18,19,19,20,25,16,8,23,13,18,17,21,14,31,11,26,13,11,9,23,12,15,14,31,12,25,13,11
63,10,5,12,21,14,13,14,22,19,18,19,19,18,25,15,8,21,13,19,16,23,14,29,12,26,14,11,9,23,12,24,14,28,12,26,14
64,10,12,5,11,21,15,11,15,22,19,19,20,19,18,24,15,9,21,13,20,15,24,14,28,12,26,14,10,9,23,17,24,14,27,12,26
65,7,10,11,5,9,21,14,11,16,21,20,19,20,21,18,27,16,8,20,13,21,15,24,13,28,12,26,14,10,10,20,17,23,14,28,12
66,12,8,10,10,4,9,21,13,11,16,23,18,19,20,20,18,26,17,8,20,13,19,16,25,13,29,12,27,14,10,14,19,17,23,14,29
67,11,13,8,10,10,5,10,20,12,12,17,23,18,18,20,19,19,25,17,8,20,13,19,16,24,14,27,12,27,15,22,13,18,17,23,14
68,22,9,13,8,9,10,5,10,20,12,11,15,22,18,18,20,19,20,24,16,8,18,13,20,16,22,13,29,12,28,8,19,13,19,16,22
69,10,22,8,13,8,9,10,5,9,20,12,11,15,22,18,17,19,19,19,24,17,8,18,12,19,17,21,13,28,11,15,8,18,12,19,16
70,16,9,21,8,13,8,9,10,5,8,20,13,11,15,22,17,18,19,19,19,24,17,8,17,11,19,15,20,13,27,24,17,8,18,11,19
71,18,15,10,21,7,13,7,9,10,5,7,20,13,10,15,21,18,18,19,19,19,22,17,8,16,11,17,16,20,12,19,22,17,8,17,11
72,13,20,14,10,18,7,13,6,9,9,5,8,20,9,10,14,20,16,19,17,18,19,22,16,8,17,11,16,14,20,16,19,21,16,8,17
73,8,13,19,13,10,19,7,12,6,8,9,5,8,20,8,10,13,20,17,18,16,16,19,21,16,9,17,9,14,14,16,16,19,20,16,9
74,11,7,13,19,13,9,17,8,12,6,8,9,5,8,20,10,11,13,21,16,17,15,16,17,21,16,9,16,8,14,16,15,16,17,21,16
75,16,10,7,12,18,13,9,16,7,13,7,8,8,5,9,18,11,10,12,21,18,17,15,15,17,21,14,9,15,8,17,17,15,15,17,21
76,5,16,10,8,11,17,13,9,16,6,11,7,7,8,5,8,18,12,9,12,19,17,18,14,14,17,22,12,9,15,18,16,18,14,14,17
77,14,5,17,10,10,12,16,13,9,16,5,11,5,6,8,5,8,17,13,10,11,19,15,18,13,13,17,21,12,9,13,19,15,18,13,13
78,11,13,5,18,8,10,10,16,13,6,15,4,11,5,6,8,5,8,14,14,9,9,19,16,17,13,12,16,19,12,9,11,19,16,17,13
79,8,10,13,5,15,7,9,11,15,12,7,18,4,12,5,6,9,5,8,14,15,9,7,19,14,16,14,12,16,18,13,9,9,19,14,15
80,7,8,10,11,5,16,5,6,9,14,10,6,17,4,12,5,6,9,6,8,14,15,9,5,18,14,15,12,12,16,14,13,9,7,18,14
81,4,7,7,10,13,5,14,4,7,8,13,9,6,15,3,12,6,6,9,6,8,14,14,8,5,13,13,14,11,12,7,13,12,8,7,13
82,4,3,7,4,11,13,6,15,3,5,9,11,9,8,15,3,12,6,6,9,5,8,14,12,8,6,12,13,10,11,5,7,13,10,8,7
83,6,4,3,6,4,9,13,6,13,4,5,7,10,9,8,14,6,12,6,5,8,6,7,14,12,8,5,13,12,10,8,6,6,13,10,8
84,1,5,3,4,8,4,8,13,6,13,5,5,7,9,9,7,14,7,12,6,5,7,5,8,13,13,8,6,12,11,5,7,5,6,12,11
85,4,3,3,2,4,4,3,2,4,4,8,4,5,6,9,10,7,15,7,10,4,5,6,5,7,13,12,7,6,12,3,5,6,5,6,12
86,3,2,2,2,3,3,2,2,4,3,5,6,6,5,6,8,8,7,12,6,8,4,5,6,5,5,13,11,7,6,6,3,5,6,5,5
87,2,2,2,1,3,3,2,2,3,3,6,5,6,1,5,5,8,8,6,11,6,8,3,5,5,3,4,10,9,8,5,5,2,5,5,3
88,2,2,1,1,2,2,1,1,2,2,2,6,5,3,None,5,5,8,8,6,11,6,5,4,3,4,3,5,10,6,9,6,5,3,3,4
89,1,1,1,1,1,2,1,1,2,2,None,1,6,5,3,None,4,4,8,8,5,10,5,6,4,3,4,2,4,9,4,8,6,5,3,3
90,2,2,2,2,2,2,2,2,2,2,2,None,1,4,5,3,None,4,4,6,7,4,9,6,6,4,2,3,2,3,7,3,7,6,5,3
91,1,1,1,1,1,1,1,1,1,1,None,2,None,1,3,4,3,None,4,4,5,6,2,7,7,4,4,3,2,2,5,6,2,6,7,4
92,1,None,None,None,1,1,None,None,1,1,1,None,2,None,1,2,4,4,None,3,4,3,6,2,7,7,3,2,4,2,3,3,6,2,6,7
93,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,None,1,4,None,1,3,2,2,5,2,6,5,3,2,4,2,2,2,5,2,5
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,2,3,2,2,4,1,3,4,3,1,None,3,2,2,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,1,2,3,2,2,4,1,3,2,2,None,1,3,2,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,3,2,2,3,1,2,2,1,1,None,3,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,2,2,1,1,None,2,None,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None
