ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,12,7,9,8,16,15,6,20,16,13,17,18,11,22,22,20,18,12,15,13,15,16,22,16,14,10,15,18,13,12,14,18,23,16,11
35,12,5,10,8,12,10,14,14,5,15,17,15,15,17,12,21,22,19,15,12,14,11,16,18,22,17,13,9,13,16,15,11,14,18,23,17
36,9,10,6,12,6,12,11,15,12,7,19,18,16,17,16,12,21,22,18,13,13,17,13,18,20,23,16,10,9,12,13,18,12,15,20,24
37,16,10,12,6,13,5,11,8,15,11,7,19,19,16,18,18,13,20,21,16,12,14,17,15,18,21,22,17,10,11,11,14,18,13,15,23
38,11,17,10,12,5,11,6,11,9,14,12,7,18,17,16,18,18,14,20,25,16,12,15,17,15,19,25,24,18,8,16,11,16,18,13,16
39,5,10,14,12,12,5,11,7,12,11,16,13,7,18,16,18,16,19,14,20,25,16,16,16,16,17,20,22,23,18,24,16,15,18,19,15
40,17,6,10,15,12,12,6,11,6,11,10,16,14,7,19,16,18,16,19,14,20,25,16,16,17,14,20,19,19,25,19,24,17,15,19,17
41,10,20,5,10,16,12,13,5,12,8,10,10,16,15,8,18,17,15,16,21,14,19,26,17,17,15,15,18,18,19,13,19,27,17,15,16
42,10,9,20,5,10,15,14,12,5,11,8,11,8,16,15,9,17,16,15,15,20,15,20,28,18,18,13,15,20,18,20,15,21,28,17,16
43,17,9,13,19,6,10,13,14,12,5,11,7,12,8,16,15,10,17,16,16,14,19,18,21,29,19,16,15,16,18,14,19,16,22,29,18
44,8,16,10,13,20,6,11,13,14,13,7,10,7,12,8,16,14,9,18,17,16,14,20,18,21,30,21,16,17,19,16,14,20,17,22,30
45,21,8,16,9,14,17,8,10,12,14,12,9,10,9,12,9,16,14,11,16,18,16,14,20,17,21,29,18,14,18,17,16,14,20,16,22
46,10,20,9,15,10,13,18,8,10,13,13,12,9,10,10,12,9,16,16,9,16,18,18,15,21,18,19,28,18,16,17,17,17,15,20,17
47,7,10,21,10,16,11,11,17,9,11,11,13,12,9,10,11,12,9,13,14,10,15,19,17,14,21,18,21,29,20,9,16,18,16,14,20
48,8,7,10,20,8,16,11,12,17,6,11,12,13,14,9,11,11,12,9,14,11,11,15,17,17,14,22,17,20,29,12,10,16,16,16,14
49,18,8,8,9,21,8,16,11,12,15,7,11,12,13,13,9,10,11,13,11,14,11,11,14,16,18,14,22,17,19,15,12,10,15,15,17
50,13,17,7,8,10,20,7,16,11,11,16,8,11,12,13,13,9,10,11,12,11,14,12,11,16,16,17,14,21,18,11,15,12,10,16,15
51,11,11,16,7,8,9,21,9,17,12,12,16,10,11,12,13,13,9,10,11,11,11,14,12,11,16,16,18,14,23,11,11,15,12,10,16
52,20,12,9,16,7,10,10,21,9,18,12,12,17,10,11,12,11,14,8,10,11,11,12,14,13,11,15,16,17,14,10,11,12,15,13,10
53,13,19,12,9,15,8,9,11,21,10,19,12,11,18,10,9,13,10,14,8,10,11,11,12,14,12,12,15,16,18,10,10,11,12,15,12
54,12,12,20,13,9,16,8,8,10,21,9,19,12,10,18,11,8,13,10,14,8,12,10,12,13,14,13,13,14,17,8,12,9,12,13,15
55,23,13,12,20,11,10,15,8,8,10,22,9,19,9,14,17,11,8,13,10,13,8,12,10,11,14,16,14,13,14,13,8,12,9,12,14
56,13,22,14,13,20,12,10,16,9,9,10,22,12,20,9,15,16,10,9,13,10,13,8,13,10,10,15,17,14,14,12,13,8,13,9,11
57,13,14,24,16,12,21,12,10,16,10,9,12,23,13,19,9,16,16,10,9,13,10,14,8,12,10,8,15,18,14,13,12,13,8,12,9
58,12,14,14,24,13,11,19,13,9,17,8,9,12,23,15,19,9,15,17,10,11,13,10,14,8,12,11,8,15,17,12,13,12,13,8,12
59,15,13,14,14,23,14,11,20,13,9,19,9,9,12,23,16,19,9,14,17,9,11,13,13,14,8,11,12,10,15,9,12,13,14,13,8
60,18,16,13,14,14,24,14,11,20,14,11,21,9,9,12,22,16,17,9,14,17,9,10,13,11,14,8,11,10,12,17,9,11,13,12,13
61,19,18,16,15,15,16,24,13,11,19,13,11,21,9,9,11,22,16,17,9,14,16,9,11,13,10,14,9,12,10,14,16,9,11,13,11
62,12,21,18,17,15,15,14,24,15,12,22,15,11,21,9,9,11,22,16,17,9,14,16,9,10,12,11,14,9,12,10,14,16,9,11,12
63,9,12,21,19,16,14,16,15,22,12,14,22,15,15,21,9,10,12,19,15,18,9,14,15,9,10,12,12,14,10,18,10,14,15,9,11
64,8,9,13,21,19,17,16,19,16,22,13,14,21,13,14,21,9,10,12,19,15,18,9,14,14,9,10,11,12,12,13,18,10,14,14,9
65,13,5,8,14,20,19,17,15,19,16,24,13,14,21,14,13,22,10,10,12,20,15,19,9,14,14,9,11,11,12,20,13,19,10,14,14
66,12,13,6,7,13,20,18,18,16,18,15,24,14,14,20,15,13,23,7,10,12,20,15,18,9,14,14,9,11,11,11,21,13,18,10,14
67,11,12,13,7,7,14,20,18,19,15,20,19,23,12,16,17,15,13,23,7,12,14,20,14,18,7,14,14,8,13,12,13,22,12,18,8
68,17,12,11,13,6,8,14,18,17,17,14,21,19,23,13,16,17,15,13,23,7,12,13,19,15,19,9,14,15,8,7,12,13,20,13,19
69,9,17,13,12,13,6,7,13,17,18,17,14,22,19,22,13,16,18,14,13,23,9,12,13,19,16,19,9,14,15,21,9,12,13,20,14
70,16,7,16,14,12,13,7,8,13,17,20,18,12,21,18,22,13,16,18,14,13,22,9,12,13,19,16,19,9,15,13,21,10,12,13,20
71,13,15,7,17,13,12,12,7,9,12,17,19,19,12,21,17,22,13,16,18,14,14,22,9,10,13,18,16,19,9,13,14,23,10,10,13
72,16,11,15,7,15,13,11,11,6,8,10,17,19,17,12,20,16,19,13,16,18,13,14,22,9,11,13,17,14,19,19,12,14,21,10,11
73,20,17,11,15,7,14,12,11,10,7,7,10,15,16,17,13,16,15,17,14,17,18,13,13,20,8,12,12,16,12,17,19,12,13,19,9
74,8,19,16,12,15,6,13,11,10,9,7,7,10,14,15,15,12,14,15,19,14,17,18,13,13,20,8,12,12,17,12,17,19,12,13,19
75,13,8,19,15,11,15,6,13,11,9,10,7,6,10,17,15,15,12,13,14,19,14,16,18,13,14,18,7,13,13,20,12,15,19,12,14
76,7,9,8,19,16,9,14,6,14,10,9,10,6,5,9,17,15,14,12,11,13,19,14,15,17,11,14,18,10,13,15,20,12,15,18,10
77,7,7,10,7,15,16,11,12,7,13,10,6,10,7,5,10,18,12,13,12,10,12,19,14,15,17,11,14,18,9,12,14,20,12,15,18
78,10,7,6,11,7,15,15,12,13,7,14,9,6,11,6,5,10,18,12,13,12,9,13,19,14,15,18,10,13,16,13,11,14,20,12,15
79,12,10,6,6,10,5,13,14,11,14,7,12,8,6,11,6,5,10,17,12,13,11,9,12,21,14,15,18,11,12,12,12,11,13,21,12
80,7,12,10,5,7,10,6,12,12,11,12,6,11,8,4,11,6,4,10,17,13,13,10,9,12,20,12,15,18,11,13,12,11,11,13,20
81,5,6,13,11,6,6,10,4,10,11,8,11,6,11,7,4,11,5,4,10,16,13,13,9,9,11,20,9,15,16,14,13,12,10,11,12
82,6,5,6,10,11,7,6,10,6,9,11,7,11,6,10,6,4,9,5,4,9,13,13,13,9,9,8,19,9,15,10,11,13,12,10,11
83,3,7,6,5,9,11,6,7,8,4,8,11,6,10,6,9,6,4,9,5,3,8,12,13,13,9,8,8,18,9,3,9,10,13,12,10
84,9,5,10,4,5,6,9,6,5,8,4,6,9,6,10,6,9,6,3,8,5,3,7,12,13,13,9,9,10,17,5,3,8,10,13,12
85,3,4,4,4,4,4,4,6,7,5,7,4,8,10,6,11,6,9,7,3,7,4,4,7,12,10,12,7,11,8,7,4,4,8,10,10
86,3,4,3,4,3,4,4,5,5,5,3,7,3,6,8,5,11,6,9,7,2,6,4,4,7,10,8,12,8,11,3,6,4,4,8,9
87,2,3,2,3,3,3,3,4,5,4,3,3,6,3,4,6,5,11,6,9,5,None,6,4,4,6,8,8,12,7,6,2,6,4,4,7
88,2,3,2,2,2,3,3,3,4,3,5,3,2,6,3,4,5,4,10,6,9,3,None,4,4,4,5,7,8,8,9,4,2,4,4,4
89,1,2,2,2,1,2,2,3,3,3,2,2,2,3,5,3,4,6,3,9,5,6,1,2,4,3,3,5,7,6,4,7,3,3,4,3
90,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,5,2,4,4,3,8,4,3,1,2,2,3,3,4,8,8,4,4,3,3,2
91,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,4,2,4,2,2,6,4,3,None,2,2,2,3,6,2,6,4,4,2,3
92,1,1,1,1,1,1,1,1,1,1,3,None,1,2,1,2,1,4,1,4,2,1,5,4,3,None,3,2,1,3,2,1,5,3,4,1
93,1,1,None,1,None,1,1,1,1,1,None,2,None,1,2,None,1,None,1,2,4,1,1,3,4,3,None,3,1,1,4,1,1,3,3,3
94,None,None,None,None,None,None,None,1,1,1,2,None,2,None,1,2,None,None,None,1,None,4,1,1,3,3,3,1,3,None,None,3,1,1,3,2
95,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,1,1,None,None,None,1,None,2,1,1,2,3,2,1,2,1,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,1,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
