ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,25,22,22,26,22,22,31,21,11,24,18,16,21,18,13,20,18,16,10,8,13,11,13,12,12,13,14,10,14,9,11,12,13,12,12
1,24,24,23,21,26,27,22,23,35,22,12,24,20,14,20,18,11,20,19,16,9,7,15,10,14,12,11,13,12,10,9,8,14,12,13,12
2,29,26,25,25,23,28,30,23,24,30,21,12,24,20,14,20,18,12,19,19,16,9,7,14,9,14,11,12,13,12,16,9,8,14,8,13
3,15,29,28,27,25,24,25,29,24,25,31,21,12,25,21,14,19,19,12,19,17,15,9,7,14,10,14,12,13,11,18,14,9,8,13,8
4,24,16,32,27,27,26,25,24,28,22,23,30,21,12,26,20,14,19,19,11,20,17,15,10,8,13,10,14,12,14,20,18,15,11,9,12
5,22,23,18,31,28,26,25,26,26,29,22,22,30,22,16,26,20,15,18,18,10,21,17,15,11,8,13,10,14,11,12,19,18,15,12,9
6,28,22,26,16,32,29,28,28,27,25,26,20,22,30,23,16,26,20,15,17,19,11,19,17,16,10,7,12,10,14,20,13,17,18,16,11
7,22,29,24,27,16,33,27,27,26,26,27,27,20,21,30,18,14,27,19,15,17,19,12,18,17,16,11,8,12,8,16,20,14,17,18,16
8,16,21,27,26,26,16,32,29,26,27,25,27,29,20,22,29,18,14,28,19,16,18,20,12,18,18,16,12,9,12,16,17,21,14,17,19
9,27,17,25,27,24,29,15,32,28,27,29,25,27,30,20,21,28,18,14,28,20,14,18,21,13,18,18,16,13,9,21,14,17,22,14,17
10,22,28,17,23,26,26,26,17,33,30,26,28,26,26,31,20,21,28,18,14,27,21,15,20,22,13,20,19,16,12,24,21,15,18,22,14
11,24,21,28,17,20,29,24,29,17,32,27,26,28,26,26,30,20,21,28,17,13,26,21,15,20,21,12,19,20,17,13,24,21,15,18,21
12,29,27,23,25,17,22,26,25,28,16,30,28,26,28,28,26,31,20,21,28,18,13,26,23,16,20,22,13,20,20,20,13,24,23,16,17
13,42,27,28,21,26,17,19,26,24,27,16,28,30,26,29,27,25,31,20,21,28,18,13,25,24,16,18,22,11,19,28,20,12,24,25,16
14,35,43,25,26,26,25,17,20,27,22,27,16,28,30,25,28,26,24,32,20,21,28,20,13,24,24,17,18,22,12,22,28,21,12,23,24
15,30,36,42,27,25,24,24,17,20,26,22,25,16,28,30,28,29,24,23,32,19,21,28,20,13,24,23,17,17,22,20,22,28,21,12,23
16,29,29,37,41,28,25,24,23,18,19,28,21,25,14,27,28,28,29,23,23,33,18,21,29,20,13,24,24,17,16,34,19,22,29,21,12
17,21,31,34,38,40,29,27,23,24,20,20,28,23,25,14,28,28,28,29,23,22,32,18,20,29,20,13,24,25,16,22,32,19,21,29,21
18,36,20,31,31,40,41,29,29,25,27,20,19,28,23,25,15,28,28,27,29,22,21,32,18,20,29,20,14,25,25,22,21,32,19,21,30
19,34,34,19,30,32,38,39,31,25,27,26,20,19,28,23,25,15,31,28,26,28,22,22,33,18,19,29,20,13,26,28,22,24,33,19,20
20,38,32,35,18,34,32,39,37,29,26,26,27,23,19,27,23,25,15,32,28,26,27,22,22,33,18,20,30,19,12,25,28,23,25,35,19
21,50,38,35,36,19,34,30,40,36,30,27,27,28,25,19,28,22,25,14,33,28,25,26,23,22,33,20,19,30,19,27,24,27,24,25,35
22,38,48,37,36,34,21,31,33,37,41,29,26,27,29,25,19,28,22,25,14,32,28,25,28,23,22,34,21,18,30,31,28,25,29,24,24
23,35,36,44,40,36,36,20,33,34,40,38,28,30,27,28,24,21,27,24,25,18,29,27,24,28,23,26,35,23,21,18,28,27,26,31,24
24,32,37,36,46,40,37,36,21,32,33,39,38,30,32,22,29,25,23,24,21,25,14,29,27,24,27,23,26,35,24,27,18,29,27,26,28
25,31,34,36,36,45,40,38,34,21,31,31,38,38,29,32,23,30,27,23,22,23,22,13,28,26,22,27,24,27,33,23,25,17,28,26,23
26,31,33,39,36,35,47,44,32,36,20,33,30,40,39,29,32,22,32,26,24,23,22,26,14,27,26,22,24,27,24,25,22,28,17,27,25
27,29,29,34,36,37,37,45,41,32,37,21,32,29,40,41,29,31,24,31,25,22,21,21,27,15,28,25,23,27,29,19,25,22,28,19,30
28,23,31,29,30,40,33,35,43,42,32,38,23,35,28,41,39,27,31,24,30,26,20,18,22,27,17,31,26,18,27,26,17,23,22,27,20
29,24,22,28,29,30,41,35,37,41,39,33,37,23,37,30,40,38,27,31,25,29,26,21,18,22,27,17,30,30,18,28,26,19,21,21,28
30,25,23,22,33,29,31,40,37,36,40,39,32,37,22,37,31,42,39,27,28,26,31,27,20,22,21,26,15,31,28,24,29,25,18,23,21
