ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,40,33,40,42,35,33,35,46,36,27,48,32,33,39,35,28,27,39,31,24,31,33,27,20,28,36,30,29,44,27,31,33,27,22,27
1,43,42,41,35,39,41,34,31,36,44,35,29,48,35,32,39,36,29,26,40,27,23,33,33,27,24,32,41,29,31,28,26,32,34,28,26
2,49,39,44,42,39,38,42,34,32,37,42,39,31,47,34,32,38,36,27,28,41,26,23,34,36,28,26,33,40,32,44,27,26,33,36,31
3,48,50,42,45,43,41,37,41,34,33,33,42,43,33,47,32,29,38,36,30,27,40,24,27,34,34,32,27,31,41,30,41,25,28,33,34
4,49,49,51,41,49,43,39,37,39,34,30,34,41,43,30,46,32,29,39,35,30,29,39,24,27,39,35,36,28,33,28,31,41,25,28,36
5,52,51,51,48,41,50,39,36,34,37,34,29,35,42,43,33,46,32,27,36,35,31,33,41,22,29,40,34,38,30,38,29,34,43,23,29
6,49,55,54,55,51,44,45,40,36,34,36,35,29,34,40,43,33,45,32,26,38,34,32,36,43,23,31,41,35,41,38,37,30,37,44,23
7,58,44,54,54,56,51,44,43,39,36,32,34,34,29,34,39,40,33,43,30,26,38,32,32,36,42,24,33,40,36,29,38,36,30,37,43
8,36,55,46,52,56,60,50,44,40,39,37,32,35,33,30,35,39,39,34,41,31,29,41,34,31,35,41,25,32,41,35,31,40,36,29,36
9,58,39,56,47,55,55,57,52,44,41,37,37,31,33,33,32,34,39,38,35,39,34,28,41,37,30,36,41,29,34,38,37,31,40,38,29
10,47,59,40,58,47,55,53,57,52,43,41,37,38,32,33,31,32,35,42,35,37,40,35,30,42,36,29,37,43,30,36,38,38,32,41,37
11,50,47,58,41,59,48,54,54,56,53,44,41,37,39,33,34,32,32,36,42,34,38,40,32,31,44,37,29,38,45,33,37,39,35,32,44
12,52,52,47,58,43,60,48,55,53,55,55,43,40,40,41,34,34,31,30,38,45,35,40,40,32,31,44,37,28,38,46,34,38,39,35,32
13,55,52,52,49,60,40,59,48,55,54,59,54,43,40,38,42,33,35,31,31,39,45,35,40,40,32,31,44,37,29,38,46,34,38,38,34
14,50,54,53,54,51,60,37,59,51,55,54,60,53,42,39,38,42,34,36,30,33,39,45,35,39,38,34,31,44,36,32,38,47,35,38,37
15,52,50,54,55,57,49,58,36,58,50,57,55,61,56,43,38,39,42,34,37,30,31,41,45,35,38,39,35,31,45,34,32,40,45,34,37
16,51,52,51,52,58,56,48,58,35,56,51,56,56,61,54,43,39,38,44,35,38,32,31,39,48,36,39,40,35,31,39,35,32,39,47,35
17,45,49,53,50,48,58,58,49,59,34,59,53,55,55,61,53,44,39,38,45,36,38,37,31,41,49,36,38,42,34,35,39,38,32,39,49
18,53,43,49,54,49,48,58,59,48,56,33,58,50,55,55,62,52,42,38,38,47,37,38,38,28,41,49,36,39,40,42,35,40,38,31,41
19,42,52,43,50,59,50,53,58,60,50,58,33,55,51,55,55,61,49,40,42,38,46,37,39,38,30,42,50,35,41,39,41,35,40,38,31
20,58,40,52,42,54,54,49,50,56,58,49,60,34,54,49,56,52,59,48,39,41,39,45,35,37,38,31,42,51,34,39,39,42,34,39,38
21,45,61,40,53,45,53,55,49,53,54,57,52,58,34,57,49,54,49,58,48,40,40,39,47,35,35,38,31,43,54,38,39,40,42,34,37
22,58,45,59,37,55,41,55,55,47,54,53,60,50,57,34,58,49,54,51,58,46,39,43,39,50,36,39,42,30,43,47,37,42,40,44,35
23,39,52,44,58,40,55,40,55,55,47,57,49,58,50,56,37,56,50,53,50,57,45,38,42,36,51,39,40,43,31,57,48,36,41,37,45
24,43,41,48,40,60,38,57,41,56,58,46,58,47,55,47,56,38,57,54,50,49,57,47,41,38,37,49,39,39,42,48,59,50,39,39,40
25,37,42,45,51,44,57,39,53,42,55,60,42,57,51,51,45,55,41,54,49,49,44,58,51,43,45,40,50,42,39,52,47,60,53,40,43
26,36,38,42,47,46,48,57,40,51,44,54,62,40,57,54,47,46,48,41,58,47,50,43,58,54,42,47,37,48,45,48,52,47,59,56,42
27,47,38,37,43,49,48,48,54,38,51,48,52,61,42,58,54,42,48,48,42,60,45,53,47,54,53,43,52,43,45,59,47,53,48,59,55
28,38,41,37,38,45,50,47,46,53,37,53,49,49,57,44,59,56,43,50,47,44,55,45,52,47,57,56,46,56,42,42,56,48,53,50,62
29,37,36,38,38,36,42,46,44,44,56,37,52,48,50,57,42,59,54,45,48,46,43,55,44,50,50,64,61,46,54,42,42,56,44,51,50
30,32,37,39,41,42,36,36,45,44,41,58,38,52,47,51,57,46,59,50,42,50,45,41,57,47,51,54,61,64,48,53,42,41,57,45,53
31,35,34,37,36,41,43,35,37,47,44,42,59,37,54,45,51,55,46,55,47,45,48,46,45,53,51,57,60,65,66,48,50,43,44,55,50
32,31,38,35,36,37,44,42,36,34,46,49,42,60,38,54,44,49,56,45,55,46,46,44,46,47,52,57,55,56,69,46,48,46,44,44,55
33,35,32,36,37,36,40,42,42,33,34,48,49,41,59,37,54,42,49,54,44,54,46,48,43,49,47,51,54,58,59,54,46,49,47,46,44
34,43,36,31,36,37,36,39,43,42,33,35,50,49,41,60,39,54,40,48,53,45,53,48,47,44,48,51,54,58,59,44,52,48,48,46,46
35,47,47,34,34,38,37,35,38,44,40,32,38,48,51,42,59,40,53,40,46,51,40,50,48,47,46,50,48,54,57,50,44,52,46,49,47
36,33,46,47,36,35,38,37,37,38,44,38,31,39,50,53,43,60,41,51,39,47,51,43,52,48,49,50,49,50,59,43,49,47,53,48,50
37,27,32,49,47,37,35,37,37,39,37,41,35,30,38,49,53,43,62,40,52,39,45,51,43,55,50,52,49,48,50,39,44,50,46,55,50
38,41,27,33,48,47,36,33,36,39,38,39,41,35,30,37,50,53,44,59,38,53,41,46,50,44,57,50,52,49,48,52,41,45,52,46,57
39,38,36,27,34,46,47,35,34,36,35,37,39,42,34,31,36,48,51,43,58,37,55,43,48,49,43,55,53,50,53,38,53,44,46,51,45
40,34,37,39,27,38,47,48,34,34,35,37,37,36,41,34,33,36,46,50,43,58,37,57,45,48,49,47,60,52,53,57,39,56,44,47,50
41,33,35,38,39,28,38,46,48,38,33,35,37,36,36,41,33,33,35,45,50,42,57,36,56,45,49,51,49,62,54,42,56,38,55,44,48
42,30,33,36,36,38,29,35,46,46,37,35,35,36,36,36,41,33,33,35,44,50,42,59,38,55,43,49,50,50,62,46,40,58,39,54,43
43,39,30,33,38,35,37,29,35,46,47,37,35,33,36,36,36,39,33,32,35,45,47,44,58,39,54,44,53,48,48,45,44,42,57,40,53
44,39,39,29,34,38,34,39,29,37,46,48,39,36,32,37,36,37,40,33,32,36,45,46,45,56,39,54,43,53,50,34,45,44,42,57,39
45,39,40,40,30,33,40,34,39,30,35,48,48,39,36,32,37,35,37,40,33,32,34,45,46,43,56,39,56,43,52,29,33,46,44,41,57
46,35,39,40,38,30,33,40,33,42,29,37,47,48,39,36,33,36,36,37,39,33,32,33,46,44,46,57,40,57,43,32,29,32,45,43,44
47,32,35,39,43,38,28,33,40,34,39,30,38,47,49,40,38,31,34,36,37,39,34,34,33,46,40,48,57,41,59,39,33,31,32,45,41
48,24,33,34,38,43,37,29,33,41,32,41,30,38,47,47,39,36,29,34,36,36,38,36,32,33,46,40,48,56,41,36,39,35,30,33,45
49,27,23,35,33,38,43,37,29,34,41,31,40,30,38,46,46,38,34,29,34,36,36,39,35,33,34,45,40,49,62,37,36,40,34,32,33
50,39,27,24,34,35,39,44,37,29,33,43,32,39,30,37,45,44,38,35,29,34,38,36,39,33,32,32,48,39,48,36,39,36,40,33,31
51,23,39,27,24,34,34,40,43,38,29,33,44,32,38,26,37,44,43,38,36,30,34,38,36,40,33,32,34,48,38,29,36,36,36,40,33
52,23,25,39,27,26,36,34,38,44,39,28,33,42,32,38,26,38,43,42,38,34,30,34,37,38,41,35,33,34,47,34,29,36,38,38,41
53,29,24,25,38,27,24,37,32,39,42,41,30,32,42,32,37,26,39,42,42,38,35,29,33,37,39,41,37,33,35,36,34,27,35,37,39
54,41,30,24,25,36,28,24,37,33,40,42,42,31,32,42,32,36,26,38,41,40,36,35,29,34,37,40,41,38,31,43,35,34,29,35,37
