ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,35,45,38,63,50,51,49,49,36,29,39,44,42,27,40,37,52,40,41,45,31,33,42,35,44,47,33,44,41,33,30,36,43,34,45,47
60,43,37,44,39,61,45,51,48,47,37,30,38,44,41,26,39,36,52,40,41,45,32,37,42,35,44,47,34,44,42,45,31,38,43,34,45
61,29,42,34,44,37,61,44,49,48,54,38,31,36,44,41,23,39,36,53,41,41,45,32,37,44,33,44,45,32,43,40,44,31,38,43,33
62,27,29,44,35,42,36,60,44,52,48,48,38,30,36,43,41,22,37,35,51,41,41,43,32,36,44,32,45,44,32,42,40,43,32,36,43
63,23,27,30,40,34,40,37,63,45,48,48,47,37,29,37,42,41,22,37,36,51,40,41,44,31,39,42,32,46,46,51,41,40,43,31,38
64,32,24,24,28,43,36,41,37,58,45,47,47,46,35,29,38,40,41,22,37,36,51,40,40,42,31,39,42,32,46,36,52,41,40,41,31
65,33,32,22,25,28,37,33,39,37,55,44,46,46,46,33,29,36,40,39,23,37,36,52,39,39,41,30,39,41,31,37,36,51,40,39,41
66,48,28,30,22,26,27,34,32,39,41,55,44,44,50,46,33,29,36,39,39,23,38,36,51,40,39,41,29,39,41,23,38,36,50,40,39
67,37,45,28,29,21,28,29,35,34,37,38,55,44,41,48,44,32,29,37,38,39,23,38,37,51,39,41,41,31,39,41,22,38,37,50,39
68,37,40,43,27,29,23,32,30,37,28,36,40,55,43,41,46,46,32,29,37,37,38,22,38,37,51,40,40,41,31,36,40,21,38,37,51
69,45,40,39,40,26,28,23,26,25,37,26,36,37,59,42,38,46,45,33,28,37,36,37,22,38,37,51,39,38,43,37,35,39,21,38,37
70,33,46,34,36,39,24,27,23,26,26,35,26,37,37,61,39,38,46,45,33,28,37,35,37,20,38,36,50,36,37,28,37,34,39,20,38
71,33,33,45,35,36,38,24,28,23,25,25,35,24,36,35,59,41,36,45,44,33,28,36,35,38,20,37,36,50,34,33,28,36,34,39,20
72,30,33,32,46,33,34,39,23,26,23,25,25,35,22,34,34,58,39,36,44,43,33,29,36,34,39,20,37,36,48,44,33,29,36,33,39
73,24,29,30,33,43,30,32,39,21,27,22,22,25,36,22,35,33,55,39,37,41,42,31,28,33,33,38,20,36,36,41,42,31,28,33,33
74,35,24,27,29,30,47,31,32,38,22,26,24,21,23,35,22,34,33,53,39,38,43,42,31,26,32,33,35,20,36,38,42,42,31,26,32
75,44,35,25,28,26,31,42,27,33,39,22,25,24,21,23,34,21,32,33,50,38,37,43,40,31,28,32,32,36,20,38,36,42,40,31,28
76,17,44,34,27,26,25,32,44,28,29,39,24,25,23,21,24,33,20,29,33,49,38,34,42,38,31,28,30,31,36,47,38,34,40,38,31
77,22,19,41,32,23,26,24,30,39,24,27,37,23,27,22,19,24,31,20,30,34,49,34,33,40,38,31,26,29,29,33,47,35,32,39,38
78,25,20,16,39,34,23,26,22,28,36,23,26,33,23,26,21,18,23,29,20,29,32,47,32,29,38,37,29,26,28,29,31,45,33,29,37
79,21,22,20,16,35,29,21,23,22,28,34,23,25,32,22,26,21,13,23,28,20,28,32,45,31,29,38,37,28,27,21,28,31,43,32,29
80,22,19,21,21,15,33,29,22,23,18,26,32,21,25,31,21,25,20,14,22,27,19,27,32,44,31,29,38,36,27,27,20,27,31,42,30
81,22,17,18,17,20,13,33,28,21,20,17,25,30,18,24,30,19,24,20,15,22,27,19,27,30,40,30,26,35,36,22,27,20,27,29,39
82,9,19,15,19,15,18,12,30,26,20,18,16,24,30,16,24,30,18,21,20,13,18,31,19,24,30,39,28,27,36,14,19,29,20,24,29
83,17,9,17,13,20,13,16,11,27,20,18,18,15,24,29,16,21,28,17,19,20,12,18,28,19,23,29,40,28,27,19,13,18,27,19,23
84,8,17,7,14,14,18,13,13,10,22,18,14,14,13,24,26,16,19,25,16,19,20,11,14,28,18,23,29,38,26,18,19,12,15,26,18
85,7,7,10,10,12,12,13,12,13,12,23,15,12,12,11,23,24,15,19,24,15,19,17,11,14,27,20,19,23,34,15,18,16,12,15,25
86,6,6,8,8,10,10,11,11,10,10,8,22,13,11,12,10,16,23,15,15,18,14,14,18,11,10,24,19,19,19,18,13,14,17,11,11
87,5,5,6,6,8,8,9,9,9,8,5,7,21,11,10,12,10,16,20,14,11,18,14,14,17,9,10,20,17,16,12,18,13,14,17,9
88,4,4,5,5,7,7,8,7,7,7,5,3,5,19,9,8,11,10,15,18,14,10,16,14,13,14,8,10,14,14,14,12,16,12,13,14
89,3,3,4,4,5,5,6,6,6,6,8,3,2,5,12,6,8,10,10,14,18,13,8,14,14,11,12,7,10,12,17,14,10,15,12,11
90,3,4,4,4,4,4,5,5,4,5,8,6,2,2,4,10,6,8,8,8,13,15,12,7,12,8,11,10,6,8,13,15,13,10,13,7
91,2,2,2,2,3,3,3,3,4,3,7,8,5,1,2,3,7,6,6,8,7,11,13,10,5,10,5,9,9,4,6,11,13,11,8,11
92,1,1,2,2,2,2,3,2,3,2,1,4,5,5,1,2,2,4,5,3,8,7,8,10,7,5,9,5,6,8,8,6,8,9,9,7
93,1,1,1,1,2,2,2,2,2,2,2,1,4,4,3,1,2,4,3,6,3,5,6,6,7,5,6,7,2,6,3,5,5,6,6,7
94,1,1,1,1,1,1,1,1,2,1,2,2,0,3,4,3,0,2,4,4,3,3,4,6,4,3,6,4,6,1,2,3,4,5,4,3
95,1,0,1,1,1,1,1,1,1,1,1,2,1,0,2,3,1,0,1,2,4,3,3,3,4,3,3,3,3,4,4,2,3,3,4,3
96,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,2,1,0,0,2,3,3,3,2,4,3,4,3,1,2,3,2,3,2,4
97,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,2,1,1,2,4,2,1,5,1,2,2,1,2,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,2,4,2,0,0,0,1,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,1,1,2,3,2,2,0,0,1,1,1
