ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,63,75,80,80,65,79,79,90,85,75,61,58,66,68,55,64,48,80,53,55,53,51,48,65,50,50,47,46,49,52,53,53,49,64,53,50
1,56,63,81,80,79,75,75,82,88,88,69,66,57,68,66,55,68,46,76,54,49,55,54,48,62,51,48,45,47,44,49,56,54,52,62,52
2,86,57,66,87,84,81,73,74,82,84,83,75,65,58,67,67,55,68,47,74,55,51,56,56,43,58,51,51,44,46,58,49,55,57,47,57
3,100,81,56,68,83,81,79,68,72,81,81,84,76,62,57,65,63,56,67,49,74,57,54,60,54,41,57,51,50,41,75,56,50,58,56,44
4,106,100,79,55,72,86,80,79,75,74,76,84,84,77,62,59,67,65,52,66,51,73,58,53,58,57,42,51,50,51,53,74,57,58,56,58
5,103,104,99,79,52,74,86,85,86,73,69,73,84,83,77,67,56,67,63,51,64,51,74,57,57,57,58,41,48,50,63,50,75,60,61,58
6,95,100,102,98,76,57,69,86,83,88,76,71,72,83,85,79,69,59,65,63,50,64,51,75,57,56,56,58,43,50,50,63,51,76,61,58
7,92,95,96,101,97,77,57,68,86,86,87,73,70,71,83,87,78,68,57,61,63,52,64,51,71,59,53,59,57,45,61,50,64,54,72,60
8,88,90,92,95,105,96,80,58,68,87,79,86,72,67,72,87,87,77,65,58,59,62,53,63,52,69,58,52,60,56,60,60,51,66,54,71
9,124,87,93,95,94,103,96,78,56,68,89,77,86,72,66,71,84,88,76,62,57,59,62,52,62,53,68,59,53,60,57,60,61,58,63,54
10,91,121,84,94,89,92,105,100,79,53,68,88,76,84,73,69,72,82,84,74,62,59,60,63,53,64,52,66,58,52,60,61,59,63,58,65
11,79,91,121,87,92,92,95,104,97,80,53,71,88,81,81,74,69,71,74,81,73,59,55,61,62,49,66,52,66,58,73,56,57,65,62,56
12,99,77,89,123,86,94,96,94,105,99,79,53,70,89,81,81,75,68,70,75,81,73,53,55,60,59,48,66,51,68,80,73,52,61,63,61
13,100,98,78,90,125,85,95,92,92,103,95,80,53,70,88,80,82,73,68,71,76,78,73,51,56,59,58,50,65,51,76,78,74,55,60,62
14,96,101,99,79,92,124,86,94,97,93,106,95,80,54,71,88,80,79,74,67,70,75,77,74,50,54,58,57,48,63,69,77,78,76,54,59
15,97,95,97,101,79,96,125,82,96,96,93,107,94,76,53,69,87,79,78,73,67,70,73,78,73,49,58,59,57,52,65,70,78,83,75,53
16,96,98,95,100,97,83,88,127,84,96,98,92,106,92,75,52,70,87,79,78,74,68,68,75,76,73,49,58,59,57,72,66,68,83,82,75
17,97,97,99,99,102,100,79,87,122,81,94,98,88,102,94,74,51,67,86,79,77,76,66,69,73,76,73,50,58,59,77,75,62,72,80,82
18,80,98,101,104,101,97,100,82,87,122,81,94,98,86,100,94,76,52,67,86,78,76,74,65,67,74,77,74,50,59,78,77,73,64,72,81
19,76,77,102,102,98,101,97,103,82,87,123,85,89,99,87,99,94,75,54,63,87,79,75,74,64,64,74,78,74,50,84,80,76,76,64,70
20,99,78,78,96,97,103,98,94,103,79,83,119,82,85,97,85,96,95,77,55,62,89,81,73,72,64,63,73,78,70,63,86,83,77,76,64
21,83,99,73,85,94,96,99,93,98,100,77,87,117,82,87,97,83,96,92,75,56,62,87,81,72,70,63,63,75,82,52,63,85,83,75,76
22,71,81,98,80,82,91,97,99,92,95,103,75,85,118,82,90,99,85,91,90,72,57,64,87,79,72,73,63,62,76,71,54,63,85,81,76
23,77,74,85,98,82,82,89,96,101,89,97,108,72,91,118,83,87,98,79,86,84,70,54,61,85,77,71,72,64,63,84,68,53,65,83,80
24,91,77,77,90,95,88,84,94,92,98,94,103,105,73,89,114,85,86,97,81,87,89,69,56,57,83,79,72,70,57,89,84,69,55,60,86
