ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,18,16,21,28,31,28,13,15,21,19,9,15,21,19,18,21,13,20,20,16,17,11,14,10,7,18,12,11,10,12,16,11,12,10,6,16
22,16,18,16,18,29,29,23,12,17,25,20,8,15,19,18,20,22,14,19,21,15,16,13,12,9,8,21,12,11,10,15,15,15,11,9,8
23,11,17,18,14,17,28,29,24,13,18,24,20,8,15,20,18,20,22,14,19,20,15,16,14,13,9,8,20,12,13,20,15,14,16,12,9
24,19,10,18,19,13,18,28,26,26,13,17,24,19,10,15,18,18,22,23,15,20,20,14,18,12,14,9,9,18,13,21,20,14,16,14,13
25,16,18,11,20,17,13,18,24,27,28,11,17,24,16,11,15,19,17,21,23,15,21,20,13,18,11,15,11,8,18,16,22,21,14,15,12
26,15,16,17,10,21,18,14,18,25,26,30,12,15,23,17,12,16,20,16,20,23,16,23,18,13,17,11,15,8,9,23,16,24,19,13,22
27,18,15,16,17,12,17,18,13,19,24,28,31,10,13,22,19,14,16,25,17,16,22,16,26,19,11,16,11,13,8,16,22,15,25,21,12
28,23,19,17,15,21,15,20,21,11,18,23,27,31,12,13,22,19,14,12,25,16,15,23,14,25,19,11,18,13,11,16,15,23,14,25,19
29,13,23,22,18,16,20,16,18,20,11,20,25,26,32,11,12,22,21,15,13,26,15,14,23,17,25,19,12,17,15,26,15,13,21,15,23
30,15,15,23,16,18,16,20,15,19,19,11,20,26,26,32,12,12,23,22,14,11,23,15,12,23,17,25,21,10,15,10,22,15,11,23,13
31,16,15,14,21,18,17,16,23,16,19,23,11,20,25,26,32,13,12,21,21,14,11,21,16,14,20,16,23,21,9,14,10,21,16,12,20
32,15,14,14,17,20,20,17,19,22,14,17,23,10,20,25,25,31,13,13,20,21,12,10,18,17,14,18,15,22,21,22,13,10,18,18,12
33,14,15,15,14,19,21,18,17,19,22,14,17,23,9,19,25,25,30,12,9,20,20,11,10,17,15,12,15,14,21,21,21,13,10,17,18
34,23,16,16,15,15,18,19,18,19,21,21,14,18,22,9,18,24,26,28,12,9,20,15,12,9,19,18,13,18,13,9,21,17,14,10,18
35,14,21,15,15,15,16,18,21,18,17,21,22,15,19,22,9,18,26,26,26,12,9,18,14,11,10,19,17,12,17,12,9,20,16,13,11
36,12,16,22,15,16,17,19,15,19,20,17,21,21,15,19,20,11,17,26,24,25,11,10,19,14,13,9,18,20,13,27,11,9,20,16,14
37,18,14,16,23,16,18,15,16,15,24,21,18,21,20,17,19,20,11,18,25,22,26,12,12,19,16,13,10,18,19,22,28,12,10,21,17
38,13,19,11,17,21,16,16,15,15,15,24,21,18,20,20,17,19,19,11,20,25,22,27,14,11,19,17,15,10,19,25,22,28,12,11,19
39,10,12,19,16,17,22,15,16,16,16,14,25,21,18,20,20,18,19,19,11,20,25,24,28,12,10,19,17,15,10,21,24,24,28,11,11
40,13,10,12,16,13,16,23,15,16,15,15,14,25,20,18,20,20,18,20,17,11,20,26,24,27,12,10,19,16,16,10,20,27,23,27,11
41,13,13,11,13,16,14,16,21,14,16,15,13,14,24,20,18,18,20,18,20,16,11,20,26,23,27,12,12,19,16,16,10,20,27,23,26
42,15,13,14,10,13,16,13,17,22,14,15,15,13,14,23,20,18,18,20,19,20,16,11,20,28,24,26,11,13,19,20,16,10,19,29,24
43,18,15,13,14,10,13,17,14,14,22,15,16,15,13,14,23,20,18,17,17,19,20,17,12,22,27,24,26,11,10,18,21,16,10,21,28
44,11,18,18,15,13,10,13,16,13,15,24,15,16,15,13,13,25,20,19,16,16,19,20,17,11,24,27,25,26,11,17,19,22,17,10,22
45,13,11,16,16,16,13,10,12,17,13,14,24,15,16,15,13,13,25,20,20,16,17,19,19,19,12,22,27,25,26,16,18,20,21,19,11
46,13,15,12,15,16,16,13,11,13,16,15,14,24,17,15,15,13,15,24,20,18,17,18,19,18,17,13,24,28,25,18,17,19,19,21,16
47,17,13,14,10,15,16,17,13,11,11,16,12,15,25,17,15,15,13,15,22,19,18,17,19,22,18,17,12,24,27,19,18,17,19,23,20
48,8,18,14,14,13,16,17,17,14,10,12,16,12,15,25,17,15,17,13,15,22,17,17,16,20,21,18,17,12,25,21,18,18,16,21,22
49,15,7,19,13,14,10,17,18,17,14,10,11,15,12,14,25,17,16,17,12,15,22,17,17,16,20,21,18,17,12,15,20,17,18,16,20
50,18,16,7,17,12,13,10,18,16,18,14,10,11,15,10,14,25,17,16,16,12,16,22,17,19,16,20,20,18,17,12,16,21,17,20,16
51,10,18,16,6,17,12,13,11,16,17,19,14,11,11,16,12,15,25,17,15,16,12,16,20,17,19,15,20,20,18,16,12,16,20,17,19
52,17,11,18,16,10,16,14,14,11,15,16,19,14,11,11,16,12,15,24,17,18,17,12,16,20,17,19,15,21,20,17,17,12,16,20,17
53,17,16,11,18,16,8,16,13,13,12,15,16,18,16,11,11,16,13,15,24,16,18,17,12,16,20,17,20,15,21,16,17,17,12,16,19
54,6,20,16,11,19,17,8,16,12,14,13,15,16,17,15,11,11,16,12,15,23,15,17,17,12,16,21,18,20,17,25,15,16,17,12,16
55,19,5,17,16,10,19,19,7,16,15,13,13,14,16,16,15,11,11,17,13,15,23,18,17,16,11,16,23,18,20,15,24,16,16,16,11
56,15,20,7,17,16,10,19,17,8,15,13,14,13,14,16,17,14,11,11,16,13,15,24,17,17,17,11,16,23,18,12,15,24,16,16,16
57,11,16,19,7,17,17,11,19,17,7,16,13,13,12,15,16,16,15,11,11,16,12,15,24,17,16,16,11,16,22,16,12,15,23,16,15
58,19,12,16,19,5,16,16,9,19,20,8,16,12,13,12,15,16,15,15,11,11,16,12,13,25,16,16,15,11,16,11,16,12,13,24,15
59,8,18,11,17,19,5,16,16,9,18,18,7,16,12,14,12,14,16,14,13,11,11,15,12,12,24,15,16,15,11,11,11,15,12,12,23
60,15,7,18,12,17,19,6,16,16,9,20,17,7,16,12,14,13,14,15,13,13,11,10,18,11,12,24,15,15,16,13,11,10,18,12,13
61,14,16,8,21,11,19,19,6,14,17,10,20,17,7,16,12,14,13,12,14,12,13,11,10,18,11,12,25,15,15,13,13,11,10,19,12
62,12,12,16,7,20,11,18,18,5,16,15,10,20,17,7,16,12,14,13,12,14,12,14,11,11,18,11,12,25,14,14,13,13,11,10,17
63,3,12,12,16,7,20,11,18,19,6,15,15,10,20,17,7,16,12,14,13,12,15,12,14,11,11,18,11,12,24,12,15,13,13,11,10
64,2,3,13,12,16,8,20,12,18,18,5,15,15,10,20,17,8,17,12,14,14,12,15,12,15,11,10,18,11,14,14,12,15,13,14,11
65,10,3,4,11,12,15,8,20,9,18,18,5,15,15,10,20,17,8,16,12,14,13,12,15,12,14,11,10,18,11,15,13,12,15,13,14
66,12,10,4,4,11,13,15,8,20,10,17,17,5,15,15,10,19,17,8,16,12,14,13,12,15,12,13,11,10,18,13,15,13,12,15,13
67,14,12,9,5,4,12,12,15,8,18,11,16,16,5,14,14,11,18,17,11,15,12,14,13,12,15,13,12,11,10,15,12,15,13,12,15
68,9,15,12,10,3,4,10,12,15,8,18,11,15,16,5,14,14,11,18,16,11,15,12,14,13,12,15,14,12,11,11,15,12,15,13,12
69,10,7,13,11,9,3,4,9,11,16,8,17,11,15,18,5,14,14,11,17,16,11,15,12,14,14,11,15,14,12,16,11,15,12,14,14
70,13,10,9,13,10,11,3,5,10,12,15,7,17,11,14,18,5,13,15,11,16,16,11,15,12,13,14,11,15,14,16,16,10,15,12,13
71,8,14,9,8,14,11,9,4,5,8,12,15,8,15,11,14,17,4,13,15,9,16,15,11,16,12,14,15,11,15,9,16,16,10,16,12
72,6,8,14,10,8,13,12,7,3,4,8,12,15,8,15,10,13,17,6,12,13,9,14,15,11,15,12,14,15,11,13,9,14,16,10,15
73,7,7,8,12,8,8,13,12,7,3,4,8,12,15,8,14,12,13,18,6,12,12,9,13,16,11,15,12,14,14,12,12,8,13,16,10
74,5,8,7,8,11,7,8,13,12,9,4,4,8,12,15,8,14,12,13,18,6,11,12,9,13,16,11,15,12,14,6,15,12,8,13,16
75,8,5,8,7,9,12,6,8,14,11,6,4,4,8,12,15,8,14,12,13,17,5,13,12,9,13,15,11,15,12,16,5,15,12,8,13
76,6,9,6,7,7,7,12,6,6,14,11,6,4,4,7,12,15,8,14,12,12,17,5,13,12,9,13,15,11,14,13,16,5,15,12,8
77,4,5,8,4,8,7,7,9,8,7,12,11,6,4,4,7,12,13,8,13,12,11,17,4,14,12,9,13,15,11,12,12,16,4,15,12
78,4,4,4,6,4,6,6,7,9,8,7,12,10,6,4,4,7,11,13,7,12,12,9,18,4,14,11,9,15,15,12,12,11,17,4,15
79,3,4,8,5,6,4,6,6,6,9,4,6,12,9,6,4,4,8,11,12,8,12,11,10,18,5,14,11,9,14,7,12,11,11,17,5
80,8,4,4,3,5,7,5,6,5,7,9,4,6,11,9,7,5,4,8,11,8,8,11,10,12,17,4,15,11,9,8,7,11,10,11,16
81,2,8,3,4,4,4,5,3,6,8,7,9,3,5,10,8,6,4,4,9,11,8,9,11,10,12,17,4,15,10,11,8,7,11,10,11
82,4,2,7,4,5,2,4,4,3,7,6,7,9,3,4,9,7,6,5,3,10,10,8,9,11,10,12,17,4,15,9,10,8,7,11,10
83,1,5,1,7,2,4,3,5,5,2,6,5,7,7,2,5,8,6,6,5,3,10,10,8,7,11,10,11,16,4,3,9,10,8,6,11
84,0,1,4,1,7,3,3,3,5,4,2,4,4,7,7,1,4,8,5,6,5,3,10,10,9,7,11,6,11,14,4,3,9,10,8,6
85,1,1,1,2,3,4,4,4,4,3,4,2,4,3,7,6,1,4,6,5,6,4,3,10,8,9,6,11,6,10,7,3,3,9,9,8
86,1,1,1,2,2,3,3,3,3,3,4,3,2,4,3,6,5,0,4,7,5,5,2,2,8,7,9,6,11,6,5,6,2,2,8,8
87,1,1,1,1,2,3,3,3,3,2,3,4,3,2,3,3,6,3,0,4,6,4,4,2,2,8,6,8,6,11,6,4,5,2,2,8
88,1,0,1,1,2,2,2,2,2,2,2,3,4,3,2,2,3,5,2,1,3,5,3,5,1,2,8,6,8,4,3,5,3,5,1,2
89,1,0,0,1,1,2,2,2,2,1,3,2,3,4,3,2,2,5,3,2,2,2,4,1,3,1,2,8,6,6,2,2,4,1,3,1
90,1,1,1,2,2,2,2,2,2,2,2,4,1,3,3,3,2,2,5,3,1,2,2,3,1,3,1,2,7,6,1,2,2,3,1,3
91,0,0,0,0,1,1,1,1,1,1,0,2,4,0,2,3,3,2,2,1,3,1,2,2,3,1,3,1,2,5,3,1,2,2,3,1
92,0,0,0,0,0,1,1,1,1,1,1,0,2,3,0,0,3,2,1,2,1,3,1,1,2,3,1,1,1,1,1,3,1,1,2,3
93,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,0,2,2,1,2,0,3,0,0,2,3,0,1,1,2,0,2,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,1,2,0,2,0,0,1,3,0,1,1,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,2,0,0,1,3,0,1,1,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0,1,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
