ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,8,11,4,13,15,15,11,9,9,9,14,10,18,13,18,9,19,15,11,13,9,9,12,21,11,6,9,9,8,12,7,10,10,18,11
29,12,9,7,11,4,13,13,15,11,10,9,9,14,11,19,13,19,8,20,13,12,11,9,9,11,22,9,10,9,11,9,11,7,10,10,19
30,7,12,9,8,11,5,13,15,12,11,10,7,11,14,14,16,12,19,7,21,14,12,14,8,9,10,22,10,8,6,13,9,12,6,10,9
31,12,8,12,9,8,11,5,14,15,12,11,9,7,11,15,12,17,10,21,7,23,11,13,16,9,9,9,21,9,8,25,10,10,12,7,10
32,14,11,7,12,10,7,11,5,13,15,12,12,8,6,11,13,12,18,9,20,6,21,11,13,16,9,9,9,20,11,7,23,10,12,14,8
33,11,15,11,7,13,10,7,10,5,13,15,13,12,8,6,12,11,12,17,8,20,5,22,7,14,16,9,10,9,19,20,6,23,7,13,15
34,8,12,15,11,7,13,9,6,10,6,15,15,13,13,7,7,13,11,11,16,8,21,5,23,8,14,16,10,9,8,10,20,6,24,7,13
35,8,8,12,14,11,7,13,9,6,10,7,15,15,12,11,9,7,13,11,11,18,9,20,5,21,9,13,19,11,10,20,10,18,6,23,8
36,10,7,8,12,14,13,8,13,9,6,10,7,15,15,12,12,9,7,13,11,11,16,11,20,6,21,9,13,20,7,11,18,11,18,7,22
37,11,10,8,8,12,15,11,8,13,9,5,10,6,15,16,11,13,9,7,13,11,11,16,11,20,6,21,9,13,19,11,11,18,11,20,7
38,6,12,10,8,8,12,15,11,7,13,10,5,10,6,15,17,11,11,9,7,13,11,10,16,9,19,6,20,9,12,13,11,10,19,10,19
39,12,5,12,10,8,10,11,15,12,7,12,11,6,10,6,15,17,11,11,10,8,12,12,9,17,9,17,6,21,9,7,12,12,9,20,10
40,16,12,4,13,11,8,9,11,15,12,8,12,11,6,9,5,15,16,11,11,10,8,11,12,8,20,10,18,7,22,11,7,11,12,8,21
41,12,16,12,3,12,12,8,9,11,14,13,8,12,11,6,9,5,15,16,11,11,11,8,11,11,8,20,10,20,8,13,11,8,11,11,8
42,10,13,16,11,3,12,11,8,9,11,14,13,9,12,11,6,10,8,15,15,11,11,11,8,10,11,9,18,11,19,11,13,11,8,10,11
43,9,10,13,16,11,3,12,11,8,10,11,14,13,8,12,11,6,10,7,15,14,12,11,11,8,10,13,7,18,10,15,11,13,11,8,10
44,9,10,10,13,16,11,3,12,11,8,10,11,13,13,8,13,11,6,10,7,15,15,10,11,12,9,10,13,7,19,14,15,10,13,11,9
45,12,8,10,10,13,16,11,3,11,12,8,10,11,14,13,8,12,11,6,11,7,15,16,10,11,12,9,10,13,7,6,14,16,10,13,11
46,10,12,8,10,10,14,16,11,3,13,13,8,10,11,14,12,7,12,11,6,10,6,15,16,10,11,12,8,12,14,10,6,14,16,10,13
47,15,10,11,8,10,10,13,15,10,3,13,13,8,10,11,14,12,7,12,11,6,12,6,15,16,10,11,13,8,12,6,11,6,14,16,11
48,19,15,10,11,8,10,10,12,15,10,4,13,13,8,11,11,15,12,8,12,11,6,12,6,14,15,10,12,13,10,11,6,11,6,13,15
49,13,19,15,10,11,9,10,10,12,15,11,4,13,13,8,12,11,16,11,8,11,11,6,12,7,14,15,10,12,12,11,11,6,11,7,13
50,13,12,19,14,10,12,9,10,11,12,14,11,4,13,14,8,12,11,15,10,8,11,11,6,12,10,14,15,10,14,7,11,11,6,11,9
51,6,14,12,19,14,10,12,9,10,10,13,14,10,4,13,14,7,12,12,15,12,9,11,11,6,12,9,14,15,11,12,8,11,11,6,11
52,19,6,14,12,18,14,10,11,9,10,9,13,14,10,4,13,14,7,12,13,15,12,9,11,11,6,12,9,15,15,15,12,9,11,11,6
53,10,20,7,13,13,18,13,10,9,9,10,10,13,14,10,4,13,14,7,14,13,16,12,6,11,11,7,12,8,13,14,17,12,7,11,11
54,11,9,19,6,13,11,18,13,10,8,9,10,9,13,14,10,4,13,14,8,14,14,16,12,6,11,11,7,11,8,13,13,16,12,6,11
55,9,12,10,18,6,13,11,18,14,10,10,9,10,9,13,14,10,4,13,14,8,13,13,16,12,6,11,11,6,11,8,12,12,16,12,6
56,18,8,12,9,18,6,14,11,19,14,13,10,11,10,9,13,14,10,4,13,14,8,13,12,16,12,6,11,11,7,14,8,12,12,16,12
57,17,17,9,12,9,18,7,14,11,19,15,13,9,11,10,8,13,14,10,4,13,14,8,13,12,16,12,6,11,11,13,14,8,12,12,16
58,16,15,17,9,12,9,18,7,14,11,20,15,13,9,11,12,8,13,14,10,4,13,14,8,13,12,16,12,6,12,4,13,14,8,12,12
59,16,16,14,15,9,13,9,17,8,14,9,19,16,13,9,11,11,8,13,14,11,4,13,14,9,13,11,16,12,6,11,4,13,14,9,12
60,16,19,16,13,15,9,13,10,17,8,14,9,19,16,13,9,12,12,8,13,14,11,4,12,14,9,13,12,16,13,15,11,4,12,14,9
61,8,15,17,16,12,14,10,13,10,17,8,14,11,19,16,13,9,12,12,8,13,14,11,4,12,14,9,13,12,16,12,15,11,4,12,14
62,7,8,15,17,14,12,14,10,13,10,19,8,14,11,19,16,13,9,13,12,8,13,13,11,4,12,13,9,13,12,8,13,14,11,4,12
63,5,6,8,15,17,13,13,14,9,13,10,18,8,14,11,19,16,13,9,13,11,8,13,13,11,4,12,13,9,11,10,8,13,14,11,4
64,3,5,7,7,15,17,13,13,13,9,14,10,18,8,14,11,19,15,12,9,15,11,8,13,13,11,4,12,13,9,14,10,8,12,14,11
65,9,4,5,6,8,15,17,13,11,13,10,14,10,17,8,14,11,19,14,12,9,13,11,8,13,13,11,4,12,13,9,12,10,8,12,14
66,13,8,4,5,8,6,16,16,12,11,14,9,14,10,18,8,13,10,19,14,11,9,13,11,8,13,13,11,4,12,10,9,12,10,8,12
67,23,13,7,4,4,8,6,16,17,12,12,14,8,13,10,18,10,13,10,19,14,11,9,14,11,8,12,13,11,4,15,10,9,12,10,8
68,17,22,13,7,4,5,9,7,15,18,12,12,14,8,13,10,16,10,14,10,19,14,11,9,14,11,8,12,12,11,18,15,10,9,13,10
69,12,17,22,14,7,4,4,9,6,17,18,12,12,13,8,13,10,16,10,14,11,19,14,10,9,14,11,8,12,13,9,19,15,9,9,13
70,12,12,17,21,13,7,4,4,10,6,17,18,11,12,13,7,13,10,16,10,13,11,17,14,10,9,13,12,9,12,14,9,17,15,9,9
71,15,11,12,17,21,13,8,4,4,10,6,17,16,11,12,13,7,13,10,16,10,12,11,17,14,10,9,13,11,9,9,13,9,17,15,9
72,7,16,10,12,17,21,13,7,4,4,8,6,16,18,11,11,12,7,13,10,15,10,12,11,17,14,10,9,13,10,15,9,13,9,17,15
73,12,7,15,10,13,17,20,14,6,4,4,8,6,15,16,11,11,11,7,14,9,15,9,12,11,17,14,9,10,11,9,15,8,13,9,17
74,9,12,7,15,10,11,17,20,13,6,4,4,7,6,15,16,10,11,11,7,13,9,15,9,11,8,16,13,9,9,13,9,15,8,12,7
75,6,9,11,7,15,10,11,16,19,13,4,4,4,7,6,13,15,10,11,11,6,13,9,15,9,11,8,16,13,7,6,13,9,15,8,12
76,3,6,8,11,8,15,10,11,16,16,11,4,4,3,7,6,13,15,9,11,11,6,13,9,15,9,11,6,15,14,12,6,13,9,15,8
77,11,3,6,7,9,5,14,9,11,16,17,11,4,4,3,7,6,13,14,9,11,10,6,13,9,15,9,11,6,15,11,11,6,13,9,15
78,4,8,3,6,7,8,5,13,10,11,17,16,11,4,3,2,7,7,10,13,8,11,10,4,14,9,14,10,11,6,9,11,11,4,14,9
79,2,2,8,2,4,7,7,4,11,8,11,17,15,11,5,3,3,7,6,10,12,8,8,9,4,13,9,13,10,12,12,9,8,10,4,13
80,6,1,2,7,2,5,7,7,4,10,5,11,15,15,11,5,3,3,4,6,10,10,7,8,9,4,13,8,13,8,10,10,8,8,10,4
81,3,6,1,3,7,1,5,6,6,4,9,5,11,15,14,7,4,4,3,4,6,9,10,6,8,9,4,11,8,11,6,9,9,7,8,9
82,2,3,6,0,2,7,3,5,6,5,4,7,5,11,13,12,7,4,4,3,4,5,10,10,7,6,9,4,11,7,5,5,9,9,7,7
83,1,2,3,5,0,1,6,2,3,3,5,2,6,4,8,12,12,7,4,4,1,4,6,10,9,4,6,8,4,10,1,5,5,9,8,4
84,2,3,3,3,5,0,1,5,1,3,2,5,2,6,4,8,12,10,5,3,3,1,4,6,8,9,3,5,8,4,3,1,5,5,8,8
85,1,1,1,1,1,2,2,2,2,2,2,2,4,2,6,3,8,8,10,4,3,3,1,4,6,8,9,4,5,9,3,3,1,5,5,7
86,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,5,2,8,7,9,4,2,3,2,3,6,6,8,4,5,4,2,3,2,4,5
87,1,1,1,1,1,1,1,1,2,1,5,1,2,1,2,2,5,2,7,6,8,2,2,3,2,4,5,6,6,3,8,2,2,3,2,4
88,1,1,0,0,1,1,1,1,1,1,1,5,1,2,1,1,2,4,2,4,4,7,0,2,2,2,4,4,5,4,5,7,0,2,2,2
89,1,0,0,0,0,1,1,1,1,1,1,1,5,1,2,1,1,1,3,1,4,3,6,0,2,2,2,4,4,5,4,5,7,0,2,2
90,1,1,1,1,2,2,2,2,2,2,0,1,1,1,1,2,1,0,0,3,1,4,4,6,0,1,2,1,2,4,1,4,5,5,0,1
91,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,3,1,4,4,5,0,1,0,1,1,3,1,4,5,4,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,2,1,3,2,2,0,1,0,1,0,2,1,4,3,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,1,0,0,0,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
