ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,17,16,16,20,13,13,16,14,14,24,24,13,15,24,17,16,18,20,27,27,30,25,20,17,25,19,27,27,25,21,29,24,19,17,23,19
53,14,14,18,16,20,12,14,14,13,16,25,21,14,15,24,17,15,19,20,29,26,29,26,20,18,24,20,25,27,25,26,29,25,19,18,23
54,16,13,15,17,16,21,12,14,14,12,15,25,21,14,15,23,17,14,19,21,26,25,27,26,20,20,25,21,24,27,28,25,28,26,19,19
55,6,16,14,15,19,17,20,12,14,13,11,14,25,21,14,15,23,16,14,20,20,23,25,27,26,18,19,25,22,25,20,25,25,28,26,18
56,14,6,16,15,15,17,17,20,13,15,13,10,13,27,22,14,15,24,18,13,20,21,23,25,28,24,18,19,27,22,20,21,25,25,28,24
57,18,13,6,16,14,14,17,17,21,12,15,13,10,13,27,22,14,15,23,18,13,21,21,22,24,28,25,15,18,27,15,21,21,24,24,28
58,17,19,12,7,15,14,15,21,16,21,13,14,12,10,13,26,23,15,15,24,17,13,21,22,22,26,27,24,15,18,18,15,21,22,24,24
59,12,17,19,12,7,15,14,15,20,16,22,13,11,12,10,14,26,23,15,16,21,17,13,21,21,24,24,28,24,15,21,17,15,21,21,25
60,11,11,16,18,12,9,15,14,16,18,16,23,13,11,14,10,13,26,26,15,16,21,17,16,20,21,23,23,28,25,16,22,18,18,20,21
61,11,13,12,16,18,12,7,17,14,16,19,16,23,12,13,15,10,13,25,26,15,15,24,17,16,20,21,23,23,28,15,15,24,18,18,20
62,11,12,14,13,16,18,12,7,18,15,15,19,16,23,12,13,15,9,13,25,26,15,15,23,17,19,19,21,25,21,26,15,15,23,18,19
63,8,13,10,14,12,17,18,14,7,19,14,15,19,16,23,12,13,15,11,14,25,25,15,16,22,17,18,19,21,25,26,25,15,16,22,18
64,9,9,12,10,14,10,18,17,12,8,19,13,15,19,17,22,13,13,15,11,15,26,24,15,16,22,18,18,19,22,14,26,24,15,16,22
65,7,8,7,12,11,13,11,17,18,13,7,19,12,15,18,17,23,13,13,15,11,15,26,24,15,16,22,18,16,18,11,14,26,24,15,16
66,8,6,9,8,11,12,13,11,17,17,13,7,20,13,14,18,16,21,12,13,15,12,17,25,23,14,16,22,20,16,15,11,16,25,24,14
67,10,8,7,10,7,12,11,13,10,17,17,13,7,20,12,14,18,17,20,12,13,15,12,16,25,22,14,17,21,20,13,15,11,15,25,22
68,9,10,8,4,10,7,10,10,12,9,17,17,13,5,20,12,14,18,15,20,12,13,14,12,16,25,22,13,17,20,12,13,14,11,15,25
69,15,9,10,9,4,8,8,11,10,12,7,16,17,12,6,20,12,14,18,14,19,12,13,13,12,18,24,22,13,17,21,12,13,13,11,16
70,5,14,10,9,8,3,7,8,10,10,10,8,17,17,12,6,18,11,12,18,14,18,12,13,12,12,18,25,22,13,14,20,12,13,12,11
71,13,6,15,9,9,10,3,7,7,11,12,10,7,17,17,12,7,19,11,12,18,15,17,13,14,12,12,18,25,22,17,15,19,12,14,12
72,5,14,6,14,8,8,9,3,8,9,11,10,11,7,16,17,12,7,19,11,12,18,14,17,13,14,12,13,18,25,12,17,14,19,12,14
73,6,7,13,6,12,8,8,8,3,7,7,11,11,10,7,16,18,12,7,17,11,12,18,14,16,13,14,12,10,17,11,12,17,14,18,12
74,5,5,6,12,6,11,8,10,8,4,6,7,10,11,10,7,17,19,13,6,17,11,12,17,14,16,13,14,12,10,17,11,12,16,14,17
75,2,5,3,4,10,6,10,6,9,8,3,7,9,10,11,11,8,16,17,13,6,17,11,12,18,14,16,13,14,12,6,17,11,12,17,14
76,8,2,4,3,4,10,5,11,5,9,8,3,7,8,9,11,11,7,15,16,13,6,17,11,13,16,13,16,12,12,13,6,17,11,13,16
77,4,7,2,5,3,5,9,4,11,5,10,8,3,7,6,8,11,11,7,14,16,12,6,16,8,13,16,13,14,12,15,12,6,17,9,13
78,5,5,8,2,4,4,5,7,4,8,5,8,9,2,6,7,9,11,11,8,14,16,12,6,15,7,13,18,13,14,13,15,12,6,15,8
79,None,5,4,7,2,2,4,5,7,4,8,5,6,7,2,6,7,8,11,10,8,14,16,11,6,15,7,13,18,13,9,13,15,11,6,15
80,3,None,4,4,7,3,3,3,4,6,4,7,5,4,7,2,6,6,8,10,9,7,14,16,11,6,15,7,13,18,9,8,13,15,11,5
81,3,4,None,4,3,6,3,4,3,4,7,4,6,5,4,7,2,6,5,8,10,8,8,13,16,10,6,14,7,13,9,8,8,12,15,10
82,5,4,4,None,4,3,7,2,3,4,4,6,4,6,6,4,7,2,6,5,6,10,8,8,13,16,10,6,11,7,6,9,8,8,12,15
83,1,3,3,5,None,2,2,5,3,2,3,3,6,5,6,5,4,5,2,6,6,6,9,8,8,12,15,10,4,11,5,6,8,8,8,11
84,3,None,3,4,3,None,2,4,5,1,2,3,3,6,5,7,5,5,4,3,6,6,6,9,8,7,11,15,8,4,6,5,6,8,8,7
85,1,1,None,1,2,2,1,1,1,2,2,2,3,4,6,5,6,5,5,4,3,6,6,6,8,7,7,11,12,8,3,6,5,6,7,7
86,1,1,None,1,2,2,1,1,1,2,3,2,1,3,3,6,5,4,4,3,3,3,4,5,6,7,7,6,9,11,3,3,4,4,6,6
87,1,None,None,None,1,1,1,1,1,2,1,3,1,1,3,3,5,4,4,4,3,3,2,4,3,4,6,7,4,9,3,3,2,4,2,4
88,None,None,None,None,1,1,1,1,1,1,None,1,3,1,None,3,2,3,3,4,4,3,3,2,4,1,4,3,7,5,5,3,3,2,4,2
89,None,None,None,None,1,1,1,None,1,1,None,None,1,3,1,1,3,1,3,3,4,2,2,4,2,4,1,3,4,7,5,4,2,4,2,4
90,1,1,None,1,2,2,1,1,1,2,1,None,None,1,2,None,None,3,1,3,3,4,2,2,5,1,4,1,2,3,2,4,4,2,4,1
91,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,None,None,2,1,3,3,4,2,2,3,1,4,1,2,4,2,4,4,2,3
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,2,3,1,4,None,4,2,None,4,1,2,4,1,4,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,1,1,3,None,3,2,None,3,1,1,3,1,3,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,1,1,1,None,3,None,3,2,None,None,1,1,3,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,1,1,None,None,1,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,1,1,None,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
