ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,8,12,10,10,7,13,14,9,11,12,8,8,6,10,10,8,10,10,14,12,13,11,14,15,18,9,29,11,14,12,13,11,14,15
1,15,8,13,9,12,11,11,7,12,16,8,9,10,8,7,6,11,10,11,9,12,12,12,11,11,16,14,16,9,29,12,13,12,12,12,16
2,17,15,10,13,8,13,15,13,9,10,15,9,10,10,8,7,6,8,12,9,10,11,14,14,12,9,17,15,17,10,10,11,13,14,13,10
3,16,16,16,14,13,10,16,16,10,8,12,15,9,10,10,8,6,6,7,12,10,11,10,13,13,12,9,16,15,14,11,10,10,13,13,12
4,18,17,15,15,13,12,8,15,14,11,9,12,14,8,10,10,8,5,6,7,12,9,12,9,13,13,14,8,18,15,12,10,11,10,13,13
5,19,17,18,13,14,11,12,8,15,14,10,9,11,14,8,10,10,7,6,6,7,12,9,12,11,13,12,14,8,19,7,12,9,11,11,13
6,17,20,17,17,13,12,11,13,8,13,14,10,8,8,14,7,10,9,9,7,7,8,11,9,13,11,14,12,14,8,8,8,11,9,12,12
7,13,20,17,17,16,17,13,11,13,10,15,13,10,8,8,15,8,11,10,10,7,7,7,11,9,10,12,15,15,14,7,8,7,11,9,10
8,21,11,18,17,17,17,15,13,12,14,9,16,12,10,8,8,14,8,11,10,11,7,7,7,11,9,10,14,14,15,9,6,8,7,11,9
9,18,20,11,17,18,16,19,15,13,11,12,9,16,12,11,8,8,13,9,9,10,9,8,7,6,12,10,10,14,15,10,8,7,7,7,12
10,12,18,20,14,17,19,16,14,15,13,15,16,9,16,12,12,8,8,11,10,8,12,9,9,6,7,13,10,10,15,9,11,7,8,7,7
11,15,12,18,20,12,17,19,17,13,14,15,15,16,9,17,14,12,8,9,11,10,9,12,10,9,6,7,13,10,10,10,10,11,8,8,7
12,22,15,12,17,21,10,15,20,16,13,14,15,15,15,8,18,14,12,8,8,12,10,9,13,9,8,7,8,13,10,12,10,10,15,8,7
13,16,22,16,11,17,20,10,16,18,16,14,17,15,14,15,9,18,13,12,8,9,12,9,10,14,8,8,9,10,13,8,11,9,10,15,8
14,27,16,21,15,11,18,20,11,16,21,19,16,17,15,14,15,8,17,12,12,7,10,12,10,9,14,8,9,9,9,7,9,11,10,9,14
15,24,27,16,21,15,12,17,20,12,17,20,19,16,17,14,14,16,9,17,14,12,7,8,11,11,9,15,8,10,9,13,7,8,10,11,9
16,17,25,28,16,21,15,11,18,19,13,17,20,19,15,17,15,14,15,10,19,14,12,8,8,12,11,10,15,8,10,15,12,8,8,11,11
17,22,17,24,27,16,22,15,11,18,21,10,16,21,17,15,17,15,15,14,11,19,14,12,8,8,12,12,10,15,8,19,14,12,8,8,11
18,13,24,18,25,27,18,22,14,11,19,21,10,16,20,17,15,15,15,13,15,12,19,14,11,8,9,12,11,11,16,11,19,14,11,8,9
19,21,14,23,19,27,29,18,24,15,10,18,21,10,16,20,17,15,15,15,15,15,10,19,15,11,9,10,10,11,11,16,9,19,15,11,9
20,24,20,13,27,20,31,30,21,24,16,11,18,22,10,13,20,17,17,14,15,16,15,11,19,15,11,9,10,10,12,16,17,10,19,15,11
21,21,26,20,13,29,23,29,30,18,23,13,11,18,22,8,15,20,18,19,13,14,16,15,10,19,12,13,9,10,10,13,16,16,10,19,12
22,19,18,27,17,12,29,22,31,32,19,24,14,13,21,22,9,14,19,19,18,13,15,14,15,13,18,13,13,9,11,12,14,15,16,12,17
23,20,17,16,25,18,13,30,24,30,31,20,24,15,13,21,24,10,14,21,18,16,15,17,15,16,13,21,13,14,7,16,15,16,16,17,12
24,18,21,20,18,22,16,12,29,21,32,30,19,24,14,14,20,21,10,16,18,16,19,20,16,13,21,14,20,18,16,18,17,17,15,14,21
25,22,20,20,21,19,28,17,17,30,21,30,31,19,22,17,17,20,21,16,16,18,13,25,19,17,14,25,11,17,21,18,16,21,17,17,15
26,27,21,21,21,20,20,25,20,17,27,18,28,30,19,21,16,18,23,19,17,15,18,14,23,20,16,15,28,12,16,16,18,16,18,18,18
27,16,27,21,21,20,20,21,25,19,17,30,18,26,27,20,19,14,20,24,19,22,17,19,13,21,20,17,17,28,14,21,18,19,14,17,18
28,14,17,27,22,20,23,21,19,25,21,18,31,16,25,26,22,16,15,20,22,22,21,17,21,17,21,19,17,21,25,22,20,18,20,17,18
29,13,13,17,26,20,21,24,23,19,25,19,16,28,14,26,27,23,16,13,21,25,21,21,18,22,21,20,22,19,21,23,21,20,20,21,20
30,8,14,12,16,26,19,20,22,24,19,26,19,13,28,15,28,26,22,19,11,26,24,19,20,18,23,24,20,22,24,24,22,21,17,20,22
31,20,8,14,15,17,25,21,22,22,22,17,26,18,12,29,16,29,25,21,19,12,27,28,19,20,18,24,24,22,20,13,25,26,21,17,20
32,24,17,8,12,12,19,22,20,20,23,24,19,27,18,13,28,18,28,24,20,22,10,27,24,21,21,23,28,22,20,19,12,26,24,22,18
33,16,25,16,10,14,12,19,24,21,19,22,27,19,26,17,14,28,18,32,24,23,21,11,27,27,20,23,28,30,21,21,20,13,26,26,22
34,17,16,23,17,10,14,12,19,24,20,20,22,27,18,26,19,14,29,20,29,24,22,23,15,27,24,22,23,29,29,26,21,21,16,26,25
35,23,19,17,22,16,10,17,11,19,25,21,19,21,28,18,26,20,14,29,22,31,23,27,28,18,25,27,24,24,27,31,25,25,25,18,25
36,16,22,19,17,22,17,9,19,11,20,29,25,19,22,29,19,26,21,16,30,23,29,25,26,26,17,27,27,23,22,23,29,25,23,24,18
37,9,16,21,19,17,21,17,9,18,12,20,28,26,18,21,28,18,28,22,16,31,22,28,27,25,25,15,32,27,25,35,23,28,29,23,24
38,15,9,16,20,20,17,22,16,9,20,16,23,27,27,16,19,28,17,27,22,17,33,22,30,27,24,29,16,31,26,17,34,22,30,29,23
39,20,16,8,16,19,22,17,22,16,8,19,16,23,27,27,16,21,26,19,25,23,17,37,21,31,27,28,27,16,30,21,16,38,22,32,28
40,14,19,15,9,17,20,23,17,22,15,9,19,16,24,26,28,15,21,26,17,26,21,17,36,22,31,27,27,26,16,23,20,16,37,23,31
41,17,14,20,16,8,18,20,24,17,22,16,9,19,15,24,27,27,16,20,27,17,26,20,17,33,22,32,27,29,26,16,25,19,16,36,24
42,30,17,15,19,16,9,17,18,22,17,20,15,9,18,15,25,28,25,16,21,28,16,27,21,17,33,24,32,27,29,29,15,24,20,16,35
43,14,28,17,16,20,16,11,18,21,23,14,21,16,11,17,15,23,28,24,17,20,28,16,26,22,15,36,25,32,29,20,30,15,24,21,14
44,23,15,28,16,17,19,17,13,18,21,25,14,21,17,12,17,15,22,28,24,16,20,27,16,24,21,15,33,25,32,16,20,30,15,23,20
45,15,21,14,29,17,17,20,15,13,17,19,25,15,21,17,12,16,15,19,27,24,16,20,27,15,24,21,16,33,25,24,16,20,29,15,25
46,13,15,22,14,29,16,16,22,14,11,17,19,25,18,21,17,12,16,15,17,26,24,16,21,31,15,23,21,19,34,27,24,16,20,31,15
47,16,16,14,21,14,31,18,17,22,14,11,17,19,25,19,25,17,12,15,16,16,27,24,16,21,32,17,24,21,17,16,27,24,17,20,32
48,24,17,18,15,21,15,30,17,15,21,15,11,17,19,25,19,25,18,11,15,15,16,26,24,19,21,31,17,23,21,15,16,26,24,19,21
49,18,24,15,17,14,20,16,33,17,16,21,15,11,17,19,24,19,25,18,9,14,15,16,27,24,19,22,31,17,24,14,15,16,28,24,19
50,18,17,23,15,16,15,21,16,34,18,15,20,15,11,17,19,23,19,24,19,9,13,15,17,27,26,19,20,31,16,9,13,15,17,28,26
51,18,18,18,24,15,16,15,21,17,33,17,15,20,13,10,16,19,23,18,24,19,9,11,15,17,27,25,20,21,33,19,9,11,15,16,27
52,12,17,18,18,24,15,18,15,21,16,35,17,14,20,13,9,17,19,22,19,23,19,10,11,15,18,26,24,18,21,22,19,11,11,15,17
53,15,11,18,18,18,23,15,16,15,20,16,35,17,14,19,13,10,19,19,23,18,21,20,10,12,17,19,28,24,18,18,21,20,11,12,16
54,16,18,11,17,19,17,25,15,17,13,20,15,35,15,14,19,13,10,20,22,23,19,22,19,12,12,14,20,27,24,22,19,21,20,12,12
55,14,18,16,12,18,23,17,22,15,20,13,19,15,34,15,14,19,12,9,20,22,21,19,24,18,14,13,13,17,28,22,21,19,22,20,14
56,15,13,18,18,14,17,19,17,24,15,18,13,19,16,34,15,15,19,13,9,20,22,19,19,23,19,14,14,14,17,20,22,19,19,21,21
57,12,14,13,17,17,14,20,21,17,24,15,18,13,19,16,34,13,15,19,13,10,20,22,19,21,24,20,14,13,12,10,20,22,19,21,24
58,14,11,15,14,15,17,15,19,19,17,22,15,18,12,20,17,34,12,16,18,13,9,20,21,19,21,23,20,13,13,13,9,20,21,19,21
59,9,18,11,14,12,15,17,14,18,18,16,21,15,18,12,20,17,33,12,16,18,13,10,20,21,18,20,23,20,13,18,13,10,20,21,18
60,14,9,14,10,13,12,15,17,14,18,20,18,21,15,19,12,19,17,33,11,16,18,14,10,20,21,19,20,23,20,17,18,14,10,20,21
