ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,12,4,5,7,5,3,6,9,7,8,6,5,5,7,7,3,6,8,5,7,8,9,6,6,2,8,3,7,7,7,9,9,6,6
1,7,8,7,14,3,4,7,4,5,6,6,7,8,8,5,4,7,7,4,6,10,4,7,8,9,6,6,5,7,3,10,6,7,9,8,6
2,8,5,8,7,13,3,4,7,4,3,7,7,7,8,9,5,4,7,7,4,7,10,3,7,8,9,6,5,5,7,7,10,5,7,9,8
3,8,7,6,9,7,14,3,4,6,4,4,7,10,7,9,9,5,4,7,8,4,7,10,4,7,8,9,6,5,5,4,7,10,5,7,9
4,4,10,8,6,10,6,14,3,3,6,5,4,7,10,4,11,9,5,4,7,8,4,5,9,4,7,8,8,5,4,10,4,6,9,5,7
5,8,3,10,8,7,8,6,14,4,3,5,5,4,7,10,4,12,9,5,5,7,10,4,6,8,4,8,8,8,5,7,10,4,7,8,5
6,7,8,3,11,8,7,8,5,14,4,5,5,5,4,8,11,4,12,9,5,5,7,9,4,6,8,5,8,9,8,5,7,9,4,7,8
7,8,7,8,1,10,7,7,7,5,14,5,5,4,4,5,8,11,5,12,10,5,6,7,7,5,6,7,6,7,9,5,6,7,7,5,7
8,8,8,9,8,1,10,7,8,7,5,15,5,5,4,4,5,8,11,6,11,10,5,6,7,7,5,6,7,5,7,9,5,6,7,7,5
9,7,8,8,9,9,1,10,7,8,8,6,15,5,5,4,4,5,8,11,6,11,12,5,6,7,7,5,6,7,5,14,10,5,6,7,7
10,12,8,8,9,8,9,2,10,7,9,7,6,15,5,5,8,5,4,8,10,6,13,11,5,6,7,9,6,7,7,6,14,9,5,6,7
11,13,14,8,7,9,8,9,2,11,7,10,7,6,15,5,5,8,5,4,8,10,7,12,11,6,6,7,9,6,7,9,6,13,9,6,6
12,13,13,14,8,7,10,9,9,2,10,6,10,7,6,15,5,5,8,6,4,8,10,7,11,11,6,6,8,7,6,8,9,6,12,9,6
13,11,12,13,12,8,8,9,8,8,4,8,8,10,7,6,15,4,5,8,6,4,8,10,7,11,11,6,6,8,7,3,7,9,6,10,9
14,7,10,13,13,13,8,7,10,8,9,5,6,8,10,8,6,15,4,5,8,6,4,9,10,7,12,10,6,6,8,4,3,7,9,6,12
15,19,7,13,13,12,12,8,8,11,9,6,5,6,8,10,8,6,15,5,5,8,5,4,9,10,7,13,10,6,6,9,4,3,7,9,6
16,5,20,8,13,14,13,12,9,7,9,5,6,5,7,8,10,8,6,15,5,6,8,5,5,9,10,7,13,9,6,5,9,4,4,7,9
17,3,5,20,7,13,13,12,12,8,7,11,6,6,5,8,10,10,8,6,15,5,6,8,5,5,9,10,7,12,9,5,5,9,4,4,8
18,10,6,6,20,9,13,12,12,13,9,8,11,6,8,5,9,11,9,10,6,15,4,6,9,5,5,10,10,6,13,13,5,5,10,4,4
19,5,10,6,8,20,11,13,12,13,13,7,8,10,7,8,5,11,11,7,11,6,15,5,6,11,5,5,10,8,6,6,13,6,5,11,4
20,5,7,10,7,8,17,11,12,12,13,12,7,8,9,8,8,5,11,11,8,12,6,15,5,6,11,3,5,8,8,12,6,13,6,5,11
21,9,6,8,10,7,8,15,10,11,10,12,14,6,7,9,9,11,8,12,11,8,11,6,15,5,5,11,3,3,7,9,11,6,13,6,4
22,11,8,7,9,10,8,8,14,9,12,11,11,14,6,8,7,9,11,9,13,11,9,13,5,15,5,5,11,3,3,11,10,13,5,13,6
23,6,12,10,7,8,8,6,8,12,9,13,11,10,13,6,7,7,10,12,10,15,10,9,13,6,15,6,5,11,3,15,10,10,13,6,13
24,3,6,13,9,7,7,8,6,9,12,11,14,10,10,13,6,7,6,10,12,10,17,10,8,14,6,15,6,4,11,10,16,10,10,14,6
25,3,4,7,13,12,8,7,9,6,9,12,13,14,10,10,14,6,7,6,11,12,12,14,7,7,15,6,15,6,4,12,11,13,8,8,14
26,2,2,3,7,12,12,5,6,9,6,10,12,10,14,9,11,16,5,5,8,10,12,10,12,8,8,15,6,16,6,10,12,10,12,9,9
27,4,3,3,4,7,15,11,5,6,9,8,10,12,9,12,8,11,14,6,5,9,10,9,8,12,9,8,14,6,17,10,10,10,9,12,9
28,7,4,2,5,3,6,14,11,8,6,8,8,8,12,9,13,8,11,15,6,7,10,10,11,10,12,7,7,14,7,7,11,10,11,10,12
29,10,9,3,2,5,1,6,15,10,7,6,9,7,8,12,9,12,8,12,15,9,8,11,11,10,10,12,8,7,13,6,8,11,9,10,10
30,4,10,9,4,2,5,3,5,16,10,7,6,9,6,8,13,8,12,8,13,15,9,9,8,11,7,9,11,6,7,15,6,9,8,9,8
31,11,4,11,8,3,4,5,2,5,16,12,8,6,9,10,8,14,11,12,10,14,15,8,7,8,12,7,11,13,4,16,14,6,7,9,10
32,9,11,5,10,6,2,3,6,3,5,17,12,8,6,10,8,8,14,11,13,10,16,14,7,4,8,11,8,10,11,10,18,14,6,6,9
33,7,9,15,5,11,5,2,3,5,3,4,17,12,8,9,12,8,8,13,11,13,8,16,14,8,4,9,13,7,10,13,9,17,15,7,6
34,8,7,10,13,6,10,5,1,3,4,4,4,17,11,5,9,13,7,8,14,11,12,9,18,15,8,5,11,12,8,13,13,10,19,16,7
35,8,9,8,10,12,7,11,5,2,3,5,4,5,17,13,5,9,13,7,8,15,11,12,9,18,15,7,5,11,10,15,12,13,10,18,15
36,5,7,9,9,11,12,6,10,5,1,6,5,4,5,17,17,5,8,14,8,8,15,10,13,9,17,15,7,6,12,9,15,13,14,10,16
37,4,5,8,7,8,12,13,7,10,3,2,6,5,4,6,18,17,6,8,14,9,10,13,12,12,8,17,17,5,6,8,9,13,13,13,9
38,9,4,5,7,7,8,12,11,8,10,8,3,6,4,4,7,18,17,6,8,14,10,10,14,12,13,7,16,16,6,12,8,9,14,12,14
39,8,9,3,6,7,8,7,12,12,7,11,8,3,5,4,4,7,18,17,6,8,11,10,9,14,10,14,9,16,16,6,12,8,8,14,11
40,10,9,10,5,6,6,8,8,14,12,7,13,7,3,5,5,4,8,18,18,6,8,12,10,10,14,10,14,9,16,7,6,13,8,9,14
41,None,9,9,10,3,5,6,7,8,12,12,7,13,7,3,5,5,4,7,17,18,6,6,13,10,10,14,11,14,9,17,7,5,14,8,9
42,4,1,9,9,10,3,4,7,7,9,13,11,7,13,7,3,5,5,4,7,17,19,6,6,13,10,10,14,11,14,17,19,7,5,14,8
43,11,4,1,9,10,9,3,4,6,7,10,13,11,8,13,8,3,5,5,4,7,17,20,7,6,13,10,9,14,11,7,17,19,7,5,14
44,7,10,5,1,9,9,8,3,3,6,7,10,13,11,8,13,8,3,5,6,4,7,18,19,7,6,13,9,9,14,4,7,17,20,7,5
45,6,7,10,6,2,10,9,8,3,4,6,7,10,13,11,8,13,8,3,5,7,4,7,17,19,7,6,12,9,9,7,4,7,17,18,7
46,3,7,8,10,7,1,10,10,8,2,4,6,7,10,13,11,8,12,8,3,5,8,5,7,18,19,7,5,11,7,4,7,4,7,18,18
47,9,3,7,7,11,7,2,10,10,8,4,4,6,7,10,13,11,8,13,8,3,5,8,5,7,17,19,7,5,12,3,4,7,4,7,17
48,3,8,5,7,8,10,6,2,10,10,10,4,4,6,7,10,12,12,8,13,8,3,5,8,5,7,17,19,8,5,8,3,4,7,4,7
49,10,2,8,4,8,8,10,7,2,10,10,11,4,4,6,8,10,12,12,8,14,8,3,5,8,5,6,16,18,8,14,8,3,4,7,5
50,8,10,2,9,3,8,9,10,6,2,12,11,10,4,4,6,8,10,12,12,9,13,8,3,5,6,6,8,17,19,7,13,8,3,4,6
51,9,7,10,4,8,3,8,8,10,7,2,12,11,10,5,4,6,8,10,12,12,11,13,8,2,5,6,6,8,17,11,8,13,8,3,4
52,11,10,7,9,5,8,3,8,8,10,6,3,12,10,10,5,4,6,8,10,12,12,11,13,8,2,6,7,6,8,13,11,8,13,8,3
53,6,11,9,8,9,5,8,3,8,8,12,6,3,12,10,10,5,4,6,8,11,12,12,11,13,8,2,6,7,6,11,13,11,8,13,8
54,6,7,11,10,8,10,6,8,3,8,8,12,6,3,12,10,10,5,4,6,9,11,12,13,11,13,8,3,4,7,10,11,13,12,8,13
55,6,7,6,11,9,9,9,7,8,2,8,8,12,7,4,9,10,10,4,4,6,9,11,13,13,11,13,8,3,4,6,10,11,13,12,9
56,10,6,10,6,11,9,8,9,6,8,1,8,8,11,7,4,9,8,10,4,3,6,10,12,11,13,11,13,8,3,4,6,11,11,12,12
57,11,9,6,8,6,10,10,8,8,6,10,1,8,8,11,7,5,9,8,11,4,3,6,9,10,11,13,11,13,8,4,4,6,10,9,12
58,11,12,9,6,8,7,10,9,8,8,7,10,1,8,8,11,7,5,9,8,9,4,3,6,9,9,11,13,11,13,8,4,4,6,10,9
59,9,12,11,9,5,8,6,11,9,8,8,8,10,1,8,8,11,7,6,9,8,9,4,5,6,9,9,13,13,11,7,8,4,5,6,10
60,8,10,10,11,9,5,7,5,10,9,10,9,8,9,3,7,8,11,7,6,9,8,8,3,5,6,9,8,13,13,10,7,7,3,5,6
61,11,8,8,10,10,9,6,7,6,10,10,10,9,8,8,3,8,8,11,7,6,9,8,8,5,5,6,10,8,13,6,10,7,7,4,5
62,3,10,8,9,10,10,10,4,7,3,10,10,10,9,8,8,3,8,7,10,7,7,9,7,8,4,5,6,10,8,7,7,10,6,7,4
63,7,4,10,8,9,9,10,9,4,7,5,10,10,10,9,7,8,3,8,7,10,7,7,9,7,8,5,5,6,10,11,6,7,10,6,7
64,4,6,4,10,8,10,8,9,9,5,6,5,10,10,10,9,6,8,3,8,7,10,7,5,9,7,9,5,5,5,7,11,6,6,10,6
65,7,3,6,4,9,8,10,7,9,9,4,6,5,10,9,10,9,6,8,3,8,7,10,7,5,9,7,8,5,4,8,7,11,6,6,10
66,6,6,3,7,4,9,7,10,5,9,10,3,5,5,9,9,10,10,6,8,3,8,6,10,7,5,9,5,7,5,3,8,6,11,6,6
67,6,7,7,3,6,4,9,7,10,5,10,11,3,5,4,9,9,10,10,6,8,3,8,6,10,7,5,9,5,7,9,3,8,6,11,6
68,6,7,8,8,3,7,4,9,7,10,6,10,11,4,5,5,9,9,9,10,6,8,3,8,6,10,7,5,9,5,4,9,3,8,6,11
69,6,6,8,7,8,3,6,4,9,7,10,7,10,11,5,5,5,9,9,9,10,6,8,3,8,6,10,7,5,9,11,4,9,3,8,6
70,6,6,7,8,7,8,4,5,4,9,7,10,6,11,11,5,7,6,7,10,8,10,4,7,3,8,6,10,7,5,9,11,3,8,3,8
71,9,4,5,6,8,7,10,3,5,4,8,7,10,6,11,8,6,7,6,6,10,8,10,4,6,3,8,6,10,7,10,9,11,3,7,3
72,4,9,4,5,6,8,7,8,3,5,5,8,7,10,5,9,8,6,7,6,6,10,8,10,4,6,3,8,6,10,7,10,9,11,3,7
73,7,4,7,4,5,5,8,7,9,3,6,5,8,7,10,5,10,8,7,7,6,6,10,8,9,3,6,3,8,6,7,7,10,8,10,3
74,3,7,3,7,4,5,6,8,7,8,2,6,5,9,7,8,4,11,8,7,6,5,6,10,8,10,4,6,3,8,7,5,7,10,8,10
75,2,4,6,3,8,3,5,6,10,7,8,2,6,5,9,8,7,4,12,8,7,5,4,6,10,8,10,4,6,3,7,7,5,6,10,8
76,1,3,3,6,3,8,3,5,5,10,7,8,2,6,4,9,4,8,4,12,9,7,5,4,6,8,8,10,4,6,9,7,7,5,6,9
77,2,1,2,3,5,3,7,2,2,4,10,7,8,2,6,4,9,5,8,7,11,9,7,5,4,6,8,8,9,4,11,9,7,7,5,6
78,1,2,2,2,3,3,3,7,2,1,5,10,6,8,3,6,3,9,5,8,7,13,9,7,6,6,6,8,7,9,7,12,9,7,7,6
79,2,1,2,2,1,2,3,3,5,2,3,6,10,6,8,3,4,3,8,5,8,7,13,9,6,6,5,4,8,7,7,7,12,11,6,7
80,1,2,1,1,1,1,2,3,3,4,2,3,6,10,6,7,3,4,2,8,3,8,7,13,8,6,6,5,4,8,3,7,7,12,10,6
81,1,3,3,1,1,1,2,2,3,3,6,2,3,6,9,6,7,3,3,1,8,4,8,7,13,9,6,6,4,4,8,4,7,7,12,10
82,1,2,2,4,1,1,1,1,2,2,4,6,2,3,6,7,7,6,3,3,1,8,3,8,5,13,8,6,6,4,1,8,3,7,6,12
83,1,2,2,2,1,2,1,1,2,1,3,4,5,3,3,6,6,6,5,2,3,1,8,3,8,5,11,8,6,6,4,1,8,2,7,6
84,None,2,2,2,1,1,1,1,1,1,1,4,3,5,2,3,6,5,5,5,1,3,1,8,3,7,4,10,8,6,None,3,1,8,2,6
85,1,1,1,2,2,2,2,2,2,1,1,1,4,3,4,2,3,4,5,4,4,1,2,1,6,3,5,4,10,6,4,1,2,1,7,2
86,1,1,1,1,2,2,2,2,1,1,None,1,None,4,3,2,2,3,3,5,4,3,None,1,1,6,3,5,3,9,4,3,None,None,1,7
87,None,None,1,1,1,1,1,2,1,1,1,None,1,None,4,2,2,2,3,3,5,4,3,None,None,1,6,3,5,3,6,4,3,None,1,1
88,None,None,1,1,1,1,1,1,1,1,1,1,None,1,None,3,2,2,1,3,2,3,4,3,None,None,1,6,2,3,2,5,5,3,None,1
89,None,None,None,1,1,1,1,1,1,1,1,1,None,None,None,None,1,2,1,None,3,1,2,4,2,None,None,1,4,2,None,2,5,4,2,None
90,1,1,1,1,2,2,2,1,2,2,2,None,None,1,None,None,None,1,2,1,None,3,1,1,3,1,None,None,None,3,None,None,2,3,3,1
91,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,2,None,None,2,1,None,3,1,None,None,None,None,None,None,2,2,3
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,2,None,None,2,None,1,2,1,None,None,2,None,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,2,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,2,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
