ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,96,112,86,95,91,97,91,94,68,80,78,68,79,69,58,64,62,49,53,69,66,48,45,56,68,67,63,65,73,65,68,47,49,60,72,66
17,100,93,111,86,95,89,94,91,92,68,78,78,68,81,68,63,64,62,47,52,70,68,47,49,53,71,62,63,63,79,69,69,47,53,58,75
18,87,100,91,114,86,91,87,92,89,96,71,79,80,66,79,67,62,64,60,48,53,75,69,53,49,56,70,65,65,63,54,70,70,49,53,60
19,85,85,106,93,115,89,91,88,92,94,98,68,80,79,65,80,70,64,65,59,51,55,77,67,53,51,58,73,69,68,51,53,72,68,50,52
20,94,85,88,110,90,114,91,86,85,93,96,97,71,81,83,68,79,69,63,65,60,53,56,77,67,54,55,57,81,75,59,53,55,76,68,53
21,77,100,91,95,112,92,110,91,90,85,96,96,98,68,81,85,67,79,69,65,66,60,58,55,77,61,63,56,61,84,66,61,56,56,75,63
22,70,83,103,87,101,114,92,109,89,89,92,98,100,97,68,83,85,70,77,75,67,69,58,62,57,78,58,64,58,61,68,63,59,59,58,75
23,68,66,82,103,86,105,114,98,111,88,95,90,98,99,95,72,86,86,66,86,80,66,74,63,67,60,79,64,67,57,81,69,69,62,63,61
24,100,68,71,85,107,84,113,114,103,104,86,97,93,95,100,99,75,81,88,76,86,79,69,80,69,69,58,81,71,66,85,82,68,75,69,65
25,74,99,68,67,84,107,83,109,112,103,104,88,102,92,91,95,95,81,85,94,70,90,92,69,82,72,67,68,83,80,72,90,86,69,80,73
26,79,68,101,72,70,81,102,94,106,111,110,105,84,95,97,101,94,91,76,93,95,70,91,109,83,84,76,74,70,78,91,73,90,109,80,82
27,75,80,68,107,71,71,84,102,87,106,110,106,105,87,98,94,104,96,94,78,86,101,85,103,104,81,85,80,74,69,86,98,77,98,103,81
28,70,75,74,63,105,73,75,87,103,92,103,108,109,101,88,94,100,99,97,100,80,98,104,92,95,109,86,82,91,83,80,92,101,90,91,107
29,74,71,72,74,68,102,65,73,89,97,87,100,109,104,100,91,94,103,96,103,100,84,103,110,98,94,107,81,89,91,99,84,99,106,95,92
30,98,73,71,75,68,67,101,63,76,90,97,86,104,112,100,102,92,93,106,99,104,107,90,107,115,96,106,100,86,90,102,101,89,106,110,94
31,71,96,76,73,75,68,69,98,65,78,93,97,88,104,116,101,99,94,94,109,102,105,108,95,103,111,100,109,99,86,100,104,102,94,101,109
32,95,73,99,75,72,77,68,68,97,68,84,94,97,91,103,110,104,96,93,93,111,102,111,108,93,102,112,104,103,99,108,103,107,104,93,104
33,89,92,75,95,78,74,74,75,68,96,69,80,94,97,87,103,111,101,98,92,93,113,105,110,105,99,104,110,103,103,92,112,108,106,104,99
34,117,92,91,72,93,75,71,69,73,65,97,68,82,93,96,85,100,105,102,106,95,91,116,105,104,103,96,105,113,103,91,96,116,108,103,105
35,85,112,93,90,70,94,76,72,69,74,69,92,70,81,94,92,88,96,107,97,106,96,89,117,103,102,109,100,104,115,105,95,94,117,106,101
36,63,84,113,94,90,70,92,73,74,70,76,68,92,69,82,93,91,85,95,112,97,107,97,93,122,101,100,112,102,110,99,107,98,99,121,104
37,82,64,85,112,93,90,75,93,74,76,71,74,71,92,67,81,95,93,87,95,116,101,104,102,100,123,101,106,112,99,116,103,104,100,106,121
38,81,77,66,79,113,92,92,76,88,76,77,71,74,71,92,65,84,94,93,90,94,121,103,108,103,102,129,103,105,113,95,120,104,109,102,107
39,71,81,79,65,78,111,90,92,76,86,76,75,73,74,69,92,64,83,91,93,86,93,122,105,107,104,107,128,101,110,86,96,123,105,108,102
40,78,70,79,78,65,78,109,92,90,75,86,77,76,74,74,70,89,61,84,89,97,90,97,124,104,106,100,111,130,103,95,90,100,124,105,106
41,84,79,68,80,78,66,78,107,91,90,75,85,77,76,75,73,70,90,61,84,89,98,89,102,124,104,106,99,114,130,89,98,92,102,122,106
42,76,84,81,68,81,77,62,76,104,91,90,75,84,76,74,73,72,71,90,58,82,94,98,90,98,123,107,110,102,113,80,91,97,92,98,121
43,70,71,82,79,71,81,75,61,76,104,90,89,76,84,75,75,72,71,71,85,61,83,91,96,90,102,125,110,106,100,63,83,92,95,90,102
44,68,70,73,85,80,70,81,72,61,77,105,89,91,75,84,76,77,73,70,69,87,63,83,92,96,91,103,128,113,110,86,65,83,91,95,92
45,75,71,70,65,85,80,69,82,72,61,73,104,90,90,74,81,76,79,77,71,69,88,66,81,90,94,91,106,131,117,71,88,66,81,91,95
46,79,75,70,66,67,87,82,73,86,72,65,72,102,92,89,75,80,76,80,75,70,70,89,68,81,87,91,93,105,131,67,72,89,68,81,90
47,65,80,73,73,65,65,86,83,72,85,74,65,72,102,90,89,76,79,74,79,75,72,72,90,65,80,89,94,100,104,74,68,74,90,67,81
48,81,64,80,71,72,65,65,86,85,71,89,77,66,69,101,86,91,79,78,76,81,75,71,72,89,67,78,93,94,97,79,74,68,74,88,68
49,63,78,64,82,73,71,64,63,84,86,71,89,75,67,67,101,84,90,81,78,74,80,74,72,71,89,65,81,94,99,76,77,74,70,73,89
50,77,59,79,61,77,74,71,65,66,84,81,71,89,75,66,68,97,83,91,80,77,71,79,74,71,72,87,65,85,94,77,73,77,74,71,73
51,66,73,59,79,62,77,69,72,66,66,86,81,72,90,72,66,73,96,83,94,81,78,68,80,74,73,72,90,68,83,79,78,70,78,73,72
52,49,70,70,59,78,61,77,72,71,63,66,85,81,72,88,71,65,75,93,78,95,80,79,66,78,72,72,76,90,68,91,76,80,69,76,72
53,67,51,71,73,58,76,62,73,73,76,65,68,84,80,71,87,71,63,75,93,77,94,82,79,65,77,73,72,78,95,80,91,80,79,67,76
54,65,65,49,69,73,59,78,58,72,73,71,65,68,81,80,68,86,72,65,74,93,76,95,83,79,66,74,77,74,80,93,79,94,80,79,67
55,67,63,65,54,70,72,57,78,60,75,71,70,64,69,80,77,66,87,73,66,74,93,74,96,82,83,65,73,73,76,74,94,77,94,78,81
56,69,64,66,65,53,70,71,57,79,62,74,71,69,61,69,81,77,65,86,71,65,74,93,71,93,78,84,66,75,73,65,74,95,74,90,77
57,60,69,65,63,63,54,64,70,61,78,58,73,71,69,61,69,82,74,63,85,69,64,75,96,75,90,77,85,67,78,68,63,76,97,76,88
58,52,59,69,63,64,62,53,62,69,55,77,56,73,71,69,61,71,82,75,66,83,67,63,75,96,77,90,79,85,67,81,67,62,76,97,77
59,57,51,57,67,63,63,61,49,63,67,58,77,57,71,68,68,63,67,81,74,67,80,67,63,74,96,79,92,80,85,67,81,67,62,75,97
60,71,59,49,57,66,65,65,62,51,61,65,60,77,56,68,68,69,62,68,81,74,64,77,68,61,73,96,78,92,77,75,65,80,67,61,73
61,47,72,58,52,57,59,63,62,61,52,60,64,58,77,55,67,68,68,61,67,82,76,62,77,66,60,72,95,79,87,84,76,63,79,65,60
62,38,46,69,58,53,58,63,67,63,63,50,61,64,57,76,55,67,67,65,59,66,82,77,62,79,66,60,72,96,77,66,84,76,63,80,65
63,39,36,48,70,57,52,58,61,63,62,65,49,59,62,56,77,55,68,66,65,59,65,80,78,63,79,67,60,74,95,60,65,83,78,64,80
64,33,37,37,46,70,56,49,58,57,63,62,64,47,59,62,53,72,54,68,69,64,58,65,80,79,60,80,68,59,76,64,59,65,82,78,61
65,32,35,34,34,49,67,57,47,59,55,64,62,63,48,61,62,52,73,53,68,66,64,55,66,80,78,58,80,69,60,65,64,56,66,81,76
66,49,30,33,35,33,49,69,59,48,57,53,64,63,63,48,61,62,50,73,51,68,68,65,55,60,76,77,58,80,70,67,67,65,55,61,77
67,41,49,30,32,30,35,44,65,54,46,56,51,63,61,60,48,61,59,51,71,53,65,70,64,54,59,75,78,59,80,52,65,69,63,54,60
68,51,39,48,33,32,31,33,44,61,56,45,55,51,63,60,59,48,62,54,51,70,54,65,71,63,54,61,74,77,58,69,53,64,71,63,54
69,31,53,38,47,31,30,29,33,44,60,56,44,55,51,61,56,58,48,62,54,50,70,54,63,71,64,55,63,77,77,50,69,53,62,71,64
70,38,34,51,39,46,31,29,28,33,43,59,56,44,56,51,61,55,57,46,61,54,49,70,52,62,71,62,52,63,80,54,49,69,51,61,71
71,29,36,34,50,36,48,30,27,32,34,41,58,55,43,52,49,59,54,54,45,60,55,49,67,51,62,72,62,51,63,59,55,49,67,51,61
72,34,26,35,34,47,37,46,32,29,29,33,40,57,55,40,52,47,56,56,54,44,60,53,49,64,51,62,67,60,52,44,60,53,49,64,50
73,25,35,23,31,32,45,35,46,32,27,28,31,40,56,55,40,47,47,56,53,52,46,59,52,48,62,52,61,67,59,53,45,60,52,48,62
74,30,29,34,22,29,34,41,37,45,31,24,27,30,40,52,55,38,45,48,57,50,49,45,60,52,46,61,52,60,64,50,50,44,61,52,46
75,26,28,25,32,20,33,31,38,36,42,31,24,25,30,40,50,56,39,45,48,54,51,48,44,58,50,45,61,48,57,53,51,49,43,59,50
76,24,22,30,27,33,20,30,29,37,34,42,30,23,23,26,39,49,56,37,44,47,52,50,47,43,57,48,45,61,47,48,51,50,48,43,58
77,26,21,22,27,26,26,19,30,30,35,32,38,30,22,21,27,35,48,54,36,41,47,51,50,43,42,55,47,43,59,42,47,50,50,44,42
78,24,27,21,21,24,26,29,21,28,31,33,32,37,28,22,18,22,33,47,54,36,38,44,48,50,41,41,52,45,42,35,39,45,47,50,41
79,17,22,25,17,21,21,28,25,20,27,33,29,31,37,28,22,19,22,32,46,52,36,38,42,48,49,40,40,51,42,51,35,39,43,48,49
80,26,16,21,22,16,20,20,23,21,17,28,33,26,29,35,27,22,19,19,27,46,52,35,35,40,48,50,40,38,49,44,51,34,36,42,47
81,12,25,13,20,22,16,16,20,23,21,18,27,29,24,27,33,25,21,18,19,27,46,47,33,34,40,44,47,37,36,28,43,48,32,35,41
82,17,12,24,14,16,20,16,16,21,21,17,16,26,28,23,26,30,22,19,16,19,27,45,46,32,32,38,40,46,35,19,28,42,45,31,33
83,8,14,9,23,10,17,16,12,15,20,17,15,17,25,25,22,25,28,22,19,15,15,25,41,44,27,30,36,38,45,17,16,27,39,43,27
84,10,4,12,9,21,12,17,13,14,13,19,13,12,18,25,20,20,24,25,21,18,14,13,26,39,41,26,30,34,33,18,16,14,27,37,40
85,10,9,9,9,7,10,10,12,12,12,12,20,14,10,17,25,20,19,21,21,20,17,13,13,26,33,39,25,27,35,19,17,15,14,26,31
86,8,7,7,8,6,9,8,10,10,11,10,11,18,11,10,15,22,18,18,20,20,17,18,11,12,25,33,37,24,26,20,18,18,13,13,25
87,7,6,6,6,5,7,7,8,8,9,9,8,10,16,8,7,14,16,18,18,18,19,14,14,8,12,20,28,31,21,17,19,15,15,10,13
88,5,5,5,4,4,6,5,7,7,7,8,6,6,8,14,7,7,12,16,17,17,17,14,15,12,10,9,20,23,27,16,16,15,15,13,11
89,4,4,4,4,3,4,4,5,5,6,6,6,5,6,8,11,7,3,10,15,12,16,14,13,13,15,12,8,12,21,12,15,14,14,13,15
90,3,4,3,3,3,4,4,4,4,5,9,5,3,5,6,8,9,7,1,11,13,10,14,13,11,13,15,12,11,9,12,10,14,13,12,13
91,2,2,2,2,2,2,2,3,3,3,3,7,3,3,4,5,8,7,6,1,10,10,8,10,14,8,12,13,11,9,9,10,9,10,13,9
92,2,1,2,1,1,2,2,2,2,2,2,2,5,3,3,4,5,7,7,6,1,9,8,8,9,12,6,11,11,9,1,8,8,9,9,12
93,1,1,1,1,1,1,1,2,2,2,None,2,2,5,1,3,3,5,5,6,6,1,5,8,7,7,11,4,7,7,6,1,5,8,8,7
94,1,1,1,1,1,1,1,1,1,1,4,None,None,2,4,1,2,2,2,5,6,6,1,5,5,6,5,11,2,7,6,5,1,5,6,7
95,1,None,1,1,1,1,1,1,1,1,1,3,None,None,1,3,1,2,2,2,2,4,2,1,2,3,4,3,8,1,2,4,1,1,2,3
96,None,None,None,None,None,1,1,1,1,1,None,1,3,None,None,None,3,1,2,1,1,2,2,2,None,2,1,3,2,5,1,1,2,1,None,2
97,None,None,None,None,None,None,None,None,None,1,3,None,1,2,None,None,None,2,1,1,1,1,2,2,None,None,1,None,4,None,2,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,2,2,None,None,1,None,4,1,2,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,2,2,None,None,None,None,1,1,None,None,None,1
