ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,28,22,27,29,18,28,21,28,24,20,27,14,18,15,26,21,29,27,21,25,37,30,43,37,28,41,39,45,20,24,36,34,42,39
1,28,23,30,28,22,27,27,17,28,20,22,25,20,27,14,17,16,26,20,29,26,23,26,36,32,45,39,26,42,40,25,22,25,35,34,44
2,31,29,25,28,29,21,27,26,17,27,18,21,25,21,28,14,17,17,26,23,30,29,23,27,37,28,44,40,25,43,29,29,22,27,35,30
3,27,31,28,25,30,28,22,27,27,16,26,19,20,25,21,29,15,17,18,26,26,30,28,25,26,39,32,43,40,26,26,29,28,24,25,37
4,32,24,31,29,25,29,28,23,28,27,16,26,19,19,27,21,27,16,16,19,26,25,31,29,27,26,38,30,45,45,26,26,30,29,26,26
5,39,32,24,33,31,26,29,25,21,27,24,17,26,18,18,28,22,27,16,16,20,26,25,32,30,26,28,38,30,47,21,27,27,32,30,26
6,42,38,31,24,32,29,26,30,26,20,25,20,16,27,18,22,29,22,27,16,16,20,27,27,32,32,26,28,35,29,18,21,29,29,33,32
7,33,43,41,33,23,34,30,26,30,27,20,25,19,19,27,19,22,29,23,27,15,17,19,27,27,32,35,27,30,37,15,19,21,30,29,33
8,28,33,44,38,34,23,33,30,28,31,26,22,25,20,19,27,18,23,28,24,27,14,17,20,25,28,32,37,28,32,26,15,19,22,29,30
9,25,28,32,42,39,31,24,33,31,28,31,26,21,25,20,20,27,18,23,28,25,28,15,17,21,27,29,31,38,28,25,27,16,21,24,29
10,28,24,30,35,44,39,29,23,34,30,28,31,26,22,25,22,20,27,19,24,28,25,26,15,19,23,26,33,31,36,29,25,26,18,21,24
11,25,29,25,30,35,46,38,29,23,34,30,29,31,26,22,25,23,20,27,19,25,28,25,26,16,20,23,25,34,31,25,29,25,27,18,21
12,27,26,29,24,31,34,45,40,30,23,35,29,30,31,26,22,27,24,20,26,19,25,30,24,27,18,22,24,27,34,22,25,30,26,28,19
13,27,26,26,29,24,33,35,46,39,26,22,35,29,30,30,27,21,27,26,20,26,19,24,32,24,27,19,21,23,30,26,22,24,32,28,28
14,27,26,27,25,28,24,32,35,46,36,25,23,35,30,31,31,27,22,25,27,21,25,19,23,31,24,28,20,22,24,20,25,22,23,32,27
