ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,80,85,86,67,70,54,56,64,55,47,53,60,48,52,42,65,42,32,29,43,41,30,46,33,33,32,28,42,28,41,41,30,46,35,32
1,60,58,76,81,86,61,70,57,52,58,48,46,50,58,50,52,43,62,42,31,27,44,40,29,47,35,33,31,28,43,30,42,41,29,47,37
2,68,65,57,78,79,77,59,69,56,53,49,50,47,48,58,52,50,43,59,42,31,26,45,40,28,47,36,33,30,28,31,29,42,41,27,47
3,65,70,66,58,75,76,76,56,67,57,46,49,48,47,48,56,51,49,43,57,42,31,26,45,40,29,48,36,32,32,42,29,29,44,41,29
4,67,67,72,65,58,76,73,75,52,69,57,46,48,47,47,46,55,52,48,45,55,41,33,27,45,38,31,51,35,32,57,41,31,29,44,39
5,72,68,67,70,62,56,73,70,70,53,62,59,46,49,47,47,47,54,50,46,46,56,42,33,28,45,40,31,52,36,46,58,42,31,29,45
6,75,75,67,70,71,64,59,72,73,68,45,63,61,46,49,47,48,45,52,51,46,45,56,42,30,27,45,42,31,53,49,42,58,42,30,29
7,83,75,77,69,68,69,65,60,69,70,64,46,61,61,46,48,45,48,44,51,51,46,45,56,42,29,27,44,40,31,53,50,42,58,42,29
8,67,84,75,75,68,68,67,63,57,69,67,63,45,61,62,44,48,45,49,43,50,49,45,44,57,41,29,28,44,42,52,53,48,42,59,41
9,79,66,83,74,73,67,69,69,61,56,67,67,65,44,61,61,43,50,44,49,43,51,49,45,41,56,41,29,30,45,41,52,53,48,41,57
10,98,76,67,85,74,73,68,67,68,60,56,66,67,63,44,61,60,44,48,44,50,44,52,47,45,42,56,43,30,30,49,43,54,51,48,41
11,79,97,77,66,85,74,73,69,65,68,61,55,66,66,61,45,61,58,42,48,44,49,44,53,48,45,42,58,41,28,44,49,43,55,51,47
12,78,78,96,73,63,85,75,74,69,61,64,60,56,66,65,62,46,61,58,42,48,44,49,44,51,46,45,42,58,41,46,48,49,43,52,48
13,79,79,79,100,73,64,87,80,72,68,62,65,59,56,66,65,62,47,62,58,43,48,45,49,43,51,45,44,42,58,43,46,49,49,43,52
14,92,79,80,79,98,72,63,88,76,70,65,62,63,57,56,66,64,61,49,62,55,42,47,45,48,43,50,44,44,42,54,43,46,49,49,43
15,82,91,79,81,78,103,72,64,91,77,71,65,63,61,56,56,66,63,60,50,64,54,43,47,44,49,43,50,46,42,65,53,43,46,48,48
16,75,79,91,80,80,79,102,74,61,89,76,71,64,63,60,54,55,66,61,60,51,63,54,45,47,45,49,43,50,48,48,63,53,45,45,48
17,94,77,83,89,83,82,77,104,72,60,91,78,72,63,62,58,52,56,66,61,60,50,64,54,43,47,45,49,44,50,58,48,64,53,45,47
18,94,93,79,84,91,84,86,75,104,71,62,91,76,71,61,61,58,50,56,66,60,59,50,64,56,44,47,48,50,43,58,57,48,65,54,44
19,88,93,96,81,80,90,85,87,71,103,70,63,90,75,70,59,61,57,48,57,66,58,59,48,63,57,44,45,48,48,68,59,58,47,67,56
20,100,87,96,91,79,77,91,84,86,74,109,71,60,90,74,71,60,58,56,47,58,65,59,58,49,62,56,45,45,48,58,65,59,58,49,64
21,73,102,86,95,88,80,80,89,82,88,75,105,70,59,87,70,69,58,57,55,46,58,63,57,58,49,62,57,46,46,48,59,67,58,58,48
22,76,73,99,86,94,91,76,77,83,78,83,74,104,67,56,84,68,69,56,57,53,46,59,61,59,57,50,64,55,46,53,49,58,66,59,56
23,55,76,77,97,84,92,90,76,73,79,80,78,71,100,63,54,82,67,66,57,57,52,49,59,61,57,60,48,64,53,57,53,50,53,64,55
24,88,54,76,74,96,83,88,90,74,74,81,80,77,73,95,59,55,78,64,63,52,57,54,50,59,62,57,56,44,62,53,57,57,51,53,62
25,78,83,54,73,75,95,81,87,90,74,75,81,78,76,72,90,58,50,75,62,67,53,58,54,49,59,61,55,54,45,67,54,53,56,50,55
26,83,80,82,59,68,72,93,80,88,91,76,74,77,77,73,72,87,58,50,75,62,69,53,58,56,48,58,57,52,50,60,67,54,52,56,47
27,65,83,79,81,57,67,72,97,77,88,94,76,73,74,76,70,70,83,54,50,72,60,65,53,54,56,49,54,54,53,73,59,65,61,51,57
28,64,66,80,77,79,54,65,70,92,75,89,92,75,73,71,75,64,64,83,51,49,73,59,62,53,53,56,49,53,53,49,73,57,59,61,50
29,65,61,67,79,75,81,54,68,73,89,77,89,91,72,74,69,73,65,62,77,50,46,72,55,61,54,55,53,47,49,48,48,71,52,57,62
30,64,66,63,65,77,76,81,53,68,76,92,77,85,88,71,73,66,67,62,63,75,48,45,69,52,59,55,56,50,49,73,49,47,70,51,55
31,73,67,67,62,61,77,73,80,54,63,80,89,75,83,88,71,71,64,65,61,63,74,55,42,66,50,59,58,57,50,64,74,49,46,67,51
32,86,71,66,67,61,61,75,72,77,55,64,80,89,74,82,84,68,68,61,62,63,60,69,54,38,66,48,58,60,53,66,61,72,53,45,69
33,77,86,70,66,65,61,60,72,71,74,54,63,78,86,72,80,81,64,64,59,61,64,60,68,54,37,64,48,53,60,59,65,59,72,54,41
34,65,76,86,69,65,63,57,60,70,71,75,53,62,78,84,71,78,82,63,65,58,61,64,62,72,56,41,66,50,51,57,59,64,68,73,55
35,70,63,75,85,70,66,64,54,59,70,72,76,53,59,77,83,70,74,79,60,62,57,59,65,61,70,55,45,67,48,60,58,57,67,67,72
36,46,72,65,76,86,69,67,64,51,57,68,74,75,52,62,76,83,69,73,77,59,64,58,59,62,59,71,53,47,67,60,62,60,58,65,61
37,47,47,70,65,74,86,68,66,63,50,55,70,74,73,53,61,76,79,69,74,75,59,62,60,58,65,63,71,48,48,73,58,60,62,58,67
38,53,47,46,70,65,73,86,67,65,63,50,55,70,73,70,52,61,75,77,68,74,76,58,62,58,59,64,66,72,48,75,74,58,61,60,61
39,45,51,46,46,71,67,74,87,66,65,63,49,55,68,71,68,51,59,75,75,67,73,76,59,62,57,57,66,63,74,68,74,75,59,61,60
