ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,21,15,22,23,17,14,17,14,14,9,20,12,13,15,13,8,13,16,13,14,15,19,12,9,16,17,11,10,6,13,13,19,13,9,15
1,22,11,21,14,21,21,14,13,17,15,12,9,20,13,13,14,13,8,13,16,14,14,15,19,13,10,15,16,11,10,13,14,13,19,13,10
2,23,22,11,21,15,16,21,14,13,19,14,12,9,19,13,14,14,13,8,14,16,16,14,16,20,16,8,15,18,11,17,15,14,13,19,15
3,21,23,22,12,21,12,14,22,15,12,16,16,13,8,19,13,15,14,14,7,15,17,16,14,18,22,16,8,16,16,17,17,15,13,16,21
4,25,24,24,23,13,19,13,14,21,16,11,17,17,13,9,18,14,15,14,13,7,15,16,16,14,18,22,17,9,16,9,15,17,15,13,17
5,21,23,24,22,23,13,18,12,13,21,15,11,17,17,13,9,18,13,15,13,13,7,15,16,15,14,19,20,17,10,16,7,15,17,14,13
6,19,22,22,24,24,24,11,18,13,13,21,16,11,18,16,14,9,16,13,16,13,11,6,14,16,16,11,19,21,16,12,14,6,14,17,15
7,23,22,25,24,24,20,26,13,20,15,12,19,16,11,18,18,14,7,16,12,15,12,10,6,14,18,16,12,19,21,15,12,13,6,14,18
8,34,23,22,26,22,25,20,24,12,19,15,14,19,16,11,18,19,16,12,16,12,15,13,10,7,14,18,17,12,18,14,15,13,13,7,14
9,21,36,23,22,26,23,23,20,26,13,18,16,14,19,16,12,21,19,16,12,16,12,16,13,10,7,14,18,16,12,18,13,15,12,12,7
10,33,20,37,23,23,27,22,22,20,22,12,19,16,14,19,17,12,21,19,15,12,18,13,17,13,10,8,15,18,16,13,18,15,16,12,12
11,34,35,20,37,22,22,25,21,22,20,24,12,19,16,15,18,16,13,20,19,15,14,18,14,17,14,9,8,15,18,13,13,20,15,16,13
12,31,34,32,20,38,22,21,25,20,24,20,25,12,19,16,15,18,19,13,20,19,13,13,19,15,18,13,12,8,17,21,12,13,20,17,18
13,37,33,35,34,21,38,20,21,25,22,25,20,25,14,19,17,17,18,19,14,20,20,13,13,19,15,18,13,16,9,18,22,12,13,21,16
14,30,36,30,34,34,20,39,22,21,25,22,25,20,25,14,18,17,16,18,19,15,20,20,14,12,18,15,19,12,19,17,19,21,13,12,20
15,40,29,36,31,33,34,21,39,24,22,25,23,26,20,25,14,18,17,16,18,19,14,20,21,14,12,19,16,20,12,20,14,20,21,13,12
16,46,40,29,36,32,34,35,21,39,25,23,25,23,26,19,24,13,18,17,16,20,18,15,20,21,13,12,19,16,20,20,19,14,20,21,13
17,48,47,39,29,36,30,36,35,21,42,26,23,25,23,26,20,24,14,19,18,16,19,17,16,20,21,13,13,19,16,18,19,18,15,20,21
