ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,10,5,5,6,3,1,12,3,4,3,5,4,6,5,4,5,4,4,5,3,2,7,0,1,5,7,5,7,4,5,2,8,0,1
1,3,6,3,10,4,5,5,3,2,8,3,6,2,5,4,7,5,4,5,4,4,5,2,2,6,0,1,6,7,5,4,4,5,3,7,1
2,4,3,7,2,9,4,6,5,3,2,8,4,6,2,5,4,8,5,4,5,4,4,5,2,2,5,0,1,6,6,4,4,4,4,3,6
3,2,6,3,6,2,7,4,6,5,3,2,8,3,5,3,5,4,8,4,4,5,4,4,4,2,2,5,0,1,4,5,4,4,3,4,2
4,6,2,6,3,6,3,7,3,6,4,4,2,8,3,5,3,5,4,8,3,4,5,4,4,4,2,2,6,0,1,4,5,4,4,3,4
5,7,5,2,7,4,6,3,7,4,5,3,4,3,7,3,5,3,5,4,7,2,4,5,4,4,4,2,2,6,0,2,4,5,5,4,3
6,5,7,5,2,6,3,7,3,7,5,6,2,4,3,7,3,5,3,5,4,7,2,4,6,4,4,4,2,2,7,7,2,4,6,5,4
7,6,5,7,6,2,6,3,6,2,7,6,6,2,5,3,7,3,5,3,4,4,7,2,4,6,4,3,4,2,3,4,7,2,4,6,4
8,7,7,5,6,8,3,6,4,6,2,6,6,6,2,5,3,7,3,5,3,5,4,6,3,4,6,4,4,4,5,4,4,7,3,4,6
9,6,7,6,4,5,7,3,6,4,6,3,7,6,5,2,5,3,7,3,5,4,5,4,7,3,4,6,4,4,4,5,5,4,7,3,4
10,5,6,7,7,4,4,7,3,5,5,5,3,7,6,5,2,5,3,7,3,4,4,5,3,7,4,5,6,4,5,3,5,5,3,7,4
11,7,5,6,7,6,4,4,8,3,5,5,5,3,7,5,5,2,5,2,7,3,4,4,5,4,6,4,6,5,4,3,3,5,4,4,6
12,8,6,4,6,8,6,4,4,9,3,5,5,5,3,7,5,5,2,5,3,7,3,4,4,3,4,6,4,5,6,7,3,3,5,2,4
13,7,8,6,4,5,7,6,4,4,10,7,5,5,5,4,7,4,8,4,5,3,7,3,5,3,5,4,7,4,5,3,7,3,4,4,3
14,6,6,8,7,4,5,7,6,4,3,9,7,7,4,5,4,7,4,7,4,5,3,7,3,5,3,5,3,7,5,6,3,7,3,4,4
15,15,5,6,8,7,5,5,10,6,4,3,9,7,7,3,5,4,7,4,6,4,5,3,8,3,5,3,5,3,7,4,5,3,8,3,4
16,7,15,5,6,8,6,3,5,9,6,4,3,9,7,6,5,5,4,7,4,5,4,5,3,8,3,5,4,6,3,5,4,5,3,8,3
17,9,7,16,6,6,8,6,3,5,10,7,4,3,9,6,6,5,5,5,7,4,5,4,5,3,7,3,4,4,6,4,5,4,5,3,7
18,8,8,6,15,5,7,8,6,3,5,9,7,4,3,9,6,3,5,5,7,7,4,5,5,4,3,7,3,4,4,7,4,5,4,4,4
19,11,7,7,7,15,5,7,9,5,3,6,9,7,4,3,8,7,3,5,5,7,7,4,4,5,4,4,7,3,4,7,7,4,5,4,4
20,8,10,7,7,7,12,4,8,8,5,4,6,11,7,5,3,8,7,4,5,5,6,7,7,3,8,4,4,7,3,5,6,7,7,4,6
21,3,8,10,5,6,6,14,5,8,7,5,4,6,11,8,6,4,7,6,4,5,5,6,7,7,4,7,1,4,7,5,5,6,7,7,4
22,7,4,9,8,6,5,6,12,4,8,9,5,3,6,11,8,6,4,7,6,4,5,5,6,7,7,4,6,2,5,6,5,6,6,7,6
23,5,4,4,5,8,6,5,6,12,2,7,7,5,4,6,12,7,5,4,7,7,4,5,5,6,7,5,4,4,3,7,5,5,6,6,7
24,7,5,5,3,5,7,7,5,9,10,3,7,8,4,5,6,10,7,6,4,8,6,4,6,5,3,8,4,4,4,9,6,5,5,6,4
25,4,6,7,3,4,6,7,5,6,7,7,5,7,7,3,6,7,9,5,6,4,8,6,3,7,5,3,8,5,2,4,8,6,4,6,6
26,6,5,6,6,4,5,7,8,5,7,8,7,4,7,7,3,9,7,8,5,6,4,8,6,2,7,5,6,9,5,5,4,8,5,3,6
27,8,6,5,7,9,4,5,4,9,4,7,8,9,4,7,7,3,9,6,9,5,5,4,7,6,2,8,4,6,9,6,5,4,7,5,3
28,2,9,6,5,6,9,5,4,4,10,4,7,8,12,4,6,8,2,8,6,8,6,6,4,8,7,0,6,4,6,9,7,4,4,7,6
