ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,2,1,2,0,0,0,5,1,2,1,4,1,3,3,1,2,0,0,3,2,0,4,4,3,2,4,3,0,3,2,0,4,4
1,0,2,3,1,2,1,3,1,1,0,4,1,2,1,4,1,3,2,1,2,0,0,2,2,0,4,4,3,2,2,0,0,2,2,0,4
2,0,0,2,2,1,2,1,3,0,0,0,5,1,2,1,4,1,3,2,1,2,0,0,2,3,0,4,4,3,2,2,0,0,2,3,0
3,2,0,0,2,2,1,3,1,2,0,1,0,5,1,2,1,4,1,3,1,1,2,0,0,3,3,0,4,4,3,1,2,0,0,3,3
4,3,1,0,0,2,2,1,3,1,2,0,1,0,5,1,2,1,4,1,3,1,1,2,0,0,3,3,0,4,4,1,1,2,0,0,3
5,4,3,1,0,0,2,2,1,3,1,4,1,2,0,5,1,2,1,4,1,3,1,1,2,1,0,3,3,0,4,3,1,1,2,0,0
6,3,4,3,2,0,1,2,2,1,3,1,4,1,2,0,5,1,2,1,4,1,3,1,1,2,0,0,2,3,0,1,3,1,1,2,0
7,0,2,3,3,1,0,1,2,3,1,3,1,3,1,2,0,5,1,2,1,4,1,3,1,1,2,0,0,2,3,4,1,3,1,1,2
8,1,0,2,3,3,1,1,1,2,1,1,3,1,3,1,3,0,5,1,2,1,4,1,3,1,1,2,0,0,2,1,4,1,3,1,1
9,0,1,0,2,3,3,2,1,1,2,3,2,3,1,3,1,3,0,5,1,2,1,4,1,3,1,1,2,0,0,2,1,4,1,3,1
10,3,0,2,0,2,3,2,1,1,1,2,3,2,3,1,3,0,3,0,5,1,2,1,4,1,3,1,1,2,0,1,2,1,4,1,3
11,2,3,0,1,0,2,3,2,1,1,2,2,2,2,3,1,4,0,3,0,5,1,2,1,4,1,3,1,2,2,5,1,2,1,4,1
12,2,2,3,0,1,0,2,3,2,1,1,2,2,2,1,3,1,4,0,2,0,5,1,2,1,4,1,2,1,2,0,5,1,2,1,4
13,0,1,2,3,0,1,1,2,3,2,2,1,2,2,2,1,3,1,4,0,2,0,5,1,2,1,4,1,2,1,2,0,5,1,2,1
14,2,0,2,2,3,0,1,0,2,3,2,2,1,2,2,2,1,2,1,4,0,2,0,5,1,2,1,4,1,2,0,2,0,5,1,2
15,1,3,0,1,2,3,0,1,0,2,3,2,2,1,2,2,3,1,1,1,4,0,2,0,5,1,3,1,4,1,4,0,2,0,5,1
16,3,1,2,0,1,2,3,0,1,0,2,3,2,2,1,2,2,3,1,2,1,4,0,2,0,5,1,3,1,4,1,4,0,2,0,5
17,1,2,1,2,0,1,2,3,0,2,1,2,3,2,3,1,3,2,3,1,2,1,4,0,1,1,5,1,3,1,2,1,4,0,2,1
18,1,1,2,2,2,0,1,3,3,0,2,1,2,3,3,3,1,2,2,3,1,2,2,4,0,1,1,4,1,3,1,2,2,4,0,2
19,3,0,2,1,2,1,0,2,3,3,2,3,1,1,3,3,3,1,2,2,3,1,2,0,4,0,1,0,4,1,3,1,2,1,4,0
20,4,3,0,2,1,3,1,0,2,4,3,2,4,1,1,3,3,2,1,2,2,3,1,2,0,4,0,1,0,5,2,3,1,2,1,4
21,3,5,3,0,2,1,3,1,0,2,4,3,2,4,1,2,3,3,2,1,2,2,2,1,2,0,4,0,1,0,2,2,2,1,2,1
22,1,3,4,4,1,2,1,2,0,0,3,4,3,2,3,1,1,3,2,2,1,2,2,2,1,2,0,4,0,1,1,2,2,2,1,2
23,3,2,3,4,3,1,2,1,3,1,2,3,4,4,3,3,1,2,3,2,2,1,2,2,2,1,2,2,4,0,2,1,2,2,2,1
24,4,3,3,3,4,3,1,1,1,3,1,2,3,4,4,4,3,1,3,3,2,2,1,2,2,2,1,2,2,4,2,2,1,2,2,2
25,0,3,3,3,4,3,4,2,2,4,3,1,2,2,3,4,4,3,0,3,3,2,0,2,2,2,2,1,1,2,3,2,1,2,2,2
26,2,0,3,4,3,4,3,4,2,3,6,3,1,2,3,4,4,4,4,0,4,3,2,0,1,2,2,2,2,1,4,3,2,0,1,2
27,1,2,1,3,5,3,4,3,4,4,4,6,3,2,2,3,3,4,5,4,0,4,3,2,1,1,5,2,1,1,0,4,3,2,1,1
28,1,1,1,0,2,3,3,4,5,2,3,4,5,3,2,3,3,4,4,5,4,0,2,3,3,2,1,4,3,2,4,0,2,3,3,2
29,1,2,1,1,0,2,3,5,4,3,3,3,4,5,3,3,3,3,4,4,5,4,0,1,3,3,2,2,3,3,5,3,0,2,3,3
30,2,1,2,1,0,0,2,2,3,4,3,3,3,4,5,4,3,3,2,4,4,4,5,2,1,4,3,2,0,2,4,4,4,2,2,4
31,2,2,1,2,1,2,0,2,2,3,7,3,3,2,5,4,4,3,3,2,4,4,4,5,3,1,4,4,1,1,4,3,4,4,3,2
32,1,2,1,1,2,2,2,0,2,2,3,7,3,3,2,5,5,4,3,3,2,4,4,4,5,3,1,5,4,1,2,4,3,4,4,3
33,5,1,2,1,1,2,1,2,0,3,2,3,10,2,3,2,5,5,4,3,2,2,3,4,6,3,2,2,4,3,3,2,3,3,5,3
34,4,5,1,2,1,0,2,1,2,0,5,2,4,11,2,3,2,4,5,3,3,2,2,3,4,6,2,2,3,4,3,3,2,4,3,5
35,4,3,5,1,2,1,2,2,1,2,0,5,2,4,11,2,3,2,4,5,3,3,2,1,2,4,6,2,2,2,3,3,3,1,3,3
36,2,4,3,5,1,2,1,2,2,1,3,1,5,2,4,11,4,3,2,4,4,3,3,2,3,2,5,6,3,2,4,3,3,3,3,3
37,1,2,4,2,5,1,3,2,2,3,1,3,0,5,2,5,9,3,3,2,4,4,5,3,3,4,2,5,5,3,4,4,4,3,4,3
38,3,1,2,3,2,4,1,3,2,2,2,1,4,0,5,2,5,8,4,3,2,4,5,6,3,3,4,2,5,4,2,4,5,5,3,4
39,2,2,1,2,3,2,5,2,3,4,2,2,2,4,0,4,2,5,7,4,3,2,4,4,5,3,3,3,3,3,3,2,4,4,4,3
40,2,2,2,1,2,3,2,5,2,3,3,2,2,2,4,0,4,2,5,7,4,2,2,4,4,4,3,3,2,3,4,3,2,4,4,4
41,0,2,2,2,1,2,3,2,5,1,3,3,2,1,2,4,0,4,2,4,7,5,2,3,4,4,3,3,3,2,8,4,3,3,4,4
42,1,0,2,3,2,1,2,3,2,5,3,5,3,2,1,2,4,0,4,2,4,7,5,2,3,4,4,2,3,3,4,8,4,3,3,4
43,1,0,0,2,3,3,1,2,4,2,6,3,5,3,2,1,2,3,0,4,2,4,7,5,3,3,4,4,2,3,2,4,7,4,3,3
44,1,0,1,0,2,4,2,1,2,4,3,6,3,5,3,2,1,2,3,0,4,2,5,7,5,2,3,4,4,2,5,2,5,7,4,2
45,3,3,0,0,0,2,4,2,1,2,4,3,7,3,3,3,2,1,2,3,0,4,2,5,7,5,2,3,4,4,0,5,2,5,7,4
46,1,3,2,0,0,0,3,4,2,1,2,4,3,7,2,3,3,2,1,2,3,0,4,2,5,7,5,2,3,5,3,0,5,2,5,7
47,3,1,3,2,0,1,0,2,4,2,2,2,4,3,7,2,3,3,2,1,2,3,0,4,2,4,7,3,2,3,2,3,0,5,2,4
48,4,2,3,3,2,0,2,0,2,4,1,2,2,4,3,7,2,3,3,2,1,2,3,0,5,2,5,7,3,2,1,2,3,0,5,2
49,0,5,2,2,4,2,0,0,0,2,6,1,1,2,3,3,7,2,3,3,2,1,2,3,0,5,2,5,7,3,1,1,2,3,0,5
50,0,0,4,3,2,4,2,0,0,0,3,6,1,1,2,3,3,7,2,3,3,2,1,2,3,0,5,2,5,7,3,1,1,2,3,0
51,1,1,0,4,3,0,3,2,0,0,0,3,6,3,1,2,3,3,7,2,3,3,2,1,2,3,0,5,2,5,3,3,1,1,2,3
52,1,2,1,0,5,3,0,3,3,0,1,0,3,6,3,1,2,3,3,7,2,3,3,3,0,2,3,0,6,2,2,3,3,2,1,2
53,2,0,1,0,0,4,3,0,4,3,2,1,0,3,6,3,1,2,5,3,7,2,3,3,2,0,2,3,0,6,6,2,3,3,2,1
54,4,2,0,1,0,0,4,3,0,4,3,2,1,1,3,6,3,1,2,5,3,7,2,2,3,2,2,2,3,0,3,6,2,2,3,2
55,1,4,2,0,1,0,0,4,3,0,4,3,2,1,1,3,6,3,1,2,5,3,7,2,2,2,1,2,2,3,5,3,6,2,2,2
56,2,0,4,2,0,2,0,0,4,3,1,5,3,2,1,1,3,6,3,1,1,4,3,7,3,2,2,1,2,2,1,4,3,6,3,2
57,5,2,0,4,2,0,1,0,1,4,6,1,6,2,2,0,1,4,6,3,1,1,4,3,7,2,2,2,1,1,1,1,4,3,6,2
58,3,4,2,1,4,2,0,1,0,2,7,6,1,6,2,2,0,1,4,6,3,1,1,4,3,5,2,2,2,1,3,1,1,4,3,5
59,1,3,4,2,0,4,2,0,1,0,3,6,6,2,6,2,2,0,1,4,6,2,1,1,4,3,5,2,2,2,6,2,1,1,4,3
60,4,2,2,5,2,0,5,2,0,1,0,3,6,6,2,6,2,2,0,1,5,6,2,1,2,4,3,5,2,2,4,6,2,1,2,4
61,4,4,1,2,4,3,0,4,2,1,1,0,3,5,6,2,6,1,2,0,1,5,6,2,1,2,4,3,5,2,1,4,6,2,1,2
62,4,3,3,1,1,3,3,0,4,2,1,1,0,3,5,5,2,3,1,2,0,1,5,6,2,1,3,4,3,5,0,1,4,6,2,1
63,2,4,3,3,1,1,3,3,1,4,3,1,1,0,4,6,5,3,3,1,2,0,1,5,6,2,1,3,4,3,2,0,1,4,6,2
64,3,3,4,3,3,2,1,3,3,0,3,0,1,1,0,4,7,5,3,3,1,2,0,1,4,5,2,1,3,4,1,2,0,1,4,5
65,0,1,3,4,3,3,2,1,3,3,2,3,0,0,1,0,4,7,5,3,3,1,2,0,1,4,5,2,1,3,3,1,2,0,1,4
66,4,0,1,3,4,3,3,2,1,3,5,2,3,0,0,1,0,4,7,5,3,3,2,2,0,1,4,5,2,1,3,3,1,2,0,1
67,5,4,0,1,3,3,3,3,2,1,4,5,2,3,0,0,1,0,3,7,5,3,3,2,2,0,1,4,5,2,5,3,3,1,2,0
68,0,5,3,0,1,3,4,3,3,2,1,4,5,2,3,0,0,1,0,3,7,5,3,3,1,2,0,1,4,5,7,5,3,3,1,2
69,6,0,5,5,0,1,3,4,3,4,2,0,4,5,2,3,0,0,1,0,3,6,5,3,3,1,2,0,1,4,3,6,5,3,3,1
70,5,7,0,5,3,0,1,3,6,3,3,2,0,4,7,2,3,1,0,1,0,3,5,5,3,3,1,2,0,1,0,3,6,5,3,3
71,4,5,6,0,5,3,1,1,3,5,3,3,2,0,4,7,2,3,1,0,1,0,3,4,4,3,3,1,2,0,1,0,3,5,4,3
72,2,3,4,4,0,5,3,0,1,2,5,3,3,2,0,5,7,2,2,1,1,1,0,3,5,4,3,3,1,2,1,1,0,3,5,4
73,7,2,3,4,4,0,5,3,0,1,3,5,3,2,2,0,4,7,2,2,2,1,1,0,3,5,4,3,3,1,2,1,1,0,3,5
