ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,13,14,13,7,15,7,6,8,8,11,15,13,9,11,7,7,14,10,11,14,14,8,5,6,17,12,6,16,12,14,15,9,5,6
1,9,13,10,12,15,13,6,16,7,9,7,9,11,9,13,8,10,9,8,16,9,11,12,13,9,6,6,16,10,6,10,13,12,14,9,6
2,12,11,12,10,11,16,13,8,15,10,8,9,8,11,9,12,8,11,9,10,16,9,13,12,14,8,9,6,18,12,14,10,14,13,14,8
3,15,11,11,15,11,13,16,14,7,11,9,10,8,8,12,8,13,8,11,8,11,15,10,14,9,13,9,8,7,15,10,14,11,15,10,13
4,17,17,10,12,11,11,11,14,13,6,12,9,10,7,9,13,8,14,9,11,8,13,15,10,14,9,13,10,7,7,9,11,14,11,15,10
5,13,18,15,12,11,11,10,12,14,13,6,13,9,10,7,9,12,7,14,9,11,7,13,15,9,15,12,13,10,7,12,8,11,14,11,16
6,16,13,19,13,15,12,14,12,10,15,16,6,13,10,9,7,8,11,8,13,10,11,9,11,15,9,14,11,14,12,9,12,10,9,14,11
7,15,18,13,16,13,13,12,14,11,11,12,14,6,13,10,9,9,8,11,10,13,10,12,10,11,15,10,14,11,14,13,10,13,10,9,14
8,16,15,18,13,16,14,13,12,13,13,11,12,14,6,14,10,8,9,9,12,10,13,10,12,10,12,15,10,15,10,12,14,10,12,10,10
9,4,17,15,16,14,16,14,15,13,14,11,12,12,14,6,13,9,7,9,10,13,10,13,11,12,10,11,15,11,16,12,11,14,10,12,10
10,16,5,18,15,17,14,14,14,12,15,16,10,12,12,16,7,13,9,8,9,10,13,8,13,12,12,11,11,16,12,9,12,9,14,11,12
11,13,17,5,17,16,17,13,14,14,12,11,15,12,12,11,16,7,11,7,9,9,10,11,8,13,12,12,11,10,14,8,9,11,9,14,11
12,13,13,17,5,18,16,17,13,14,14,12,11,15,12,13,11,17,6,13,5,9,9,9,11,8,15,12,12,11,9,9,9,8,11,9,15
13,16,12,13,16,7,18,16,16,13,13,13,12,11,13,12,14,11,17,10,13,5,9,11,9,11,8,15,12,12,10,7,9,11,8,11,9
14,20,15,12,12,18,8,18,16,16,13,12,13,12,11,13,12,14,12,16,9,13,5,9,10,9,11,10,15,11,12,11,8,9,10,8,11
15,17,20,14,12,16,16,9,18,17,16,17,12,13,12,11,14,12,14,12,15,9,13,5,9,10,9,11,10,16,11,9,11,8,9,10,8
16,13,18,19,14,11,12,16,7,18,17,19,18,12,12,12,10,15,12,14,12,15,9,13,5,9,10,9,12,10,16,15,10,11,8,9,10
17,19,14,18,19,14,14,12,16,7,18,18,18,17,12,12,10,10,15,12,14,12,15,9,13,5,9,10,9,12,10,12,15,10,11,8,9
18,14,21,14,17,23,15,10,10,15,7,19,19,19,16,14,12,10,11,16,11,14,12,16,9,13,5,9,10,8,10,14,11,16,10,11,8
19,20,13,17,16,18,23,16,9,10,15,7,15,19,19,16,14,12,11,11,16,11,16,14,16,9,11,7,9,11,8,11,16,13,16,10,10
20,12,19,12,18,14,18,22,18,7,11,13,6,18,17,19,16,14,12,11,11,16,11,17,14,15,9,12,10,11,10,16,11,16,13,15,10
21,9,13,15,11,17,13,18,19,16,8,12,13,6,16,17,18,15,19,12,11,11,15,12,17,14,14,10,10,11,12,10,15,12,17,13,14
22,10,10,14,20,12,14,10,18,19,16,6,12,11,6,13,13,20,13,20,13,11,11,15,14,16,14,14,12,10,8,12,10,16,13,16,13
23,12,9,11,15,15,11,12,10,16,18,18,5,15,10,8,12,13,19,13,19,13,9,10,15,13,15,14,14,13,12,15,12,10,16,13,15
24,13,11,11,13,15,14,10,13,11,15,20,17,5,16,10,10,12,13,19,12,20,13,10,10,13,14,15,12,14,13,17,15,12,10,14,14
25,4,14,11,9,13,13,14,10,12,10,17,20,13,9,10,11,9,13,13,17,12,19,12,10,10,14,12,14,12,19,14,18,13,12,10,15
26,8,6,14,10,9,13,12,16,10,11,11,18,21,14,10,9,11,7,12,12,18,13,18,13,13,10,16,11,15,11,17,14,18,14,14,10
27,10,10,5,14,10,10,16,8,15,10,11,10,13,20,14,9,9,10,7,12,12,18,15,18,12,13,10,18,14,16,12,16,15,18,13,14
28,5,11,10,4,15,14,10,15,7,16,11,11,12,13,18,14,10,9,12,8,12,13,17,17,17,12,16,15,20,15,11,12,16,16,17,13
29,10,4,11,9,6,13,14,8,14,6,16,10,12,12,14,19,13,9,9,11,8,12,13,18,16,18,17,19,17,19,8,12,16,17,15,19
30,15,13,4,11,10,4,11,12,8,10,8,18,9,12,13,15,18,12,10,7,11,8,12,12,18,16,20,16,19,14,11,9,12,15,18,15
31,11,14,11,4,11,9,4,11,12,7,9,7,18,9,10,15,15,18,13,10,7,10,11,13,13,18,21,18,15,19,6,11,11,13,15,18
32,7,10,15,10,4,11,8,5,11,13,8,10,6,17,7,10,15,14,18,15,11,8,11,10,14,11,16,20,17,15,9,7,13,11,14,14
33,14,10,10,13,10,3,10,8,5,11,17,9,7,6,17,7,9,15,15,17,16,12,9,8,12,14,13,17,20,20,15,11,8,11,13,14
34,8,14,8,9,13,11,4,12,9,6,11,17,9,7,6,16,7,9,15,15,17,15,13,10,8,11,13,15,17,20,17,14,11,10,10,12
35,12,9,14,7,10,13,10,3,13,8,6,12,17,8,8,7,15,7,10,15,15,18,16,12,10,10,10,10,15,16,13,18,15,11,10,11
36,6,11,8,13,8,11,12,11,4,13,10,8,12,17,9,8,6,17,9,10,15,16,18,14,12,10,12,11,9,13,14,15,18,14,11,10
37,9,7,11,9,11,8,12,11,10,4,11,9,8,12,16,9,9,8,17,10,12,16,16,21,14,12,11,13,15,8,13,15,15,21,14,11
38,4,9,8,11,8,12,8,11,11,10,4,11,9,8,13,16,9,8,8,16,10,14,17,15,21,14,12,11,12,15,10,14,15,13,19,14
39,10,6,8,7,9,8,12,7,11,11,9,4,10,10,7,13,17,8,10,8,16,9,15,17,15,21,17,11,10,13,16,9,15,15,14,19
40,9,10,5,8,9,9,7,10,7,11,9,7,4,9,12,7,14,17,8,11,8,18,9,15,17,15,19,16,10,10,6,16,10,15,15,14
41,4,8,11,5,8,10,9,7,9,7,12,10,6,4,9,12,6,14,17,8,11,7,18,9,15,17,15,19,15,10,11,6,17,10,15,15
42,14,5,10,9,6,7,10,8,6,9,8,13,10,7,3,9,12,6,14,16,8,11,8,18,9,16,18,15,19,16,10,11,7,17,10,15
43,8,16,3,9,9,7,7,9,9,6,9,7,13,10,8,3,9,12,5,14,15,9,11,7,18,10,16,16,14,18,14,10,10,7,17,11
44,7,8,15,5,10,9,6,8,8,9,6,9,7,13,10,10,3,11,11,4,14,15,9,12,9,18,11,16,16,14,15,14,10,11,9,17
45,7,8,8,15,5,12,12,7,7,8,8,6,8,7,13,10,11,3,11,11,4,14,15,9,12,9,19,12,16,16,5,15,14,10,11,9
46,10,7,8,9,16,4,10,10,8,7,7,9,6,8,6,13,10,11,3,11,11,3,14,14,11,13,9,18,13,16,11,4,15,14,11,12
47,8,10,6,9,8,15,5,10,10,8,7,7,9,6,10,8,15,11,11,3,11,11,3,14,14,11,14,12,17,13,11,11,4,15,14,11
48,6,6,9,6,8,8,14,6,9,11,9,7,7,9,6,10,8,15,11,11,4,11,12,3,14,14,11,15,12,17,4,11,12,4,15,14
49,8,7,6,9,6,9,8,14,6,10,11,10,7,7,9,8,10,8,14,12,11,4,11,12,4,14,14,11,14,12,12,4,11,12,5,15
50,6,6,6,6,8,6,8,13,14,6,10,11,10,8,8,9,8,10,8,14,12,11,4,11,12,4,14,13,11,13,12,11,4,11,12,5
51,14,6,6,7,6,8,6,8,11,14,6,10,11,10,8,8,9,8,10,6,14,12,11,4,11,13,5,13,14,12,14,12,11,4,11,14
52,8,13,6,6,7,5,8,7,8,9,13,5,11,10,10,8,8,9,8,11,6,14,13,11,4,11,13,7,14,14,5,14,13,10,4,11
53,16,9,13,6,8,7,7,9,6,9,10,12,5,11,14,8,6,8,9,8,11,7,14,12,11,4,11,14,7,16,11,6,14,12,11,4
54,9,14,8,13,6,8,6,6,8,6,8,11,11,5,11,13,7,6,8,8,8,11,7,14,12,11,5,11,12,7,8,11,6,14,12,11
55,9,8,13,8,15,5,7,6,6,9,7,8,11,11,6,11,13,7,6,8,9,8,10,7,14,13,14,5,12,12,9,8,10,6,14,13
56,13,9,8,14,10,14,6,7,8,6,9,7,8,11,11,6,9,13,7,6,8,9,8,10,7,14,13,14,4,12,9,9,8,10,6,14
57,15,13,10,8,12,10,12,5,7,8,6,9,7,8,11,11,7,9,12,7,6,8,9,8,11,7,14,15,13,4,8,9,9,8,11,6
58,9,16,13,9,8,12,8,12,6,6,8,6,9,8,8,12,11,7,9,12,6,6,8,10,8,10,7,14,15,13,6,7,9,10,8,11
59,8,10,15,14,10,9,13,10,12,6,6,8,6,10,7,8,11,10,7,9,12,7,6,8,9,8,10,6,14,13,10,7,7,9,9,8
60,10,8,10,14,12,9,9,12,9,13,5,7,8,6,12,7,8,11,10,7,10,10,7,7,8,9,8,10,6,14,10,9,7,8,9,9
61,10,10,8,11,14,12,9,9,14,10,13,5,6,8,6,12,7,8,11,10,7,10,10,7,7,8,9,8,10,6,6,10,9,7,8,9
62,1,10,8,8,9,14,12,9,9,13,9,13,5,6,9,6,12,7,8,11,10,6,10,10,7,7,8,9,8,10,11,6,11,9,7,8
63,10,2,10,8,8,8,14,13,7,8,12,9,13,5,5,9,6,12,6,8,12,10,5,10,10,7,7,8,9,8,15,11,5,11,9,7
64,7,9,1,11,8,8,9,14,12,6,6,12,9,12,6,6,8,6,12,6,8,11,10,5,11,10,7,9,8,9,8,12,11,5,12,9
65,13,7,9,1,10,8,8,9,14,12,5,6,12,9,12,5,6,8,6,11,6,8,11,9,6,11,10,7,9,8,6,8,12,10,6,12
66,14,11,8,9,1,10,7,7,8,13,16,6,6,12,10,12,5,6,8,6,11,6,8,12,9,6,10,10,7,9,9,6,8,13,10,6
67,8,14,11,7,8,1,10,7,7,10,16,16,4,6,11,10,12,5,9,8,6,11,6,8,14,11,6,10,10,7,6,10,6,8,14,11
68,6,8,14,11,6,7,2,10,6,7,7,16,16,5,6,11,12,12,5,9,8,6,11,7,8,12,10,6,10,8,8,6,10,7,8,12
69,8,6,7,14,9,5,6,2,10,6,9,8,16,16,5,5,12,13,12,5,8,8,7,12,5,8,12,10,6,10,9,8,7,11,6,8
70,13,6,6,7,14,12,6,6,1,10,6,8,7,15,14,5,5,13,13,10,5,8,8,7,13,6,8,12,10,6,5,9,8,6,12,6
71,9,12,5,6,7,13,9,5,7,1,9,6,8,7,14,11,5,7,13,13,9,5,8,8,8,12,6,7,11,9,11,5,9,8,7,12
72,9,11,12,5,6,6,14,8,4,7,1,9,6,8,6,13,11,5,7,13,12,10,6,8,8,7,11,6,7,11,9,11,6,9,8,6
73,7,8,9,11,6,7,6,14,8,5,7,3,8,6,8,5,12,11,5,7,12,12,10,5,9,8,6,11,6,6,14,9,11,5,9,8
74,8,7,8,8,11,4,7,6,14,8,4,7,3,8,5,8,4,11,12,4,7,11,9,10,5,9,7,5,11,6,6,13,8,11,5,9
75,6,8,7,7,9,10,2,6,6,16,8,5,7,2,8,6,8,4,10,11,4,7,12,9,10,5,9,8,5,10,5,6,13,8,11,5
76,4,7,7,7,6,8,9,1,3,7,17,8,4,7,3,8,6,8,4,11,11,5,7,12,8,10,5,9,7,4,10,6,6,13,8,11
77,2,4,7,7,6,6,8,8,3,3,5,17,7,4,7,3,7,7,8,4,11,11,5,7,12,8,12,5,8,7,13,10,5,6,13,8
78,4,1,4,6,6,4,4,8,8,2,3,5,17,6,4,7,3,8,7,8,4,10,11,3,6,13,8,12,5,7,5,12,10,4,6,13
