ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,16,10,20,20,26,33,21,22,15,24,18,19,21,20,21,19,24,17,24,22,26,23,23,23,30,25,25,27,25,25,27,22,27,23,28,24
38,8,16,9,21,21,27,30,21,22,13,25,18,21,20,21,22,20,25,18,24,22,25,24,23,29,30,25,25,27,24,26,25,23,26,26,29
39,12,10,16,10,21,23,28,31,21,22,14,25,19,21,21,21,23,21,25,18,25,21,26,23,26,30,31,25,25,26,24,24,26,23,27,28
40,16,11,14,17,10,22,20,28,27,20,23,14,25,20,21,21,21,23,23,23,17,25,24,26,26,26,28,29,26,24,17,24,26,26,24,27
41,12,18,11,13,18,10,21,21,29,27,19,22,14,25,22,21,20,22,22,23,24,15,24,24,25,27,27,28,27,28,23,16,24,26,25,25
42,22,12,19,11,12,17,10,21,20,28,28,19,22,14,26,23,21,19,22,21,23,23,15,24,24,26,24,27,28,27,21,22,16,24,26,26
43,18,23,12,17,11,12,18,9,22,18,28,28,20,23,12,25,23,21,19,22,21,23,22,15,23,24,25,24,28,27,21,21,21,16,23,26
44,13,18,23,12,17,11,14,18,10,20,19,27,28,20,23,13,24,25,21,19,21,22,25,22,15,21,23,25,25,30,21,21,22,22,16,21
45,15,13,17,22,12,14,12,14,21,11,21,19,27,28,20,23,13,24,25,19,20,21,22,23,24,15,21,26,26,23,21,21,21,21,23,15
46,11,16,14,18,22,11,16,13,13,23,12,22,19,27,28,20,22,15,23,25,18,19,21,22,23,23,15,21,24,26,19,20,21,21,21,22
47,13,13,16,14,21,20,12,17,11,13,21,12,23,20,27,30,20,23,13,23,25,19,18,21,21,24,24,14,21,25,26,20,19,21,20,22
48,25,13,12,16,13,17,21,12,15,11,14,21,12,23,20,27,32,20,22,13,23,25,19,18,24,21,22,24,14,20,23,25,20,19,22,20
49,13,24,14,12,15,12,17,20,12,14,12,15,20,12,23,18,26,32,23,21,13,23,25,19,17,24,21,21,25,15,15,23,25,20,18,22
50,10,14,25,14,12,17,13,17,20,12,16,14,15,19,12,23,19,26,32,24,19,14,23,25,19,17,24,22,21,22,19,15,23,25,20,18
51,17,11,12,26,15,11,20,15,17,20,12,16,15,14,18,12,23,19,27,29,24,20,13,24,25,19,20,24,23,21,21,20,14,24,25,20
52,15,18,10,15,25,15,11,18,14,18,20,12,16,15,14,18,12,23,19,26,28,22,21,13,24,26,19,18,22,23,29,20,21,14,24,26
53,20,16,19,10,12,25,14,11,15,13,19,21,14,16,16,14,18,12,23,19,27,28,22,21,15,24,26,19,18,21,28,29,20,21,15,24
54,13,21,18,17,11,15,25,14,11,16,13,18,22,14,16,14,14,19,13,23,20,28,26,26,21,15,24,25,19,18,20,29,26,22,21,15
55,14,17,23,17,18,11,16,26,14,11,16,13,18,19,13,17,14,14,19,13,23,20,28,26,24,22,15,24,25,20,25,21,29,26,21,22
56,26,18,17,21,16,19,11,15,25,14,11,16,13,19,19,13,17,15,15,18,10,23,20,29,26,25,21,15,24,25,11,24,21,29,26,22
57,17,26,20,17,20,17,18,11,14,26,15,11,17,13,19,19,14,17,15,17,19,10,23,22,31,26,24,21,15,24,19,11,24,22,30,26
58,15,19,26,17,16,22,17,18,12,12,26,16,8,16,13,18,19,13,17,15,16,19,12,22,21,31,26,23,22,15,15,19,12,23,21,30
59,17,15,19,25,18,16,21,14,22,13,13,26,16,8,15,17,19,19,12,16,15,14,19,18,22,21,32,26,24,22,16,14,19,15,23,21
60,21,14,16,18,25,14,17,22,13,19,12,13,25,17,8,14,17,20,19,12,16,14,14,17,16,22,21,33,26,23,17,15,14,17,14,23
61,19,21,15,15,17,27,12,16,24,13,20,12,13,25,18,8,14,17,19,19,12,17,14,13,17,16,22,19,31,27,12,17,15,13,17,14
62,6,18,20,12,15,17,29,11,16,23,14,18,12,13,24,17,11,14,18,19,19,12,18,14,12,16,16,20,18,30,20,12,18,15,12,16
63,7,6,18,22,13,15,18,26,11,17,24,15,18,11,13,24,17,11,15,18,19,19,12,18,16,12,16,16,23,18,19,20,12,18,16,12
64,7,6,6,18,24,12,15,20,29,11,17,22,14,18,11,12,24,17,11,15,18,19,21,12,18,16,11,16,16,23,17,19,21,12,18,16
65,12,8,5,6,20,23,13,14,18,29,11,15,20,11,18,11,13,24,16,10,14,18,19,20,12,18,16,11,16,14,13,17,19,20,12,18
66,24,12,7,5,5,19,22,12,15,20,30,11,16,19,11,18,10,13,22,17,9,12,16,19,20,12,17,16,12,16,8,11,16,19,20,12
67,19,24,13,7,5,5,20,23,12,14,19,29,11,15,18,11,18,10,13,22,16,11,13,16,19,20,11,16,16,12,16,9,12,16,19,20
68,20,19,24,11,4,5,6,18,22,14,14,18,30,11,15,18,11,18,10,14,22,14,10,12,16,18,20,11,16,15,21,14,8,11,16,18
69,25,20,20,23,10,4,5,5,17,23,13,13,18,30,11,15,18,12,18,10,14,22,13,8,12,16,18,20,11,15,14,21,13,7,11,16
70,17,23,21,20,24,10,5,5,5,16,24,13,13,16,29,12,15,18,12,19,10,15,22,11,8,12,16,19,19,12,10,15,21,11,7,11
71,17,18,22,20,19,22,10,6,5,5,16,24,13,13,17,29,12,15,18,13,19,9,16,22,11,8,12,16,19,19,19,9,16,21,11,7
72,9,18,18,20,19,21,23,10,7,5,3,18,22,13,13,15,29,12,15,17,13,19,8,15,21,11,7,12,16,18,13,19,8,15,20,11
73,13,7,16,17,20,17,21,23,10,7,4,4,19,22,14,12,14,27,12,15,17,14,18,8,15,21,11,7,12,17,17,13,18,8,15,20
74,13,14,6,14,17,17,16,21,23,11,5,4,4,19,23,14,11,13,27,11,15,16,16,17,7,15,21,9,8,12,15,16,14,17,8,15
75,12,13,12,5,15,17,18,17,22,23,10,5,4,4,19,23,14,11,13,27,11,16,16,15,17,7,14,20,9,7,11,15,16,14,17,8
76,5,12,14,11,5,16,14,16,16,20,22,9,5,4,3,19,21,14,12,11,25,11,15,15,15,17,8,14,20,9,26,11,14,15,13,17
77,9,6,8,13,10,4,16,13,17,16,21,22,9,5,4,3,18,20,13,12,11,23,11,14,14,13,17,8,13,19,12,23,11,13,14,12
78,13,8,6,9,11,9,4,16,13,15,14,21,21,8,5,4,3,18,20,13,10,11,20,11,15,13,17,17,8,13,10,12,20,11,13,13
79,10,12,7,7,9,10,9,2,18,11,15,12,18,20,8,3,4,3,17,20,12,10,10,21,11,14,13,18,16,10,12,10,11,20,11,12
80,5,8,9,8,5,8,8,7,2,16,11,15,10,18,20,7,3,4,2,15,18,12,10,10,22,11,14,13,18,16,18,12,10,11,20,11
81,4,2,9,11,7,5,8,8,9,2,13,11,13,9,17,20,6,4,5,3,15,16,12,11,14,23,11,14,12,17,14,16,12,10,13,20
82,9,6,3,10,13,7,4,9,8,8,3,13,10,13,9,16,17,7,5,5,2,15,13,14,10,13,23,13,12,12,2,14,13,12,9,12
83,9,8,6,1,8,11,7,3,9,9,8,4,10,10,10,10,12,17,6,6,5,2,14,12,13,9,11,23,12,13,5,2,14,12,11,8
84,9,8,6,5,None,9,10,6,4,9,10,9,4,10,10,8,9,10,17,6,6,5,2,14,13,14,9,9,21,10,5,5,2,13,12,12
85,4,5,6,5,5,3,5,7,7,8,8,9,11,4,7,10,8,6,8,15,7,4,4,2,13,14,12,9,8,19,7,4,4,2,11,12
86,4,4,4,5,4,3,5,6,6,7,7,8,8,9,3,5,10,7,4,8,15,7,6,4,2,11,13,12,9,6,14,6,4,4,2,10
87,3,3,3,4,3,2,4,5,5,6,5,6,8,8,9,4,5,9,7,3,6,12,5,6,4,1,8,11,9,7,6,12,4,6,4,1
88,2,3,3,3,2,2,3,4,4,5,6,5,5,7,8,8,4,5,9,7,2,6,9,4,3,4,1,12,11,11,2,7,9,3,4,4
89,2,2,2,2,2,1,2,3,3,4,6,6,5,5,6,7,6,2,4,8,6,2,4,11,3,2,4,1,10,12,5,2,6,10,2,2
90,2,2,2,2,2,2,2,3,3,3,None,6,5,4,3,4,6,5,1,3,7,3,1,3,15,3,2,3,1,8,6,2,2,5,12,2
91,1,1,1,1,1,1,1,2,2,2,2,1,2,5,3,3,4,5,3,None,2,6,3,1,7,14,2,2,2,2,2,6,2,2,7,11
92,1,1,1,1,1,1,1,1,2,1,1,1,None,2,3,2,2,4,3,3,None,2,5,3,2,5,12,2,2,None,None,2,4,2,2,5
93,None,None,1,1,1,1,1,1,1,1,3,1,1,None,1,2,2,3,3,3,3,None,1,6,2,1,6,11,2,2,2,None,1,4,1,2
94,None,None,1,None,None,None,1,1,1,1,1,2,1,1,None,1,2,2,3,6,3,1,None,None,8,2,1,5,10,1,3,1,None,None,5,1
95,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,None,2,1,2,2,4,3,1,None,1,7,1,None,5,9,4,3,1,None,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,1,1,3,4,3,1,None,1,5,1,None,4,3,4,3,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,1,3,1,1,None,1,2,1,1,1,1,3,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None,5,None,1,None,1,2,1,None,1,None,4,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,5,None,None,None,1,1,None,None,1,None,4,None
