ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,10,6,5,12,9,6,7,7,7,14,6,4,11,4,4,5,6,3,4,5,3,4,7,7,5,14,1,2,5,6,3,5,7,7,7
18,9,7,10,9,4,12,10,7,7,7,6,13,6,4,11,5,3,5,6,3,4,6,3,4,8,7,8,16,2,2,4,7,3,5,8,7
19,8,9,8,9,10,5,10,9,10,7,8,6,13,6,4,11,4,3,5,5,3,4,6,3,4,8,8,7,15,2,4,4,8,3,5,8
20,10,8,7,8,8,9,6,11,11,9,7,8,6,14,6,6,11,7,4,5,5,4,4,6,3,5,8,6,5,14,4,4,4,8,3,6
21,7,12,9,6,8,10,8,5,11,8,8,6,8,6,14,7,7,12,9,4,5,6,4,4,6,3,5,10,6,7,5,4,4,4,8,3
22,8,7,10,10,6,9,9,7,5,12,11,7,6,11,6,14,8,8,11,9,3,8,6,5,4,7,4,5,9,7,3,7,4,5,4,8
23,4,9,9,9,8,6,9,9,8,5,12,10,7,7,10,6,12,7,9,11,8,3,7,6,5,4,8,5,4,10,8,3,6,4,5,4
24,6,6,6,9,10,10,7,8,7,9,7,13,8,8,7,10,6,14,7,9,8,8,3,8,6,6,4,8,5,5,8,8,3,7,4,5
25,5,6,6,5,10,8,9,7,9,7,8,6,13,9,7,6,8,7,14,8,11,8,9,3,7,5,7,4,9,6,8,8,9,3,5,4
26,9,5,6,4,6,9,8,7,7,7,11,9,7,13,9,7,6,9,7,14,7,15,8,9,3,7,9,6,5,9,8,11,8,9,3,5
27,3,10,5,6,5,5,10,8,7,8,10,12,6,7,11,8,6,7,9,7,14,10,15,6,8,3,7,12,8,5,15,8,12,7,8,3
28,8,4,8,4,7,6,6,11,8,7,6,8,11,7,7,11,8,7,7,9,8,14,9,17,6,8,3,7,11,8,8,14,8,15,8,8
29,9,8,2,9,3,6,6,7,11,8,8,6,7,10,7,6,10,8,8,7,9,7,13,6,15,7,8,6,8,11,9,7,14,7,13,9
30,3,7,8,2,10,4,5,8,7,12,5,7,5,7,10,7,8,10,10,9,6,7,6,13,6,13,8,10,8,10,5,9,6,14,7,12
31,9,4,7,9,2,8,4,5,10,8,13,5,6,5,7,10,6,7,10,10,10,6,7,6,12,7,13,8,10,8,12,3,8,7,14,8
32,5,8,6,7,9,3,7,4,5,10,6,13,5,6,6,8,9,6,8,10,9,9,5,7,5,11,7,12,10,9,6,12,4,8,6,12
33,11,5,8,4,7,9,3,7,5,5,12,6,13,5,6,6,8,9,6,7,10,8,9,6,6,6,11,8,15,7,9,7,12,6,8,6
34,6,13,6,7,3,7,11,3,7,5,6,12,6,11,4,5,7,9,9,6,6,8,8,12,5,8,9,12,11,15,5,9,7,14,4,10
35,6,5,12,5,7,5,7,10,3,8,6,6,12,7,11,4,5,6,9,10,7,8,8,10,13,5,13,10,12,10,7,6,9,8,15,5
36,6,7,5,13,5,7,3,7,11,4,7,6,7,12,7,11,4,5,8,10,10,7,10,8,13,14,9,14,11,12,8,6,7,8,12,16
37,2,6,6,5,13,6,8,3,7,13,5,7,6,8,12,7,10,6,5,10,11,11,7,14,7,14,15,10,15,10,11,8,6,11,8,13
38,3,2,6,6,5,12,7,7,3,7,14,5,7,6,8,12,7,10,7,5,12,11,10,9,15,9,14,15,9,15,11,11,8,7,11,9
39,2,5,3,4,5,4,12,6,7,3,7,14,5,7,4,8,12,8,10,7,5,14,12,10,9,14,12,14,15,9,6,12,11,8,7,13
40,7,1,3,4,4,6,5,11,6,8,3,7,14,4,7,4,8,13,8,10,7,5,14,12,9,10,12,12,16,13,7,6,12,11,7,8
41,8,7,2,3,4,6,6,5,11,6,10,3,6,14,5,7,5,8,13,7,8,8,6,14,11,10,11,14,12,15,8,8,7,12,9,9
42,2,8,7,1,4,4,6,6,5,11,8,10,3,6,11,5,7,6,10,13,7,10,8,6,14,11,11,10,14,13,7,9,8,7,12,10
43,6,3,8,7,1,5,4,7,7,6,13,8,11,3,6,11,5,7,7,10,13,8,9,8,6,14,12,10,10,15,14,8,8,8,6,13
44,7,4,3,8,7,2,2,7,5,7,6,13,8,11,5,6,10,6,7,8,10,14,8,9,8,5,14,11,9,9,11,15,8,8,8,6
45,4,8,5,3,8,8,1,3,4,7,6,6,13,8,11,5,6,10,6,8,8,11,16,9,9,9,7,16,12,9,8,11,17,9,8,9
46,3,4,8,4,3,8,8,2,3,5,7,6,6,13,8,11,5,7,10,6,9,8,11,16,9,8,9,5,16,10,9,8,11,17,9,8
47,8,3,3,8,5,4,8,8,2,2,6,7,6,5,13,8,11,5,7,10,6,9,9,11,16,9,8,9,5,14,7,9,8,11,17,9
48,9,8,3,3,8,3,4,8,8,1,3,6,7,5,5,13,7,10,5,7,10,4,11,9,11,16,11,8,9,7,9,5,12,8,11,17
49,6,9,8,3,4,9,5,5,8,8,2,3,6,8,5,5,13,7,10,5,7,11,4,12,8,11,17,12,9,11,7,9,5,12,7,10
50,13,8,9,7,4,4,9,4,5,8,8,2,3,7,8,6,5,13,8,11,5,8,10,4,11,8,10,17,12,9,4,6,9,6,10,7
51,5,17,6,9,8,3,5,9,4,4,8,8,1,3,7,8,6,5,13,9,11,5,8,10,4,10,6,8,16,12,12,4,6,10,6,10
52,7,5,12,6,9,7,3,4,9,4,5,8,8,2,3,7,8,6,5,13,9,12,5,8,11,4,10,8,8,16,9,12,4,6,13,6
53,12,7,5,14,6,10,8,4,5,9,5,4,8,8,2,3,5,8,5,5,12,9,12,5,8,11,4,10,9,8,13,9,12,4,6,13
54,9,12,8,5,12,8,10,7,4,4,8,5,4,8,8,2,3,5,9,5,5,12,8,13,6,8,12,4,11,8,6,13,8,13,5,6
55,10,9,12,10,5,13,8,12,7,4,0,8,5,5,10,8,4,5,5,10,5,5,13,8,13,5,8,13,5,11,4,6,14,8,14,5
56,7,10,9,12,9,6,14,8,11,7,4,0,8,4,5,10,7,3,5,6,10,5,5,13,8,12,5,7,12,8,10,4,6,14,8,13
57,12,7,10,9,13,10,5,15,8,12,8,4,0,8,5,5,10,7,3,5,6,10,5,6,14,8,11,6,7,12,6,11,4,7,15,8
58,10,12,8,8,9,13,9,5,14,7,13,7,4,1,8,5,6,10,7,3,5,5,10,4,6,14,9,11,7,6,5,5,11,4,7,15
59,6,9,11,8,8,10,13,8,5,14,5,13,7,4,2,8,5,5,10,9,3,5,5,10,6,6,15,9,11,7,3,5,5,11,6,6
60,9,6,10,10,9,9,10,15,9,5,17,5,13,6,4,3,8,5,5,9,9,3,5,6,10,6,6,15,9,10,9,3,5,6,11,7
61,7,9,7,8,10,9,7,12,13,9,4,17,5,13,6,4,4,11,6,5,9,9,3,5,6,10,6,7,15,9,8,9,3,5,6,10
62,9,7,10,7,9,9,8,8,11,12,7,4,17,5,11,6,4,5,11,7,5,10,10,3,5,6,11,7,7,13,6,9,10,3,5,6
63,6,8,8,10,6,9,10,8,8,11,14,7,6,17,5,11,6,4,6,11,8,5,10,10,3,5,6,11,8,6,7,6,9,10,3,5
64,4,6,9,7,11,6,9,9,9,9,13,14,7,6,17,5,10,6,4,7,11,8,5,10,11,3,5,6,9,10,13,7,6,9,12,3
65,4,4,6,8,7,10,10,8,9,9,12,14,14,6,6,17,5,9,6,4,8,12,8,5,11,11,3,5,5,12,6,13,7,6,10,11
66,5,4,5,6,8,8,11,6,10,7,12,13,14,13,6,6,15,5,9,6,4,9,10,9,5,12,11,3,5,5,4,6,13,8,6,12
67,4,6,4,5,6,8,7,10,5,9,6,12,12,15,11,6,6,16,6,8,6,4,10,10,7,4,11,11,3,5,8,4,7,12,7,5
68,5,6,5,4,6,6,8,7,9,6,8,6,12,13,15,10,5,6,15,4,8,6,4,8,11,8,4,13,10,4,8,8,4,6,12,8
69,6,7,5,5,4,5,7,8,7,10,6,8,5,15,13,15,10,5,7,15,4,8,6,5,8,11,8,4,13,9,6,8,8,5,6,11
70,6,6,6,5,6,4,5,6,8,6,8,6,8,5,14,13,12,10,5,6,14,4,8,6,5,8,10,8,4,13,16,6,8,8,5,6
71,3,6,7,5,5,5,5,6,7,9,6,8,6,8,5,13,12,11,9,5,6,14,4,9,6,5,7,10,8,5,4,16,6,9,8,5
72,5,3,5,6,5,4,5,7,5,7,10,6,8,6,8,5,13,11,12,9,5,7,14,4,9,8,5,7,9,8,6,4,16,6,9,9
73,4,4,4,4,6,6,4,5,4,5,8,10,6,7,5,7,5,11,11,12,8,3,7,14,3,9,11,5,7,8,12,5,5,16,5,9
74,4,4,4,5,5,6,5,5,6,4,3,8,10,6,7,5,7,5,10,11,12,7,3,5,14,4,9,11,5,6,12,10,5,4,16,5
75,5,5,5,5,6,4,5,5,3,5,3,3,8,9,6,8,5,8,6,9,12,11,7,3,5,13,4,9,11,5,14,12,10,5,4,15
76,8,5,4,4,4,5,4,6,5,3,5,3,3,8,9,6,7,5,8,3,8,12,11,8,3,5,13,3,9,11,7,14,12,10,5,5
77,4,9,5,4,4,4,4,4,5,5,3,5,3,2,8,7,6,7,4,8,3,8,13,9,9,6,5,15,3,9,3,7,14,9,11,6
78,3,4,8,5,4,4,3,5,5,6,6,2,5,3,2,7,7,6,8,4,8,2,6,11,9,9,8,4,14,4,7,3,5,13,9,10
79,6,2,4,8,6,3,4,3,4,5,4,5,2,5,3,2,6,7,4,8,4,6,2,5,10,9,7,7,3,11,6,6,3,4,12,8
80,5,2,2,3,6,5,3,3,3,2,1,4,4,2,5,3,2,3,6,4,9,4,6,2,5,10,8,7,9,3,6,5,6,3,4,11
81,4,4,2,2,1,6,5,2,4,3,3,1,4,4,2,6,3,2,3,6,3,9,3,6,2,5,10,7,6,7,3,6,4,7,3,4
82,1,5,4,1,1,2,5,5,2,4,3,3,1,4,4,3,6,3,1,3,6,3,8,2,6,1,5,9,7,7,6,3,5,3,7,2
83,4,1,2,4,1,2,1,4,5,2,3,2,2,1,4,4,3,6,2,0,3,6,3,8,2,6,1,7,8,7,4,6,3,5,3,7
84,2,4,1,3,4,1,1,1,4,5,3,3,2,2,1,2,4,2,6,2,0,3,6,3,8,2,6,1,6,7,1,4,6,3,5,3
85,0,0,1,0,1,2,2,1,1,1,4,3,3,2,0,0,5,3,4,5,1,2,3,6,2,8,2,6,1,5,1,2,3,6,2,6
86,0,0,1,0,1,1,2,1,1,1,5,4,3,3,2,0,0,5,2,2,4,1,2,2,4,1,5,3,6,2,5,1,2,2,5,2
87,0,0,1,0,1,1,2,1,1,1,0,5,3,2,1,2,0,1,5,1,1,4,1,2,2,4,0,5,0,6,1,4,1,2,2,5
88,0,0,1,0,1,1,1,1,1,1,0,0,5,3,1,0,2,0,1,2,0,1,4,1,2,2,4,0,3,1,0,1,4,1,2,2
89,0,0,0,0,0,1,1,1,1,1,0,0,0,6,3,1,0,2,0,1,1,0,1,4,1,2,2,3,3,2,2,0,1,3,1,2
90,1,1,1,2,1,2,2,1,1,1,0,0,0,0,6,3,1,1,3,0,1,2,0,2,2,0,2,1,3,4,1,2,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,3,0,1,2,0,1,2,0,2,1,4,0,1,2,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,3,0,1,2,0,1,2,0,2,1,1,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,0,1,1,0,1,2,0,2,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,2,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,2,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
