ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,3,4,0,1,0,1,6,4,5,1,4,3,1,3,2,1,3,1,2,1,2,2,0,0,0,1,3,1,2,1,2,2,0
1,3,1,3,4,3,4,1,0,0,1,6,4,5,1,4,3,1,3,3,1,3,1,2,1,2,1,0,0,0,1,3,1,2,1,2,1
2,2,2,1,3,2,2,4,0,2,0,1,6,4,4,1,4,3,1,3,3,1,3,1,2,1,2,1,0,1,0,1,3,1,2,1,2
3,1,2,2,2,3,3,2,4,0,1,0,1,6,4,4,1,4,3,1,3,3,2,3,0,2,1,2,1,0,1,3,2,3,1,2,1
4,0,0,2,2,0,3,1,2,4,0,2,0,1,6,3,4,1,4,2,1,3,3,2,3,0,2,1,2,1,1,3,3,2,3,1,2
5,1,1,0,2,2,0,3,1,2,4,1,2,0,1,6,3,4,1,3,2,1,3,3,2,3,0,2,1,2,1,1,3,3,2,3,1
6,4,0,0,0,1,2,0,1,2,2,4,1,1,0,1,6,3,4,1,3,1,1,3,3,2,2,0,3,1,2,1,1,3,3,2,2
7,2,5,0,0,0,1,2,0,1,2,2,4,1,1,0,1,5,3,4,1,3,1,1,3,4,2,2,0,3,1,3,1,1,3,4,2
8,2,2,4,0,0,0,1,2,0,1,3,2,4,1,2,0,1,5,3,4,2,3,1,0,3,3,2,2,1,3,2,3,1,1,3,3
9,4,3,2,4,0,0,1,1,2,1,1,3,2,4,1,2,0,1,4,3,4,2,3,1,0,3,2,2,2,1,4,2,3,1,1,3
10,3,4,2,3,4,0,0,0,1,3,1,1,3,2,4,1,2,0,1,4,3,4,2,3,1,0,3,2,2,2,3,4,2,3,1,1
11,6,3,3,3,2,4,0,0,0,1,3,1,1,3,2,4,1,2,0,1,4,3,4,2,3,1,0,3,2,2,4,3,4,2,3,1
12,7,5,3,3,2,2,4,0,0,0,2,3,1,1,3,2,4,1,2,0,1,4,3,4,2,3,1,0,3,2,1,4,3,4,2,3
13,10,7,5,3,3,2,2,3,0,0,0,2,3,1,1,3,2,4,1,2,0,1,4,3,4,2,3,1,1,3,0,1,4,3,4,2
14,4,9,6,5,5,3,2,1,4,1,1,0,2,3,1,1,3,2,4,1,2,0,1,4,3,4,2,3,1,1,2,0,1,4,3,4
15,7,6,10,6,5,3,3,2,1,3,1,1,0,2,4,1,1,3,2,4,1,2,0,1,4,3,4,2,3,1,1,2,0,1,4,3
16,7,6,5,10,7,5,3,3,2,1,4,1,1,0,2,3,1,1,3,2,4,1,2,0,1,4,3,4,2,3,4,1,2,0,1,4
17,8,6,7,5,10,6,6,3,3,2,1,4,1,1,0,2,3,1,1,3,2,4,1,2,0,1,4,3,4,2,2,4,1,2,0,1
18,4,7,6,6,5,8,6,5,3,4,2,1,3,1,1,0,2,3,1,2,3,2,4,1,2,0,1,4,3,5,3,2,4,1,2,0
19,4,5,6,5,6,4,8,5,5,2,4,2,1,4,1,2,0,2,3,1,2,3,2,4,1,2,0,1,4,3,2,3,2,4,1,2
20,7,4,6,6,5,4,4,8,5,5,4,4,2,2,4,1,2,1,2,3,1,1,3,1,4,1,2,0,1,4,1,1,3,1,4,1
21,8,10,3,6,5,6,5,4,11,5,5,4,4,2,2,4,1,2,1,2,3,1,1,3,1,3,1,2,0,1,2,1,1,3,1,3
22,2,6,8,3,3,4,5,5,3,9,7,6,4,4,1,1,4,1,2,1,2,1,1,1,2,1,3,1,3,0,2,1,1,1,2,1
23,5,2,6,9,1,4,4,5,5,3,8,6,6,4,5,1,1,4,2,2,1,2,1,3,2,2,1,2,1,2,1,2,1,3,2,2
24,8,4,1,6,8,1,4,4,5,4,5,8,6,6,4,5,1,1,5,1,2,1,2,2,4,2,2,1,3,2,2,1,2,2,4,2
25,2,8,3,1,5,8,1,3,5,5,4,5,8,5,6,5,5,2,0,4,1,2,1,2,2,2,2,2,1,3,1,2,1,2,2,2
26,6,1,6,4,1,5,7,2,3,5,6,4,5,8,5,6,5,6,2,0,3,1,2,1,2,2,2,2,2,1,4,1,2,1,2,2
27,6,6,1,7,4,1,4,7,1,3,6,6,4,5,7,4,5,5,4,2,1,3,1,1,1,2,2,3,1,2,0,4,1,1,1,2
28,1,5,4,1,6,4,1,4,7,2,5,8,5,4,5,6,4,3,5,4,1,1,2,1,1,1,3,2,3,1,1,0,3,1,1,1
29,2,0,5,4,1,6,4,0,4,7,2,5,7,4,4,5,6,5,3,4,4,1,1,2,1,1,1,4,4,3,4,1,0,3,1,1
30,4,2,0,5,3,0,5,4,0,4,7,2,5,6,5,4,5,6,6,2,3,4,0,0,2,0,1,1,4,4,3,4,0,0,3,0
31,2,4,2,0,3,3,0,5,4,0,5,8,3,5,6,5,4,4,6,6,2,3,3,0,1,2,0,1,3,4,2,3,4,0,1,3
32,5,2,4,2,0,3,3,0,5,3,1,6,7,3,5,6,4,3,4,6,6,0,3,3,0,1,2,0,2,3,7,1,3,4,0,1
33,10,3,1,4,2,0,3,3,0,5,2,0,6,6,4,7,6,3,3,4,6,7,1,3,3,0,0,2,0,2,6,8,2,3,4,0
34,2,9,4,1,4,2,0,2,3,0,6,2,1,6,6,4,7,5,3,3,3,6,7,1,3,2,0,0,3,0,3,6,8,2,3,4
35,2,3,9,4,1,3,3,0,2,3,1,5,2,1,6,6,4,7,4,3,3,3,6,7,1,3,1,0,1,3,3,3,6,8,1,3
36,5,2,2,9,3,1,3,3,0,2,4,1,5,2,1,6,7,4,7,4,3,2,3,5,7,1,3,2,0,2,3,2,3,5,8,1
37,4,5,2,1,8,3,1,3,3,1,3,4,0,5,2,1,3,6,3,7,4,3,2,2,5,7,1,2,3,0,4,3,2,2,5,8
38,4,3,5,3,1,7,2,1,4,3,1,3,4,0,5,2,2,3,7,3,5,3,3,2,2,5,7,1,2,3,5,3,3,2,2,5
39,2,2,4,5,2,1,7,2,1,3,3,1,3,4,0,5,2,2,3,7,3,5,3,2,2,2,5,7,1,2,3,5,3,3,2,2
40,6,1,2,3,5,3,1,6,2,1,4,3,1,3,4,0,5,2,2,3,7,3,5,3,2,2,2,5,7,1,8,3,5,3,3,2
41,1,5,3,2,3,5,2,0,7,2,2,4,3,1,3,4,1,5,2,2,3,7,3,5,3,2,2,2,5,7,3,8,3,5,3,3
42,2,1,5,2,2,3,5,2,0,7,3,2,4,3,1,3,3,1,5,2,1,3,6,3,5,3,2,2,2,5,1,3,7,3,5,3
43,7,2,1,5,2,2,3,4,2,0,7,3,2,4,3,1,3,3,1,5,2,1,3,6,3,5,3,2,2,2,2,1,3,7,3,5
44,1,6,2,1,5,2,2,3,4,2,1,7,3,2,4,2,1,3,3,1,5,2,1,3,6,3,5,3,3,2,6,2,1,3,7,3
45,6,2,6,3,0,6,2,2,3,4,3,1,6,3,2,3,3,1,3,3,1,5,2,1,3,6,3,5,3,4,1,6,2,1,3,7
46,2,5,1,6,2,0,5,2,2,3,4,3,1,7,3,2,3,3,1,3,3,1,5,2,1,3,8,3,5,3,3,1,6,2,1,3
47,2,2,5,1,6,2,0,5,2,2,4,4,3,1,7,3,2,2,3,1,3,3,1,6,2,1,3,8,3,5,3,3,1,6,2,1
48,8,2,2,5,1,6,2,0,5,2,2,4,5,3,1,6,3,2,2,3,1,3,4,1,6,2,1,3,7,3,1,3,4,1,6,2
49,3,8,2,2,5,1,6,2,0,5,2,2,4,5,3,1,6,2,2,2,3,1,2,4,1,6,2,1,3,7,3,1,3,4,1,6
50,0,3,9,2,2,5,1,6,2,0,5,2,2,4,5,2,1,6,2,2,2,3,1,2,4,1,6,2,1,3,2,3,1,2,4,1
51,5,0,4,8,2,2,5,1,6,2,1,5,2,2,4,5,2,1,6,2,2,2,3,1,2,4,1,6,2,1,2,2,3,1,2,4
52,6,4,0,4,9,2,2,5,1,5,4,2,5,2,2,4,5,2,1,6,2,2,2,3,1,2,4,2,6,2,2,2,2,3,1,2
53,4,6,4,0,4,8,2,2,5,2,6,4,2,5,2,2,4,5,2,1,6,2,2,2,3,1,2,4,2,6,6,2,2,2,3,1
54,5,4,6,4,1,5,8,2,2,5,2,6,4,2,5,2,2,4,5,2,1,6,2,2,2,3,1,2,4,2,1,6,2,2,2,3
55,7,6,4,7,4,0,4,8,2,2,5,2,6,4,2,5,2,2,4,5,2,1,6,2,2,2,3,1,2,4,2,1,6,2,2,2
56,5,6,6,4,7,4,1,4,8,2,3,5,2,6,4,2,5,2,2,4,5,2,1,6,2,2,2,3,1,2,5,2,1,6,2,2
57,5,4,6,6,4,6,4,0,4,8,2,3,5,2,6,3,2,5,2,2,4,5,2,1,6,2,2,2,3,1,4,5,2,1,6,2
58,9,6,4,6,5,5,6,4,0,4,9,2,3,5,2,6,3,2,5,2,2,4,4,2,2,6,2,2,2,3,2,4,4,2,2,6
59,4,10,6,4,6,5,4,6,4,0,4,9,3,3,5,2,6,2,2,5,2,2,4,4,2,2,6,2,2,2,2,2,4,4,2,2
60,5,3,13,6,4,6,5,5,7,4,0,5,9,3,3,5,2,5,2,2,5,2,2,4,4,2,2,6,2,2,5,2,2,4,4,2
61,8,5,3,10,6,4,7,5,5,6,5,0,5,9,3,3,5,3,5,2,1,5,2,2,3,4,2,1,7,2,1,5,2,2,3,4
62,5,8,5,4,10,6,4,7,5,4,6,5,0,5,9,3,3,5,3,5,2,1,5,2,2,2,4,2,1,7,2,1,5,2,2,2
63,3,6,8,7,3,11,6,4,6,5,4,6,5,0,5,9,3,3,5,3,5,2,1,5,2,2,2,4,2,1,6,2,1,5,2,2
64,6,4,6,8,5,3,10,6,4,6,5,4,6,5,0,5,9,2,3,6,3,5,2,1,5,2,2,2,4,2,3,6,2,1,5,2
65,4,7,4,6,9,5,3,9,6,4,7,5,4,6,5,0,5,7,2,3,6,3,4,3,1,5,1,2,2,4,5,3,5,3,1,5
66,10,4,6,4,6,8,5,4,9,6,4,7,4,4,6,4,0,5,7,2,3,6,3,3,3,1,5,1,2,2,3,5,3,5,3,1
67,10,10,4,6,3,6,8,5,3,9,6,3,7,4,4,6,4,0,5,7,3,4,7,3,4,3,1,5,1,2,3,4,6,3,5,3
68,9,9,10,3,5,3,5,8,5,3,11,6,3,7,5,4,6,4,0,5,6,3,4,7,3,3,3,1,5,1,6,3,4,6,3,4
