ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,41,50,57,43,40,41,36,40,48,43,38,36,40,40,42,34,45,40,49,52,54,56,54,59,56,67,60,52,45,49,53,53,59,55,55
1,28,43,39,48,54,39,36,40,36,43,52,42,40,37,39,40,42,35,44,40,49,56,56,58,56,63,58,69,56,53,51,52,56,54,55,62
2,39,35,41,43,47,56,41,36,40,42,45,53,44,40,36,39,41,43,39,47,43,50,53,57,60,57,61,58,70,55,45,52,51,56,60,56
3,46,43,33,43,42,48,56,40,41,42,39,47,54,44,41,37,42,40,44,40,50,47,52,51,60,65,59,63,58,73,51,48,53,51,57,64
4,57,47,43,31,40,43,47,54,38,40,39,40,46,54,44,42,38,46,43,46,42,53,47,52,51,56,62,61,67,54,40,53,49,53,51,56
5,78,57,46,43,32,40,42,49,54,39,40,39,41,46,57,46,42,41,46,43,48,44,50,47,55,51,53,61,61,65,45,43,50,48,56,51
6,57,78,59,45,40,35,40,41,52,56,38,42,42,40,46,54,45,46,40,46,41,50,44,50,47,52,53,55,59,61,42,48,43,52,48,53
7,58,60,76,59,46,37,35,41,42,58,60,41,42,43,47,48,52,46,47,40,47,41,51,45,54,47,52,55,56,60,51,42,48,45,55,48
8,66,59,58,79,62,47,39,34,43,46,52,60,40,40,44,47,51,53,45,46,40,49,44,51,46,55,52,53,54,60,40,53,45,49,46,55
9,68,67,59,60,74,58,47,44,34,43,48,56,61,39,38,45,47,52,57,47,45,41,49,44,52,47,52,50,57,54,43,41,52,45,49,47
10,59,72,67,60,58,74,57,49,42,38,43,50,56,63,43,38,45,45,54,55,50,43,43,52,44,52,47,58,51,58,51,41,43,54,46,49
11,63,60,72,68,57,60,74,56,49,43,38,46,49,57,63,44,39,45,49,54,54,52,43,44,53,46,49,47,56,52,53,53,42,44,55,47
12,60,63,60,71,70,57,60,76,58,54,43,37,44,48,58,62,42,39,47,49,57,57,55,45,46,54,47,50,47,58,55,56,56,44,46,56
13,75,63,63,60,69,72,56,61,72,59,54,43,37,44,47,58,62,43,40,45,51,59,57,58,45,46,54,48,48,48,50,58,56,58,44,46
14,74,79,66,64,59,69,71,55,63,72,61,54,45,36,46,47,57,64,44,40,46,54,59,57,57,48,45,58,48,49,45,52,58,58,58,46
15,82,72,77,65,65,59,68,71,54,64,73,61,54,46,38,46,47,57,64,47,41,47,54,61,56,55,46,44,56,47,40,46,51,61,57,56
16,70,80,75,76,67,66,61,67,69,52,70,75,60,54,47,38,45,45,58,66,46,38,47,53,61,54,53,47,45,58,45,39,46,50,61,56
17,77,70,79,79,74,68,65,65,70,69,54,72,77,61,53,49,38,43,45,58,66,47,40,49,52,62,58,56,46,42,66,46,41,46,50,63
18,69,77,66,81,76,78,64,67,59,74,72,56,73,77,62,54,51,41,44,43,58,66,47,39,49,52,66,58,52,47,58,65,45,39,46,50
19,60,68,80,70,83,80,78,65,67,61,76,77,58,75,79,63,56,53,42,45,42,59,70,47,39,51,52,68,59,53,43,59,67,45,39,48
20,60,62,64,80,71,81,80,79,63,69,66,79,77,59,73,77,64,53,54,41,49,43,63,67,49,41,49,53,63,58,48,43,61,65,47,41
21,79,58,60,68,77,74,77,77,82,68,73,68,77,76,59,72,77,58,58,53,42,50,41,69,69,51,43,51,55,63,41,48,43,63,67,50
22,57,82,55,57,70,74,80,81,80,84,69,78,67,81,73,61,71,80,59,58,53,44,51,44,65,74,54,49,52,58,52,44,49,46,66,70
23,70,57,81,60,56,74,75,81,81,72,87,70,83,68,80,80,66,71,82,59,62,52,49,52,44,66,75,58,47,54,59,52,48,49,44,67
