ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,17,19,17,11,15,13,17,13,16,21,24,16,18,19,21,35,20,33,41,48,40,43,48,53,53,58,63,59,41,46,41,46,46,53
1,24,24,30,18,16,17,10,18,15,16,14,18,18,24,19,22,19,20,36,23,35,43,50,44,47,50,51,55,58,64,37,45,49,45,48,47
2,25,25,23,30,17,16,16,11,19,16,16,14,17,19,24,19,23,20,23,39,23,35,44,51,47,53,50,54,57,57,24,38,46,51,49,52
3,26,24,25,21,30,17,16,17,11,18,13,15,16,19,20,26,21,23,25,27,42,26,38,45,51,49,51,53,55,55,41,27,38,50,51,50
4,21,25,24,23,22,28,18,18,19,12,16,14,15,16,19,20,26,22,25,29,28,45,27,36,47,54,48,48,52,53,27,45,28,40,51,54
5,21,23,25,25,22,21,29,19,17,20,11,17,14,15,19,19,22,26,23,30,30,30,43,30,40,46,54,45,49,50,33,27,44,31,43,50
6,34,22,21,24,23,21,23,28,22,16,19,10,19,15,19,19,19,24,27,23,30,32,28,47,33,47,46,57,43,51,28,34,26,48,31,48
7,24,33,20,20,24,23,22,21,28,23,18,17,10,20,19,18,19,19,26,29,23,31,32,28,50,32,49,45,55,40,26,30,33,27,49,30
8,25,24,32,18,19,25,22,21,20,29,25,18,17,10,21,20,18,20,18,28,29,22,33,34,26,50,30,49,49,56,28,25,32,37,24,49
9,20,24,25,32,18,17,24,20,21,24,27,23,17,18,12,21,21,19,22,19,28,34,23,34,35,28,49,31,47,48,29,31,26,33,36,26
10,26,20,24,23,34,19,16,25,20,22,21,27,22,17,19,12,22,21,21,25,19,29,34,25,37,37,34,50,30,48,18,30,32,28,35,37
11,16,27,19,23,23,33,20,18,23,21,21,23,28,23,17,17,13,21,21,21,25,20,28,36,26,40,36,38,52,30,25,19,29,34,27,37
12,21,17,25,19,23,23,34,19,16,24,21,22,21,28,23,17,18,14,21,22,22,27,20,29,36,29,44,37,36,53,23,28,20,29,34,30
13,31,23,17,25,18,23,22,33,18,17,26,21,23,21,28,19,17,20,16,23,22,22,27,24,29,35,32,44,36,34,21,23,29,24,28,33
14,31,32,23,16,25,19,23,23,33,19,15,26,20,23,21,28,19,16,21,18,24,22,25,31,24,28,34,34,42,35,27,22,26,34,24,29
15,30,28,31,24,15,23,20,25,23,33,18,15,27,22,23,21,28,18,17,22,19,23,23,26,32,26,31,35,32,41,15,25,23,27,35,26
16,24,31,28,33,24,16,22,19,26,25,35,19,15,27,23,24,22,28,20,17,20,21,23,22,27,33,24,34,35,32,22,19,25,23,27,35
17,31,24,31,28,32,23,15,24,20,24,25,35,21,16,28,23,24,22,31,21,17,21,21,23,22,30,33,25,36,36,17,24,19,25,22,30
18,26,31,25,31,27,32,25,16,24,21,24,27,36,22,18,30,23,26,22,31,21,19,21,23,25,26,31,35,25,36,23,19,25,23,27,25
19,26,24,33,25,32,30,32,26,17,24,20,26,27,40,24,18,30,25,28,24,31,19,22,27,24,26,30,30,37,24,33,22,23,29,24,28
20,21,25,27,35,27,32,29,34,28,18,24,20,25,27,39,22,18,28,27,31,25,33,23,22,21,28,29,31,28,37,26,35,27,22,23,29
21,25,18,28,29,33,27,30,29,33,27,19,24,22,26,29,38,22,19,27,28,35,28,34,29,22,24,30,30,36,29,35,28,37,32,23,25
22,27,25,20,29,25,31,24,33,30,33,30,17,26,25,28,28,39,23,22,28,33,34,28,35,33,24,24,40,34,37,34,37,28,41,34,25
23,26,26,23,21,28,26,30,27,36,28,37,32,17,30,25,29,30,39,26,28,31,35,37,28,43,37,27,32,42,32,33,38,40,29,46,38
24,29,25,25,24,23,28,26,29,29,35,32,39,31,21,33,29,35,33,39,30,32,36,39,39,34,52,39,26,33,43,31,38,42,46,34,52
25,19,31,27,24,23,27,28,27,32,29,39,35,40,32,26,35,35,44,42,38,37,34,33,43,42,45,52,43,28,39,35,33,35,47,47,41
26,25,20,30,26,29,25,26,30,27,34,32,41,39,41,37,29,38,40,49,49,42,45,38,37,53,48,51,60,47,32,40,36,37,39,55,50
27,25,27,18,30,28,28,24,29,29,27,33,37,43,36,48,40,30,44,40,53,50,50,48,44,43,53,55,54,67,51,51,42,39,38,44,55
28,22,25,26,18,29,24,29,26,31,34,31,35,37,42,39,47,44,38,49,48,59,54,62,57,49,52,60,61,62,67,57,55,44,42,47,52
29,25,22,23,25,19,29,25,30,24,30,36,34,38,39,48,43,49,48,40,60,50,66,58,72,63,54,53,67,66,63,50,61,59,47,61,52
30,25,25,23,25,24,19,33,23,30,25,31,38,33,40,42,50,45,55,49,44,61,57,73,66,79,70,56,62,70,73,57,52,65,66,74,67
31,30,25,23,22,25,25,18,32,24,30,24,29,39,34,42,42,53,46,58,51,47,65,62,83,71,77,70,66,68,71,47,60,55,70,69,72
32,24,31,21,24,21,25,26,21,30,26,30,25,29,42,39,42,43,55,52,61,53,48,66,66,82,74,77,70,67,71,53,51,65,63,80,72
33,26,24,28,21,24,21,24,25,21,31,29,31,25,28,46,42,42,43,54,54,61,55,54,77,70,80,71,72,65,70,60,56,54,76,68,79
34,21,26,23,30,21,23,21,24,27,21,30,26,32,26,30,48,43,48,46,60,53,63,58,60,76,75,78,70,79,66,54,64,59,57,73,72
35,24,20,26,24,29,22,22,21,25,27,22,28,26,35,26,32,51,45,49,50,61,55,67,63,62,80,73,81,78,79,60,57,69,63,61,77
36,9,23,17,28,23,28,21,23,21,25,28,21,28,26,35,27,31,48,43,51,51,65,60,75,72,58,78,77,84,79,52,65,60,74,71,56
37,23,10,23,19,26,23,28,21,24,21,27,28,23,27,29,34,28,36,49,43,53,55,69,64,80,75,59,78,77,80,51,56,70,63,79,75
38,15,24,10,23,18,27,25,28,22,23,21,27,28,23,28,30,35,27,41,52,43,54,56,76,62,85,81,57,78,79,43,53,58,74,65,81
39,23,14,25,11,21,19,26,22,28,23,26,25,27,29,23,28,29,33,28,47,55,43,59,61,81,68,88,83,55,79,53,45,56,64,80,70
40,31,22,13,24,12,23,19,26,24,28,24,26,25,27,30,24,28,29,33,28,48,61,42,59,62,80,70,86,83,55,47,59,43,56,65,80
41,27,34,24,12,24,10,22,20,27,21,29,24,25,26,28,29,24,29,32,34,28,49,64,42,61,68,85,70,85,83,29,47,60,43,58,68
42,28,29,35,23,13,25,11,22,19,27,26,31,24,26,26,27,29,25,29,33,34,28,48,62,43,62,69,90,69,82,33,29,47,59,43,61
43,18,27,29,34,22,13,25,14,22,19,25,25,32,24,26,27,28,31,26,31,33,34,26,46,61,42,64,67,86,70,33,34,28,47,57,42
44,19,17,28,29,30,20,12,24,13,22,20,25,26,32,24,26,27,26,29,27,32,33,34,26,47,62,43,61,67,86,34,34,33,30,49,59
45,23,20,17,27,29,30,21,13,24,12,23,21,25,26,32,22,27,28,28,30,27,32,37,35,26,49,62,42,64,67,27,35,39,37,29,51
46,19,24,19,17,27,29,30,22,13,25,13,24,21,25,26,32,22,29,29,32,31,27,32,35,37,31,52,63,42,65,32,27,35,36,39,33
47,22,19,25,19,17,27,28,27,21,13,24,13,26,23,27,25,32,23,29,31,35,32,29,33,35,39,33,54,60,45,36,33,30,38,35,41
48,25,21,19,26,20,17,25,29,27,21,13,25,13,26,23,28,27,32,23,29,32,35,33,32,34,37,43,37,54,59,31,38,34,31,37,36
49,22,25,20,19,26,20,17,25,30,27,20,14,25,13,26,22,28,28,29,22,30,30,36,34,30,35,35,47,37,55,29,29,39,36,29,38
50,22,23,23,19,20,23,19,18,26,30,27,20,14,27,15,27,22,29,27,30,25,30,29,40,36,29,41,38,47,40,26,30,29,43,37,29
51,25,22,25,22,19,23,24,20,16,26,30,25,21,13,28,15,31,22,29,29,30,25,28,29,38,34,28,41,42,49,33,26,29,27,40,35
52,18,25,25,24,22,20,23,24,20,16,28,29,25,21,13,28,16,31,21,31,28,30,26,27,30,37,34,32,43,40,29,31,27,28,28,39
53,23,18,25,23,26,21,19,25,24,21,15,28,29,25,21,14,27,16,30,20,31,27,31,26,27,30,36,35,31,45,29,28,31,27,27,28
54,20,22,17,24,24,23,23,18,25,25,21,15,28,29,29,22,15,27,15,30,20,33,30,33,26,31,31,37,35,35,23,29,33,33,26,30
55,13,20,22,17,23,24,24,23,18,24,25,23,15,27,30,28,23,16,27,16,30,23,33,30,32,27,33,32,38,37,27,25,30,31,30,28
56,24,14,20,22,16,22,24,25,21,24,26,25,23,15,30,30,28,24,18,27,15,29,24,32,31,31,27,31,33,43,15,29,26,35,31,30
57,22,22,14,20,22,16,22,24,27,22,21,23,25,23,15,30,31,29,23,20,27,17,31,24,33,30,32,27,29,33,27,17,31,26,35,30
58,11,21,21,14,20,23,16,21,23,26,23,22,23,25,22,15,31,32,28,24,22,26,20,33,26,33,30,34,28,30,19,26,18,34,27,34
