ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,56,71,66,62,61,71,63,54,67,70,71,63,58,55,72,57,52,41,49,54,44,49,48,36,68,42,68,66,67,51,44,53,48,34,68,41
18,56,59,72,68,61,58,74,63,54,69,72,71,65,60,54,73,59,51,41,49,53,46,49,49,37,68,43,68,65,69,53,46,53,48,35,68
19,52,53,58,74,67,59,57,70,62,52,69,75,71,68,61,55,73,61,50,43,45,54,48,49,51,39,69,45,69,64,42,54,48,51,49,37
20,52,54,59,54,78,68,60,60,74,64,57,73,76,73,68,62,55,73,61,50,43,48,52,50,49,53,36,73,48,70,40,45,54,50,50,52
21,45,52,57,57,55,83,70,55,61,74,66,60,72,82,73,66,61,56,74,60,49,44,54,53,47,49,53,38,69,48,49,43,47,54,53,50
22,46,44,52,54,57,49,81,68,59,61,76,67,63,70,81,70,68,59,53,70,60,50,46,57,55,47,49,55,41,69,60,51,44,48,56,53
23,53,54,45,54,54,57,47,79,70,61,63,81,67,67,72,84,68,64,58,55,75,65,51,47,56,51,46,58,56,40,75,61,56,45,56,54
24,53,60,54,48,51,57,58,54,83,70,65,67,83,73,62,73,84,74,65,60,55,77,67,53,49,63,52,46,59,56,59,77,64,60,47,60
25,56,51,56,55,51,49,58,60,51,89,73,65,70,83,72,64,77,87,73,70,60,57,76,68,54,52,58,59,48,58,59,64,81,71,60,50
26,41,60,50,60,57,50,53,60,64,48,90,73,62,73,81,75,61,78,87,70,66,56,57,74,75,55,53,65,53,49,69,57,62,79,75,61
27,51,45,67,51,60,58,47,55,58,64,56,91,78,64,73,76,78,61,78,86,71,64,61,57,71,71,59,56,64,55,74,70,59,61,75,74
28,44,50,42,66,52,66,56,47,55,61,69,59,89,80,66,79,80,82,65,77,87,74,68,68,60,75,75,64,54,66,87,80,72,66,66,78
29,45,41,56,44,68,51,66,53,47,55,67,67,62,91,78,65,79,81,83,65,81,85,75,68,67,58,79,75,64,55,82,90,80,70,70,64
30,60,45,42,54,43,66,50,67,56,44,55,66,68,59,89,83,69,76,80,83,72,81,86,79,72,68,68,79,78,66,72,82,90,83,73,71
31,52,61,47,40,55,43,66,53,68,60,44,55,71,71,60,88,83,69,79,82,83,76,83,93,87,78,66,75,75,77,81,74,86,94,88,80
32,40,53,63,46,41,55,45,65,50,69,57,43,61,73,73,57,96,85,76,80,82,81,78,86,97,89,89,69,76,75,83,83,77,89,99,92
33,52,42,55,65,48,40,56,45,66,51,70,60,43,63,75,72,60,94,89,75,82,83,87,78,89,100,93,88,74,74,80,84,87,80,90,101
34,46,52,44,54,68,49,42,56,44,65,49,69,58,43,63,74,73,64,91,90,77,85,81,89,84,93,104,100,92,76,76,83,84,92,84,94
35,47,47,54,44,55,69,48,48,60,50,64,52,68,58,40,62,72,73,64,89,93,76,86,83,86,83,97,104,94,97,88,81,86,85,87,85
36,37,51,48,54,46,56,71,48,50,58,47,63,53,70,62,44,61,73,74,66,93,93,74,86,82,89,85,100,103,93,91,92,79,89,85,88
37,57,36,51,51,55,47,57,75,50,49,57,48,63,52,67,63,50,64,71,78,65,98,89,78,88,76,94,87,107,102,64,96,93,82,87,82
38,35,60,37,52,50,55,48,57,74,49,48,57,49,63,56,68,65,52,63,73,80,64,99,95,83,96,78,97,85,110,78,67,99,98,84,92
39,44,37,59,39,52,50,56,48,57,73,47,47,57,55,63,57,68,67,54,65,74,81,66,99,100,87,100,82,95,81,75,78,70,99,100,87
40,44,45,38,61,40,53,51,54,47,60,73,50,49,56,55,62,58,67,67,54,64,74,83,72,106,99,85,101,83,97,64,78,80,76,101,98
41,41,44,45,39,64,43,52,52,54,48,61,76,49,50,56,55,61,55,65,70,54,64,75,81,70,102,102,83,104,81,55,67,80,80,71,98
42,43,43,44,44,37,63,43,56,53,54,49,61,78,48,49,57,55,59,54,65,70,57,63,75,84,71,102,103,85,103,66,58,65,79,82,73
43,40,42,45,45,46,40,63,46,51,52,56,49,59,79,48,47,58,55,59,54,65,70,56,63,79,84,72,102,101,89,63,68,58,64,80,83
44,30,41,45,49,46,46,41,62,47,52,53,55,51,56,79,49,47,58,55,61,56,65,69,58,65,77,85,75,101,102,56,65,69,58,67,78
45,38,31,43,43,46,47,46,41,61,47,54,57,56,53,56,78,48,48,59,56,63,57,67,71,60,65,79,91,74,99,63,58,66,70,59,66
46,43,40,29,42,44,46,48,47,43,60,49,53,56,57,52,56,75,50,45,60,56,64,56,66,70,62,63,78,89,70,54,65,56,64,70,63
47,35,44,40,29,43,45,46,48,46,43,61,49,53,57,59,51,57,75,49,48,63,56,67,57,67,70,62,67,80,87,62,56,66,57,64,70
48,40,35,44,41,29,44,44,47,48,44,44,62,49,54,58,57,50,56,74,50,48,65,57,64,57,65,72,61,69,82,52,65,57,63,58,63
49,42,41,34,43,39,31,46,44,45,48,45,44,62,48,54,54,59,52,60,74,52,48,69,56,65,58,68,73,58,68,55,52,69,56,64,58
50,34,40,41,35,44,39,30,44,43,47,48,45,43,62,49,51,55,58,53,60,73,52,47,68,55,66,59,68,75,58,72,55,51,68,55,65
51,46,34,41,41,35,42,40,29,45,47,48,46,48,43,63,49,54,57,58,54,62,72,52,49,67,55,68,61,68,76,61,75,55,52,67,56
52,31,44,32,42,42,36,42,41,31,45,46,50,46,48,44,63,50,55,58,59,53,64,72,54,49,65,59,72,60,66,53,62,76,55,52,65
53,35,31,45,32,40,40,36,43,41,30,45,50,50,50,48,43,64,50,56,59,59,52,65,73,54,49,65,61,71,61,57,53,64,76,54,52
54,37,36,32,47,33,41,41,36,45,45,31,45,50,51,49,48,43,65,49,57,59,60,52,65,73,54,50,65,60,69,60,59,53,69,74,54
55,48,37,37,31,45,33,41,42,37,41,44,32,44,49,51,49,48,43,70,51,58,59,60,51,67,73,57,49,64,60,58,61,60,52,69,74
56,23,45,35,37,31,46,34,42,45,38,41,45,33,43,48,52,48,48,43,70,51,59,59,61,51,68,73,58,49,66,49,59,61,59,52,69
57,38,24,45,33,36,30,47,33,42,44,38,39,44,34,44,49,52,48,49,44,71,50,59,59,58,51,67,75,59,50,68,49,59,59,57,52
58,44,39,25,46,35,37,31,46,36,42,44,40,38,45,35,43,52,50,48,50,44,69,51,59,60,57,52,69,77,58,45,70,50,59,61,55
59,44,45,39,27,48,33,36,33,46,33,46,44,37,37,45,35,44,52,51,46,50,43,70,52,59,59,57,51,72,77,49,44,71,50,59,61
60,47,43,45,38,26,43,34,38,32,47,33,44,45,35,37,45,36,45,52,50,45,49,44,70,51,57,61,57,51,72,46,48,44,71,50,57
61,44,47,42,45,40,29,45,32,37,33,48,33,43,46,34,37,45,36,45,52,48,46,47,44,69,51,57,63,59,50,52,48,46,44,70,50
62,29,45,49,42,44,40,29,45,31,37,29,49,31,44,46,35,37,44,38,44,52,49,47,46,42,67,52,58,64,57,54,53,48,46,44,68
63,17,27,45,47,43,44,40,29,47,31,36,29,49,31,44,43,33,38,44,38,46,52,48,45,47,45,69,50,58,66,47,55,53,47,46,45
64,18,17,27,45,47,42,46,42,28,47,31,36,29,49,33,44,42,34,39,42,37,46,49,49,45,48,45,70,50,57,36,49,52,53,49,49
65,24,19,15,27,44,42,40,45,43,29,47,32,36,29,49,33,46,40,34,41,43,38,49,50,48,48,49,44,70,48,41,37,49,53,50,51
66,35,24,18,16,26,45,43,41,44,41,28,47,32,36,29,51,35,44,40,36,41,42,39,51,50,48,48,49,45,70,42,40,38,50,53,50
67,26,37,24,19,15,28,45,41,40,43,42,28,46,33,36,28,50,35,44,41,36,42,43,38,50,51,46,51,54,46,37,42,40,37,49,54
68,37,24,33,26,18,17,28,45,42,39,44,46,28,45,33,34,28,49,37,43,42,36,44,46,38,47,53,46,49,53,44,37,43,42,37,47
69,25,36,23,34,23,19,16,27,44,40,42,42,44,28,45,34,34,29,47,38,43,41,35,43,42,37,47,55,49,49,43,43,36,42,39,37
70,24,24,34,25,33,23,21,16,28,45,37,37,43,44,27,45,34,36,30,48,37,44,41,36,42,44,36,46,54,49,38,44,43,36,41,41
71,44,22,26,35,26,28,21,22,15,28,45,38,36,43,43,27,46,34,36,32,49,37,44,41,36,41,42,34,44,55,45,38,43,43,36,40
72,23,43,23,23,34,25,27,20,20,14,25,45,35,36,41,41,27,44,33,36,30,49,38,44,42,38,41,40,32,43,31,45,39,43,44,39
73,21,21,42,19,24,32,26,28,19,21,15,26,45,34,37,40,42,26,44,33,35,29,51,38,43,42,37,40,39,32,37,29,47,39,42,44
74,26,18,22,44,19,23,33,29,24,19,17,15,25,45,34,37,38,42,28,42,34,34,29,52,40,43,43,38,40,39,33,35,29,48,40,42
75,23,24,18,22,41,20,24,33,26,26,18,18,13,25,41,35,40,37,43,28,39,33,30,28,51,37,42,45,40,39,43,32,32,29,47,38
76,21,20,23,17,21,40,17,24,32,28,25,21,19,11,24,40,35,40,36,43,28,37,32,28,28,50,37,42,46,41,29,40,30,30,29,47
77,11,24,19,22,16,19,36,18,24,29,26,24,20,18,10,24,38,33,40,35,41,27,39,31,28,28,47,37,39,44,41,28,41,29,30,29
78,12,8,21,16,24,13,18,37,16,21,30,29,26,19,18,10,26,35,29,40,34,40,27,39,30,30,26,40,36,39,36,40,28,41,29,31
79,12,9,6,21,16,22,13,19,35,17,20,27,25,27,19,15,9,24,35,27,41,34,38,28,39,30,29,23,40,36,42,35,38,28,40,29
80,12,12,9,3,21,15,21,12,18,36,16,21,27,22,22,19,13,8,23,30,26,39,34,40,28,38,31,28,24,38,28,40,34,40,28,39
81,8,12,10,9,2,19,16,21,13,17,30,14,20,27,19,18,18,12,10,21,31,27,37,35,40,28,35,28,26,23,32,27,38,34,40,27
82,9,8,10,13,10,3,18,14,15,12,18,30,14,20,27,16,18,18,12,10,20,29,27,36,35,39,24,35,26,27,21,29,26,36,34,39
83,11,9,6,10,8,10,3,17,14,14,11,18,31,13,18,28,15,19,17,13,10,20,29,25,35,33,37,23,34,24,11,21,28,25,35,32
84,10,6,8,4,11,7,8,3,16,13,12,11,16,30,12,15,22,12,19,10,12,10,19,29,24,32,32,37,24,33,12,10,20,26,22,32
85,9,10,9,9,8,9,8,8,7,9,9,11,11,15,30,14,14,21,12,18,10,12,9,18,29,24,30,33,34,25,9,12,9,19,26,20
86,8,8,8,7,6,7,8,7,5,7,10,9,10,11,14,24,14,15,19,10,14,11,12,8,17,25,25,27,29,31,15,10,12,8,17,23
87,6,7,6,6,5,6,6,6,5,5,3,11,9,8,10,11,24,14,16,16,9,12,11,12,8,15,22,22,26,21,11,13,10,12,8,15
88,5,6,5,5,5,5,5,5,5,5,0,3,9,8,9,10,10,20,14,15,14,8,11,9,9,8,14,21,17,27,13,10,12,9,9,7
89,4,5,4,4,3,4,4,4,4,4,3,0,3,8,6,9,10,11,18,13,11,14,7,11,9,9,7,12,18,14,10,13,9,12,9,9
90,4,4,4,4,3,3,3,3,3,3,5,4,2,2,7,6,8,9,7,19,12,10,12,3,9,9,8,6,13,14,11,9,11,5,9,9
91,2,3,2,2,2,2,2,2,2,2,0,4,3,2,1,4,5,8,4,6,18,5,8,9,3,9,9,8,5,10,18,9,7,9,5,9
92,2,2,2,2,2,2,2,2,1,2,2,0,3,3,1,1,4,4,8,2,5,12,4,6,8,3,7,8,7,5,6,13,8,5,8,5
93,1,2,1,1,1,1,1,1,1,1,2,2,0,2,1,0,1,2,2,4,2,5,9,2,6,8,3,7,4,5,2,6,9,7,5,8
94,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,0,1,2,2,4,2,3,5,1,2,7,2,5,3,4,2,4,5,2,2
95,1,1,1,1,1,1,1,1,1,1,3,2,0,1,0,2,1,0,0,2,0,4,2,2,4,1,2,6,2,4,0,3,2,3,4,2
96,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,2,1,0,0,0,0,4,1,2,4,2,0,5,2,0,0,3,1,3,4
97,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,4,1,2,4,1,0,3,0,0,0,3,1,3
98,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,0,2,1,2,4,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1
