ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,12,6,9,8,13,12,17,11,7,17,7,9,7,10,17,9,15,15,20,14,16,22,29,14,30,22,19,26,20,13,15,23,28,15
1,11,11,14,12,5,11,6,14,13,17,9,7,15,7,9,7,10,21,11,16,14,23,15,18,22,28,18,33,21,19,14,21,15,19,23,27
2,12,11,11,14,12,5,10,5,14,12,18,11,7,15,8,11,7,10,21,10,17,14,19,13,20,23,27,19,34,20,18,13,18,16,21,24
3,20,13,11,13,14,12,6,8,6,16,11,18,11,7,15,8,11,6,11,21,7,18,16,21,15,18,20,31,21,34,7,19,15,20,17,19
4,14,20,12,13,13,14,12,7,9,5,15,11,18,12,9,14,9,11,8,11,23,7,21,18,23,15,19,21,31,18,22,6,21,17,20,17
5,20,14,22,13,12,14,12,11,7,7,6,15,10,18,13,11,14,8,14,8,13,22,7,22,16,22,18,19,20,29,13,22,7,21,16,20
6,19,21,15,21,11,14,14,12,11,7,8,6,15,10,18,15,12,15,10,15,9,16,23,9,22,17,22,18,18,22,9,15,23,8,20,17
7,17,19,21,16,24,9,14,16,12,11,7,7,7,16,10,21,16,13,16,9,12,11,15,24,11,21,17,22,19,17,13,11,14,24,11,19
8,13,20,19,19,16,22,8,12,13,12,13,7,9,8,16,10,21,16,13,17,9,12,11,15,24,11,17,18,22,19,9,12,11,16,23,11
9,26,13,21,18,18,17,21,9,12,15,12,13,7,10,8,17,10,21,15,13,16,10,14,12,16,23,10,18,17,20,16,10,14,10,17,23
10,23,26,12,19,18,17,16,20,10,12,14,11,13,7,13,9,17,9,21,14,13,15,11,14,11,16,23,10,15,17,12,15,11,14,9,17
11,18,23,23,12,21,19,17,16,21,10,14,15,10,13,8,15,9,17,10,21,14,13,15,12,15,12,17,23,10,15,14,12,15,11,15,11
12,22,21,23,23,13,20,18,17,15,22,13,11,15,10,13,8,14,9,19,13,21,15,14,15,10,15,12,16,23,9,21,15,13,15,10,15
13,23,21,17,22,23,13,19,18,17,15,25,13,12,18,10,13,8,14,10,19,13,21,16,15,14,10,16,12,17,22,13,21,16,14,14,10
14,8,23,22,17,20,25,13,19,20,17,17,25,13,12,18,10,13,9,13,10,18,13,22,15,17,14,12,14,10,17,18,13,22,15,17,14
15,20,9,22,22,20,23,24,14,19,21,17,17,26,15,13,18,11,13,8,14,10,18,13,22,15,18,15,12,14,11,10,19,13,23,15,18
16,15,21,10,24,22,21,21,23,15,20,22,16,17,27,15,13,19,12,15,8,15,10,19,13,23,14,19,15,12,14,15,10,19,13,24,14
17,22,16,20,8,24,22,20,20,24,13,19,24,18,17,28,16,14,18,12,16,8,13,12,20,14,25,14,19,17,12,8,13,12,21,14,25
18,13,22,15,19,9,23,23,21,20,21,15,18,23,18,18,28,18,16,16,12,16,9,13,12,22,14,24,17,19,17,16,9,13,12,23,13
19,17,15,22,16,20,13,26,23,18,20,22,15,18,21,18,18,29,19,18,17,12,15,9,13,12,22,13,25,18,19,12,16,9,14,12,23
20,22,18,16,24,16,23,10,23,23,18,19,22,17,18,23,20,19,29,18,20,17,11,16,10,13,13,20,14,22,18,16,12,17,10,15,13
21,8,21,17,16,21,19,25,12,23,23,17,21,22,17,17,22,19,20,29,16,20,18,13,15,10,14,14,23,13,23,20,17,14,16,10,15
22,13,7,21,20,17,22,21,25,13,23,19,16,20,20,19,18,23,21,24,31,19,23,17,15,14,11,15,16,26,15,22,23,16,15,15,10
23,19,12,7,19,22,17,21,21,27,13,25,22,20,21,24,21,26,21,26,23,34,20,25,15,15,16,12,17,18,28,32,23,25,15,13,17
24,16,18,14,9,21,25,15,19,21,23,14,26,22,20,22,25,20,25,21,28,23,35,21,25,17,15,12,14,17,17,23,34,23,24,18,13
25,16,16,16,14,10,21,23,16,21,20,25,14,22,21,19,24,28,20,28,24,27,25,42,26,27,15,14,14,17,17,27,24,37,27,28,17
26,16,16,17,14,15,11,20,27,15,23,21,24,16,25,24,21,25,30,21,31,25,31,28,37,20,28,16,14,16,10,25,32,27,35,20,29
27,22,15,15,22,14,14,12,19,27,18,22,23,20,17,27,22,26,29,38,22,33,33,33,34,39,23,28,24,15,20,32,26,33,32,36,21
28,18,22,16,14,20,11,15,11,19,25,17,22,22,22,16,27,25,29,33,38,21,36,32,38,37,37,27,24,27,15,22,36,31,36,35,37
29,10,17,22,15,14,19,10,16,13,20,26,19,25,19,21,16,27,26,36,32,39,21,40,33,40,37,39,22,24,26,39,24,38,32,36,35
30,22,10,18,22,16,19,15,12,16,12,21,29,22,29,21,22,17,31,28,36,30,41,26,41,33,41,39,35,23,24,30,42,28,38,31,38
31,28,23,12,18,23,16,18,15,11,17,12,20,29,22,32,24,25,20,32,27,36,32,42,29,41,29,38,36,37,23,37,33,43,31,40,27
32,28,28,23,11,17,23,16,17,17,12,17,14,23,28,24,30,30,24,22,31,24,34,36,44,32,45,29,32,33,31,24,37,37,45,32,41
33,20,27,27,23,11,17,22,16,17,16,13,18,14,23,28,22,28,30,22,22,33,28,36,35,39,32,43,27,34,28,35,26,37,35,43,33
34,19,20,27,27,24,13,18,23,17,16,17,14,19,13,23,28,23,28,28,24,23,34,36,35,34,39,33,44,27,31,23,37,27,35,36,41
35,20,20,18,29,30,22,12,17,25,18,17,16,13,21,15,24,29,24,28,28,25,26,35,35,34,32,41,33,43,28,24,27,39,34,34,36
36,16,19,17,18,28,30,22,12,18,27,19,21,14,12,21,14,23,26,24,28,24,27,30,33,39,34,29,39,32,44,25,25,30,35,39,34
37,11,13,19,18,20,32,30,24,11,22,27,20,21,14,16,22,15,25,25,25,28,27,28,31,33,37,35,31,44,38,28,27,25,30,34,37
38,26,11,14,19,18,20,31,31,24,11,23,26,19,21,15,18,22,19,26,26,25,28,27,26,31,32,40,36,33,42,24,30,28,23,30,33
39,13,23,12,13,21,21,19,30,31,23,11,23,26,19,22,17,18,21,20,29,27,29,27,29,26,28,34,41,40,34,26,27,29,30,23,29
40,18,14,22,12,14,21,21,20,33,31,26,11,22,23,20,22,17,19,25,21,29,26,33,31,30,26,28,33,40,39,29,25,32,34,30,24
41,16,17,14,21,12,14,22,20,21,31,32,26,12,22,22,19,23,17,17,25,22,30,31,33,35,33,27,27,30,43,23,31,29,31,36,32
42,22,16,16,13,20,13,13,22,21,18,33,31,27,11,22,21,20,22,18,18,25,21,28,34,31,34,32,27,25,29,24,22,28,31,30,35
43,20,21,18,17,13,19,11,14,23,22,21,34,31,26,11,23,20,19,22,18,18,26,23,31,32,32,36,31,25,24,18,25,24,30,30,31
44,22,22,22,16,17,12,18,11,12,22,23,19,34,31,25,12,28,20,24,22,19,20,30,25,32,33,32,36,30,24,19,20,28,26,31,31
45,21,22,22,23,16,16,12,17,13,12,20,23,19,33,30,26,15,27,20,24,23,21,19,30,24,31,35,33,35,29,22,20,19,28,24,31
46,19,22,24,23,22,15,17,13,17,11,13,20,23,20,33,30,30,16,25,22,24,23,23,19,30,24,31,32,34,35,26,21,22,19,28,24
47,13,19,21,23,19,21,15,17,11,18,13,14,20,21,20,33,33,30,16,25,23,26,23,23,20,31,25,30,31,36,24,28,21,22,19,29
48,13,14,17,19,23,18,20,14,16,11,18,13,13,19,21,21,34,37,30,17,24,25,26,20,25,20,30,24,30,30,25,26,28,19,24,19
49,16,13,14,17,19,21,16,19,15,16,12,19,13,14,19,21,22,34,37,29,17,24,26,30,18,26,21,30,24,31,16,25,28,30,18,25
50,12,17,13,13,16,19,22,18,20,15,17,12,19,14,14,19,21,22,37,37,29,18,25,26,29,19,26,18,29,25,28,17,26,28,29,19
51,23,11,16,13,14,17,19,22,17,20,16,17,12,19,15,13,21,19,23,37,37,29,18,26,28,30,19,27,17,28,35,28,17,27,28,30
52,12,22,11,18,13,15,16,18,23,17,20,17,17,12,19,15,14,20,21,23,34,38,29,19,26,27,30,19,24,17,35,37,28,18,27,27
53,16,13,20,12,17,14,16,16,19,21,17,20,17,17,13,20,16,14,22,21,21,37,39,31,19,27,28,30,20,24,22,38,38,30,18,28
54,17,16,12,20,12,18,14,15,17,18,20,17,21,17,18,14,20,17,14,21,20,21,38,36,31,19,27,30,30,19,21,22,39,35,30,18
55,19,17,15,13,20,11,20,14,15,17,18,20,18,21,16,18,13,23,18,15,21,21,21,38,35,32,18,27,29,28,21,22,22,38,35,31
56,14,17,17,15,13,20,11,20,14,15,15,17,20,18,21,17,18,13,20,17,15,20,23,23,39,35,31,16,26,28,15,20,24,23,38,35
57,19,12,17,17,16,12,19,12,19,15,16,16,17,23,18,21,17,18,13,21,16,15,20,24,23,39,35,31,16,26,16,15,20,25,23,38
58,21,20,11,17,17,17,11,20,11,19,15,16,16,17,23,17,21,17,19,13,22,18,17,21,23,23,39,35,32,16,22,18,17,21,25,23
59,16,22,21,11,17,18,15,12,21,12,19,15,17,15,19,23,17,24,17,19,13,22,19,17,21,24,22,39,36,30,13,22,19,17,21,25
60,17,16,22,21,11,18,17,16,12,20,12,18,15,17,15,19,23,17,24,17,19,12,20,19,15,20,22,21,40,34,19,12,20,19,16,20
61,14,14,15,23,20,11,17,16,19,12,21,13,17,16,17,15,19,24,17,23,17,19,14,20,19,14,20,24,21,38,16,19,14,20,19,15
62,11,13,16,15,24,20,10,17,16,17,10,21,13,17,16,17,16,19,23,17,23,17,20,15,21,19,14,21,24,20,22,16,20,15,21,19
63,11,10,13,17,15,22,22,10,17,15,17,10,21,15,17,17,16,16,17,23,16,23,17,20,15,20,20,16,21,23,17,22,16,20,15,19
64,7,10,10,13,15,15,23,20,13,19,15,16,10,21,15,15,12,16,17,17,22,17,24,17,20,15,19,22,16,20,22,18,23,17,20,15
65,13,8,10,10,13,15,15,22,20,13,17,15,16,10,21,14,16,13,16,17,17,22,17,25,17,20,16,19,22,17,17,22,18,24,17,20
66,20,13,7,11,10,13,15,15,23,20,12,17,15,16,11,21,12,15,13,16,17,17,20,16,25,16,20,17,20,22,18,17,21,18,24,16
67,18,21,13,7,10,11,12,14,15,20,21,12,18,15,15,11,21,9,16,13,15,17,17,21,15,23,16,19,17,20,15,18,17,21,17,23
68,10,19,19,13,7,9,10,11,13,14,20,21,12,18,15,13,10,21,9,16,14,15,17,17,22,15,23,15,19,16,12,15,18,17,21,16
69,11,9,19,19,15,7,9,9,12,12,13,19,20,11,18,16,13,10,21,9,16,15,15,17,17,21,15,23,16,18,16,13,15,18,17,20
70,19,10,9,18,19,12,7,9,8,10,12,13,18,18,13,18,16,13,10,20,10,17,13,15,17,17,20,16,23,16,10,17,12,15,18,17
71,14,20,10,11,17,19,12,8,9,8,10,12,13,20,18,14,19,16,13,10,20,10,17,13,15,19,17,20,16,22,20,10,17,12,15,19
72,9,14,16,9,10,18,17,13,7,10,8,10,12,12,20,18,15,19,15,13,10,20,11,19,14,15,18,17,20,14,9,20,11,18,13,15
73,12,7,11,13,8,11,18,16,13,7,9,9,10,11,12,19,18,15,19,16,13,10,20,10,19,12,15,19,17,20,12,9,20,10,18,12
74,14,9,7,10,14,8,11,18,16,14,7,9,9,10,11,12,19,18,15,20,16,12,9,19,10,18,11,15,19,18,16,11,8,19,10,18
75,8,12,10,6,13,13,8,12,17,16,12,7,9,8,10,12,12,19,16,16,19,15,12,9,20,11,18,9,15,19,19,15,11,8,20,11
76,4,8,12,10,6,13,12,8,11,17,14,14,7,9,8,10,11,12,18,15,16,18,14,12,9,19,10,17,9,15,16,18,14,11,8,19
77,3,4,6,9,8,6,11,10,8,11,18,13,14,7,9,8,9,12,12,18,15,16,15,14,10,9,19,10,16,9,15,16,15,14,9,8
78,6,2,4,6,8,9,7,7,10,8,12,16,13,13,8,9,8,8,12,12,16,14,19,15,14,9,6,18,10,16,17,14,19,15,14,9
