ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,11,5,9,7,7,5,5,7,4,3,2,4,5,4,3,6,7,5,4,7,8,10,7,7,7,5,8,9,4,7,8,10,10,7
1,4,3,8,11,4,9,8,6,6,5,7,5,3,2,4,8,5,3,6,7,6,4,9,8,11,8,6,7,7,8,6,4,7,8,11,7
2,10,3,4,8,11,3,9,8,6,5,4,7,5,2,2,4,7,5,3,7,6,7,5,8,8,10,6,7,7,6,6,7,5,7,8,11
3,6,10,3,3,9,13,4,9,7,5,4,3,7,6,3,2,4,7,4,3,7,6,6,5,8,8,10,6,7,8,7,6,6,5,8,8
4,8,7,10,3,3,8,11,3,9,7,5,4,3,7,7,2,3,4,6,5,3,7,6,6,5,8,8,9,6,7,2,7,6,6,5,8
5,6,8,8,11,3,3,7,11,3,9,8,6,3,3,7,7,2,3,4,6,6,4,8,6,6,4,8,9,10,5,6,3,9,7,6,4
6,9,7,8,7,12,3,3,7,11,3,9,7,6,3,4,7,7,2,3,4,5,6,5,8,6,8,4,8,9,10,5,6,4,8,7,7
7,13,9,7,7,7,11,4,4,8,11,4,10,7,7,3,5,7,7,2,3,5,5,5,5,6,6,7,5,8,9,5,5,5,4,7,6
8,4,12,10,8,7,7,11,3,3,8,10,4,7,7,7,3,4,7,7,2,3,5,7,5,5,7,6,5,5,8,2,5,6,5,4,7
9,6,4,12,10,8,7,7,12,3,3,10,11,4,6,6,7,3,5,7,7,2,3,5,6,5,4,8,6,5,5,2,2,5,6,5,3
10,7,7,4,12,9,7,7,7,11,2,2,10,11,4,6,6,7,5,5,7,7,1,3,5,7,5,4,8,6,5,7,1,2,5,7,5
11,13,7,7,4,12,11,7,7,7,11,3,2,9,11,5,6,6,7,4,5,7,7,1,3,5,7,5,5,7,6,8,7,1,2,5,7
12,14,13,8,7,4,13,10,6,7,7,12,3,1,9,12,5,6,6,7,4,8,7,7,1,3,5,7,5,3,7,8,8,7,1,2,5
13,15,12,12,8,8,4,13,10,6,7,8,11,3,1,9,11,5,6,6,7,4,8,7,7,1,3,5,7,5,3,4,8,8,7,1,3
14,8,15,12,12,7,7,4,13,10,7,7,8,11,3,1,9,11,5,6,6,7,4,8,7,7,1,3,6,5,5,7,4,9,8,7,1
15,10,7,16,13,11,7,7,4,13,10,8,6,8,12,3,2,9,12,5,6,6,7,4,9,8,6,1,3,6,5,6,7,4,9,9,6
16,9,9,7,15,11,11,8,7,4,14,11,8,6,7,12,4,2,9,12,5,6,6,8,4,9,8,5,1,2,6,7,6,7,4,9,9
17,12,9,10,7,15,11,11,8,8,4,15,11,5,6,7,12,4,2,9,12,5,6,6,8,4,10,7,6,1,2,4,7,6,8,4,11
18,11,11,11,11,6,15,11,12,8,7,6,16,11,5,6,7,12,5,2,9,12,5,6,6,9,4,11,7,6,1,13,4,8,7,8,4
19,7,11,10,12,13,6,14,10,11,8,7,5,16,11,6,6,7,11,4,2,9,12,5,8,10,11,4,11,8,7,9,13,5,10,10,10
20,10,6,13,8,11,13,5,14,10,11,8,6,4,17,12,5,5,6,12,4,2,9,12,5,8,9,10,4,10,7,3,9,13,5,10,9
