ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,1,0,2,0,0,0,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2
1,2,2,1,0,1,0,1,1,0,0,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0
2,0,2,3,1,0,1,0,1,1,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
3,2,0,2,2,1,0,1,0,1,1,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
4,1,2,0,2,2,1,0,1,0,1,1,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
5,0,0,2,0,2,2,1,0,1,1,2,1,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,0,0,1,2,0,2,2,1,1,1,0,2,1,1,0,3,1,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
7,1,0,0,0,2,1,2,2,2,0,1,0,2,1,0,0,3,2,1,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
8,3,2,0,0,0,2,1,2,2,1,0,1,0,1,1,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
9,1,3,1,0,0,0,2,1,2,2,1,0,1,0,1,2,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
10,2,2,3,1,0,0,1,2,1,2,2,1,0,2,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
11,0,0,1,2,1,0,0,0,2,1,1,2,1,0,1,0,2,2,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,1,1
12,0,1,0,0,2,1,0,0,0,1,1,1,2,1,0,1,0,2,2,0,0,2,3,0,0,1,1,0,0,0,1,2,3,0,0,1
13,1,1,0,0,0,2,1,0,0,0,2,2,1,2,1,0,1,0,2,1,0,0,1,3,0,0,1,1,0,0,0,1,2,3,0,0
14,3,1,0,0,0,0,2,1,0,0,0,2,1,1,2,2,0,1,0,2,1,0,0,1,2,0,0,1,1,0,1,0,1,2,2,0
15,5,3,1,0,0,0,0,2,1,0,0,0,2,1,1,2,2,0,1,0,2,1,0,0,1,3,0,0,1,1,2,1,0,1,2,3
16,1,5,3,1,0,0,0,0,2,1,0,0,0,2,1,1,2,2,0,1,0,2,1,0,1,1,4,0,0,1,0,2,1,0,1,2
17,0,1,5,3,1,1,0,0,0,2,1,0,0,0,2,1,1,2,2,0,1,0,2,1,0,1,1,3,0,0,1,0,2,1,0,1
18,2,0,1,5,3,1,0,0,0,0,3,1,0,0,0,2,1,1,2,2,0,1,0,2,1,0,1,1,3,0,0,1,0,2,1,0
19,5,2,0,2,5,3,1,0,0,0,1,3,1,0,0,0,2,1,1,2,1,0,1,1,2,1,0,3,1,3,1,0,1,1,2,1
20,1,4,3,0,3,5,3,1,0,0,0,0,4,1,0,0,0,1,1,1,2,1,0,1,0,2,1,0,3,2,1,1,0,1,0,2
21,1,3,4,2,1,2,5,3,1,0,2,2,0,4,3,1,0,0,1,1,1,2,1,0,1,1,2,1,0,2,1,2,1,0,1,1
22,0,0,3,4,2,1,2,5,3,2,1,2,2,0,4,3,1,0,0,1,1,1,2,1,0,1,1,2,1,0,1,1,2,1,0,1
23,4,0,0,3,5,2,2,3,5,2,3,1,2,2,0,2,2,1,0,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0
24,1,4,0,0,3,5,2,1,2,5,2,2,1,2,2,0,2,2,1,0,0,1,1,1,1,1,0,1,1,2,0,1,1,1,1,1
25,0,0,3,0,0,3,6,1,3,1,3,1,3,2,2,0,0,2,2,0,0,1,1,1,1,1,1,0,1,2,0,1,1,1,1,1
26,3,0,0,3,0,0,2,6,1,2,3,4,1,3,2,3,0,0,2,2,0,0,2,1,1,1,1,1,0,1,0,0,1,1,1,1
27,1,2,0,0,1,0,0,2,5,1,3,3,4,1,2,2,2,0,0,2,2,0,0,2,1,1,1,1,1,0,0,0,0,1,1,1
28,3,1,1,0,0,3,0,0,2,4,1,3,3,4,1,2,2,2,0,0,2,2,0,1,2,1,1,0,1,1,1,2,0,1,1,1
29,1,2,1,1,0,0,3,0,1,2,5,0,1,3,4,1,2,2,2,0,0,2,1,0,1,2,1,1,0,1,0,2,1,0,1,1
30,1,2,2,2,1,0,0,3,0,0,2,5,0,1,2,2,1,2,1,2,0,0,2,0,1,0,2,1,1,0,0,0,2,0,1,0
31,0,2,2,2,1,1,0,0,3,0,0,3,4,0,1,3,2,1,3,1,1,0,0,2,0,1,2,2,1,1,1,0,0,2,0,1
32,1,0,1,2,2,1,1,0,0,2,0,2,3,3,2,1,3,2,1,3,1,2,0,0,2,1,0,1,2,1,1,2,0,0,2,1
33,2,1,0,0,3,2,1,1,0,0,3,0,2,3,3,1,1,4,2,1,3,1,3,0,0,2,1,0,2,1,2,1,3,0,0,2
34,0,1,1,0,0,2,2,1,1,0,1,4,0,1,3,4,1,1,4,2,2,3,2,4,0,0,2,2,0,2,2,3,1,3,0,0
35,1,0,1,1,0,0,2,2,1,1,0,1,3,0,1,2,4,1,1,4,2,2,3,2,3,0,0,2,3,0,2,2,3,1,3,0
36,1,1,0,1,1,0,0,2,2,2,2,0,1,3,0,1,2,4,1,1,4,2,2,4,2,3,0,0,1,3,2,2,2,4,1,3
37,0,0,1,0,1,1,0,0,2,3,2,2,0,1,3,0,1,2,4,1,1,3,2,1,4,2,2,1,0,2,0,3,3,1,4,1
38,0,0,0,1,0,1,1,0,0,2,3,1,2,0,1,4,0,1,2,3,1,1,4,1,1,4,2,2,1,0,2,1,4,2,1,4
39,2,0,0,0,1,0,1,1,0,0,3,3,1,1,0,1,5,0,1,2,3,1,1,4,1,1,4,2,3,1,1,1,1,4,2,1
40,0,1,0,0,0,1,0,1,1,0,0,3,3,0,1,0,1,5,0,1,2,3,1,1,4,2,1,4,2,3,2,3,1,1,4,3
41,2,0,1,0,0,0,0,0,1,1,1,1,3,3,0,1,1,1,5,0,1,2,3,1,1,4,2,2,3,1,1,2,3,1,1,4
42,1,2,0,2,0,0,1,0,0,1,1,1,1,3,3,0,1,1,2,5,0,1,2,3,1,1,5,2,2,2,0,1,2,3,1,1
43,1,0,3,0,1,0,1,1,0,0,2,1,1,1,3,3,0,1,1,2,4,0,1,2,3,1,1,5,2,2,0,0,1,2,3,1
44,4,1,0,2,1,1,0,0,2,0,0,2,1,2,1,3,3,2,1,1,2,4,0,2,2,3,0,1,5,2,1,4,0,2,2,3
45,4,4,1,0,3,0,1,1,0,1,1,0,2,1,1,1,3,3,3,2,1,2,4,0,2,3,3,0,1,5,0,2,3,0,2,3
46,3,4,4,1,0,2,0,1,0,0,1,1,0,3,1,1,1,3,3,3,2,1,2,4,0,2,3,3,0,1,1,0,2,4,0,2
47,2,3,4,3,1,0,2,0,1,0,0,1,1,0,3,1,1,1,3,3,3,2,1,2,4,0,1,3,3,1,2,2,0,2,4,0
48,2,3,3,3,3,1,0,1,0,1,1,0,1,2,0,3,1,1,1,3,3,3,2,1,2,4,0,1,3,3,2,2,2,0,2,4
49,2,2,4,4,3,3,1,0,1,1,2,1,0,1,2,0,3,2,1,1,2,3,3,2,1,2,4,0,1,3,2,3,2,2,0,2
50,0,2,2,3,5,3,3,1,0,2,1,4,1,0,1,2,0,3,2,1,1,3,3,3,2,1,2,4,0,0,1,3,3,2,2,0
51,4,0,2,2,3,5,3,3,1,0,3,1,4,1,0,1,2,0,3,2,0,1,3,4,3,2,1,2,4,0,0,1,3,4,2,2
52,3,5,1,3,2,4,6,3,4,1,1,3,1,4,1,0,1,2,0,3,2,0,1,3,4,4,2,2,2,4,4,0,1,3,4,3
53,8,3,5,0,2,2,3,5,2,3,1,1,3,1,3,1,0,2,2,0,2,2,0,1,3,3,4,2,2,2,3,2,0,1,3,3
54,3,7,3,5,0,2,2,3,5,2,4,1,1,3,1,3,1,0,2,1,0,2,3,1,1,3,3,4,2,1,2,3,3,0,1,3
55,2,4,7,4,6,1,2,2,3,5,3,4,2,1,3,1,3,1,0,2,1,0,2,3,1,1,3,3,4,2,1,0,3,3,0,1
56,4,2,4,7,3,5,1,2,3,3,5,3,4,2,1,3,1,3,3,0,1,3,0,2,3,1,1,3,3,3,1,2,0,3,3,0
57,5,5,2,4,8,3,4,1,2,3,4,4,3,4,2,1,3,1,2,3,0,1,3,0,2,3,1,1,3,3,2,1,2,0,3,3
58,6,4,5,2,4,8,4,5,1,4,4,4,4,4,4,2,1,3,1,2,3,0,2,3,0,2,2,1,1,3,2,0,2,2,0,3
59,2,6,4,5,2,4,8,3,4,1,3,3,4,4,4,4,2,1,3,1,2,3,0,3,3,0,2,2,1,1,2,3,0,3,2,0
60,4,2,6,4,6,3,4,8,4,4,2,3,3,4,4,4,4,2,2,3,1,2,3,0,3,3,0,2,2,0,0,2,3,0,3,2
61,1,3,2,7,4,6,2,4,7,5,4,2,1,3,4,3,4,4,2,2,3,1,2,3,0,3,3,0,2,2,1,1,2,3,0,3
62,3,2,4,4,7,4,6,2,4,7,4,4,3,1,3,4,3,4,4,2,3,3,1,2,3,0,3,3,0,2,5,3,1,2,3,0
63,1,4,2,3,3,7,4,6,2,4,8,4,4,3,1,3,4,3,4,4,2,3,3,1,2,3,0,3,3,0,3,3,3,1,2,3
64,0,2,4,3,4,3,7,3,6,2,4,8,4,4,3,1,3,4,3,4,4,2,5,3,0,2,3,0,3,2,5,2,4,3,0,2
65,0,0,2,3,2,4,3,7,2,6,2,4,8,4,4,3,1,3,4,3,4,4,2,4,3,0,2,3,0,2,5,4,2,4,3,0
66,5,0,0,2,3,2,3,3,7,2,7,2,4,8,4,4,3,1,3,4,3,6,3,2,4,3,0,2,3,0,3,5,3,2,4,3
67,3,5,0,1,2,3,2,4,3,7,2,7,2,3,8,4,4,3,1,3,4,4,6,3,2,4,3,0,2,3,5,4,6,3,2,4
68,2,4,5,0,0,2,2,1,3,2,8,2,7,2,3,8,4,4,3,1,3,3,4,6,3,2,4,3,0,2,5,3,4,6,3,2
69,6,2,5,5,0,0,2,2,0,4,2,8,2,7,2,3,6,4,4,3,1,3,3,4,6,3,2,4,3,1,3,3,3,4,6,3
70,6,6,2,5,5,0,0,2,2,0,4,2,8,2,7,2,3,6,4,4,3,1,3,3,4,6,3,2,4,3,3,2,3,3,4,6
71,6,6,6,3,5,5,0,0,2,2,1,4,2,8,2,7,2,3,6,5,4,3,1,3,3,4,6,3,2,4,3,3,2,3,3,4
72,3,6,6,7,1,4,5,0,0,2,3,1,4,2,8,2,7,2,3,6,5,5,3,1,3,3,4,6,3,2,3,5,3,2,3,3
73,5,2,6,5,6,1,4,5,0,0,2,3,1,3,3,8,2,7,2,2,6,5,5,3,1,3,3,4,6,3,6,5,5,3,2,3
