ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,29,29,33,27,28,32,33,23,31,26,25,37,33,28,29,49,41,42,31,37,50,36,45,44,32,40,39,39,42,37,50,37,44,45,30
1,40,33,28,32,31,31,29,32,31,21,27,26,28,36,31,28,28,51,42,43,35,36,46,35,44,51,31,45,39,37,33,35,48,36,43,52
2,51,40,33,28,28,30,29,29,31,34,20,28,29,28,37,32,29,28,50,42,44,32,38,45,34,41,54,29,42,35,42,32,37,46,35,40
3,32,50,39,33,28,29,30,30,31,31,33,20,29,29,30,36,35,28,27,50,41,44,34,38,45,36,41,52,28,39,43,43,33,41,47,36
4,48,32,48,42,32,29,29,29,31,29,31,31,18,33,29,32,36,36,29,28,49,39,44,35,38,43,36,40,50,28,49,40,42,34,41,44
5,46,46,31,50,41,34,29,31,31,32,32,30,29,18,35,29,32,36,36,28,31,50,39,44,34,39,44,36,39,50,33,50,40,42,34,39
6,53,48,48,30,49,43,35,29,33,32,31,33,30,29,20,33,28,32,37,35,29,28,48,38,42,34,37,44,34,38,28,31,48,39,43,34
7,60,53,51,47,29,47,43,35,30,34,32,29,32,31,29,21,34,28,33,38,35,29,27,46,39,46,34,41,45,34,36,29,29,45,39,46
8,51,58,52,49,48,29,49,43,35,33,33,31,27,33,31,30,22,33,31,34,39,39,29,28,47,38,46,37,41,45,41,38,29,29,46,36
9,61,51,62,51,49,48,30,47,45,33,32,33,31,28,33,32,30,27,33,31,34,39,39,28,33,46,40,44,37,38,33,40,37,29,32,44
10,50,56,51,61,50,51,50,31,47,44,34,31,33,32,28,33,32,29,29,34,29,34,39,37,28,33,44,41,43,36,28,33,41,36,29,32
11,47,54,58,51,59,51,50,55,32,48,43,34,31,33,32,29,33,36,29,28,33,32,35,42,38,29,38,45,43,43,33,30,34,44,36,30
12,63,47,52,59,51,57,52,49,54,30,47,44,34,31,34,32,30,33,36,30,25,33,35,37,41,37,33,39,46,42,26,33,32,36,43,35
13,61,63,47,53,56,52,58,49,52,55,31,49,43,34,31,33,33,31,33,35,32,24,33,35,38,44,39,35,38,45,33,25,34,32,37,45
14,57,61,63,49,54,58,52,57,48,53,57,31,50,43,35,32,33,33,32,33,34,32,27,32,35,36,45,40,32,37,33,33,27,33,32,34
15,55,58,61,66,48,54,59,52,57,48,53,53,31,50,43,35,32,32,34,30,34,33,31,29,32,33,39,46,38,31,35,32,32,30,34,31
16,54,54,56,64,67,49,52,56,52,56,48,53,52,31,52,45,36,32,31,34,30,31,32,31,29,32,31,40,44,37,30,34,31,32,29,33
17,66,52,56,58,63,68,50,50,55,51,63,48,52,51,31,52,46,37,33,31,35,33,29,31,31,30,32,32,40,43,36,33,33,31,32,30
18,50,69,51,54,57,63,67,49,50,55,52,62,50,53,52,29,52,49,38,34,31,37,35,32,34,32,31,33,32,35,32,39,35,34,35,33
19,50,48,65,51,53,57,66,67,51,51,58,52,62,52,56,53,30,52,46,38,34,29,36,35,33,34,35,30,31,32,35,31,38,35,36,35
20,63,47,52,67,50,59,59,67,69,49,50,57,53,63,53,56,55,31,52,48,40,35,30,38,33,37,36,41,36,36,38,36,32,40,33,38
21,47,58,47,55,69,51,53,54,68,66,47,49,59,54,64,54,56,57,32,53,47,41,37,30,43,31,34,45,42,42,46,39,38,33,44,30
22,44,44,61,54,54,64,49,57,51,66,66,45,52,63,52,64,55,52,59,34,55,47,43,41,33,46,40,33,48,40,53,47,41,41,36,47
23,42,47,44,60,51,55,65,54,57,54,64,58,46,55,63,54,64,56,53,60,36,56,50,48,47,37,54,47,34,48,37,53,50,42,45,40
24,40,44,48,45,56,48,59,64,53,55,56,60,59,46,53,66,54,64,59,58,57,38,55,45,46,44,47,62,47,39,58,39,54,51,49,42
25,30,39,43,46,42,57,46,55,66,51,54,55,59,62,51,55,64,53,67,62,63,59,43,49,43,48,47,48,60,45,62,60,42,55,46,49
26,47,29,37,43,45,43,56,51,58,68,51,52,53,60,62,53,57,61,52,72,64,62,59,43,51,41,53,50,48,60,62,60,59,40,46,43
27,39,47,31,37,45,44,46,56,49,60,62,50,51,52,66,64,54,56,58,51,72,64,69,61,42,50,45,56,44,45,72,65,65,64,40,47
28,34,37,49,31,40,45,44,42,57,50,61,59,49,48,59,70,64,61,56,64,49,72,69,67,63,44,50,45,57,40,49,70,67,62,64,43
29,49,35,37,50,29,39,43,46,42,56,51,63,61,50,53,61,69,60,61,60,64,52,74,68,66,58,51,56,40,59,65,50,71,64,62,60
30,39,52,36,36,52,31,39,45,46,43,57,52,62,56,51,54,62,72,64,66,61,60,52,66,63,62,62,53,56,38,61,65,49,64,57,62
31,44,39,48,35,36,52,33,41,45,50,41,61,49,63,59,53,53,64,71,65,70,61,59,54,65,58,64,60,51,56,68,60,67,51,62,56
32,42,44,40,48,36,37,54,31,41,47,48,40,64,47,64,62,57,53,64,76,65,69,59,55,53,64,55,68,65,48,66,68,60,68,53,62
33,38,44,43,40,48,33,39,56,36,45,47,46,40,65,47,68,64,57,56,60,73,67,75,59,54,46,63,54,67,62,71,66,70,59,55,49
34,53,38,44,45,42,51,36,39,55,35,42,46,47,39,65,48,68,66,57,55,63,70,68,76,57,51,47,61,56,62,67,69,68,73,59,53
35,49,50,39,44,48,40,52,34,41,54,35,40,43,50,39,65,50,70,65,55,57,65,71,65,72,55,53,48,62,50,59,67,71,66,71,59
36,37,49,50,39,43,45,40,53,34,40,55,32,41,43,51,41,66,49,72,70,55,57,66,72,70,71,58,55,48,63,56,59,70,72,70,71
37,38,39,50,51,36,44,45,41,50,35,41,55,30,42,45,53,44,66,51,71,69,56,56,71,72,73,73,59,58,47,68,57,58,73,72,74
38,38,39,37,52,48,40,42,45,41,49,34,40,54,29,42,44,53,45,65,51,68,67,54,54,70,72,75,73,58,60,69,65,55,54,72,73
39,47,39,37,37,55,48,40,42,45,41,51,34,40,53,29,42,45,51,44,64,50,67,69,54,54,72,77,76,72,60,47,68,68,54,55,75
40,50,43,38,36,37,54,49,37,41,46,41,51,34,40,56,29,43,48,49,44,63,46,68,70,55,55,72,78,74,71,62,46,70,68,58,56
41,36,52,44,37,35,37,55,48,37,43,45,41,52,34,41,56,31,43,48,49,44,60,47,67,69,58,54,75,79,74,46,60,47,68,66,59
42,43,39,55,46,37,39,35,54,48,36,43,43,41,53,34,41,56,32,43,43,48,42,62,50,68,66,57,57,78,75,50,45,61,51,69,65
43,46,41,43,53,43,35,40,37,53,49,36,44,42,41,53,36,41,55,31,42,41,47,46,60,50,70,67,60,56,77,40,49,49,59,50,71
44,32,45,39,41,53,46,38,40,36,53,49,35,44,42,42,54,35,42,55,30,43,41,49,50,57,51,70,66,59,58,42,40,50,51,59,50
45,37,32,45,38,41,54,43,41,41,34,53,46,37,44,43,42,54,35,40,55,29,42,42,49,48,56,54,70,68,60,30,41,41,50,49,58
46,36,35,33,43,41,43,54,42,41,44,35,52,47,36,45,44,42,50,35,42,55,28,41,41,47,47,55,51,72,67,54,29,40,40,48,48
47,39,38,36,32,45,35,44,54,42,41,43,35,52,47,36,45,47,42,47,35,43,55,31,40,40,47,44,56,51,70,42,55,31,41,40,48
48,27,37,40,36,31,42,34,46,54,43,41,42,35,52,47,35,46,46,43,46,35,44,58,32,40,40,50,47,55,50,34,43,58,32,41,40
49,32,27,35,40,36,33,43,34,45,55,44,41,42,35,52,47,35,46,47,44,43,34,45,56,32,42,38,52,47,55,47,33,45,56,34,43
50,30,28,26,35,39,38,34,46,37,46,57,45,43,42,37,52,47,38,46,48,45,45,35,42,55,32,41,39,55,45,46,48,34,41,57,33
51,42,30,29,26,37,38,39,33,44,36,44,56,45,42,43,34,51,48,37,47,49,44,45,33,41,59,33,44,40,49,45,45,47,32,42,59
52,32,42,31,28,24,39,37,41,32,45,35,43,56,45,42,42,35,51,48,36,48,49,44,50,32,41,57,34,45,40,49,45,45,51,31,42
53,41,32,40,32,27,29,38,37,40,31,47,34,44,54,45,43,41,37,51,48,36,48,50,43,51,31,42,60,33,47,37,49,46,44,52,30
54,38,42,31,38,33,30,26,38,37,37,31,45,34,44,55,43,42,40,38,49,47,35,47,46,42,52,31,42,60,34,48,36,47,42,44,52
55,42,39,40,34,39,34,26,24,38,37,37,31,46,34,46,55,43,42,40,37,49,47,36,47,45,43,56,31,42,60,49,49,37,47,41,44
56,43,43,38,41,33,37,33,26,26,39,37,37,30,46,34,46,55,41,44,40,37,49,45,35,48,43,44,53,30,42,36,49,47,36,48,41
57,28,43,40,38,41,33,39,33,27,32,36,37,37,30,46,35,44,55,40,42,40,38,50,44,35,48,40,44,51,30,40,36,50,46,37,49
58,39,28,43,41,39,40,30,38,33,28,29,36,37,40,30,48,36,43,55,39,42,40,36,50,44,37,48,40,44,53,42,40,35,50,46,37
59,33,40,26,41,42,38,41,30,42,32,25,28,38,37,40,30,46,39,44,57,38,43,39,35,50,47,37,47,41,44,39,43,39,34,50,48
60,36,30,42,26,40,41,39,40,33,40,33,25,28,38,37,41,30,47,41,43,58,38,41,39,35,50,47,39,46,42,57,39,41,39,35,50
61,52,35,31,40,26,38,41,41,40,31,40,33,25,28,37,37,39,32,48,40,43,58,38,40,39,34,50,50,39,49,43,57,40,40,39,34
62,18,51,39,30,40,27,39,41,41,38,30,41,33,25,27,37,38,39,31,48,39,43,58,38,40,38,34,51,49,39,39,43,57,40,40,38
63,9,16,54,34,31,36,28,38,41,40,39,30,42,33,26,27,37,38,39,30,48,38,42,57,39,38,38,37,50,47,47,38,42,55,40,38
64,18,8,17,53,35,32,35,31,38,43,40,39,29,42,33,27,26,37,37,38,30,47,38,43,57,37,38,38,35,50,31,47,38,43,56,38
65,29,20,9,17,50,35,29,36,28,37,44,42,40,29,40,32,27,26,37,36,37,30,49,37,43,57,36,39,38,34,37,32,49,37,42,56
66,35,30,20,7,17,50,33,28,37,28,37,42,42,39,28,40,32,29,26,37,37,37,29,49,37,41,58,37,39,39,37,37,31,49,37,41
67,33,31,28,22,7,17,50,35,30,37,29,37,40,42,39,30,39,31,29,27,37,38,38,29,49,35,41,56,37,42,38,39,38,30,48,35
68,40,32,32,26,23,7,17,51,34,30,37,27,36,40,41,39,29,37,31,29,28,36,37,37,30,49,35,41,58,36,29,37,38,37,30,48
69,30,41,32,33,25,20,6,15,52,34,31,34,26,35,40,41,41,27,36,31,28,27,35,35,37,32,48,34,41,59,25,27,36,36,37,31
70,28,27,42,30,32,26,21,6,14,48,31,30,33,26,34,39,41,41,27,36,31,29,27,34,35,37,30,47,34,40,31,26,26,35,36,37
71,27,27,28,40,29,32,28,23,6,11,49,31,29,32,25,33,38,40,42,28,36,30,29,28,31,33,35,31,47,32,37,29,27,27,32,34
72,33,26,30,29,40,25,31,27,21,6,11,48,31,27,31,25,32,38,40,43,27,36,30,27,27,32,34,35,29,47,27,37,29,23,26,33
73,32,35,25,28,25,37,25,32,24,23,7,11,46,30,27,30,25,32,38,39,42,27,35,30,26,24,31,34,36,29,42,27,36,28,23,23
74,37,28,33,22,29,25,37,25,31,24,17,7,10,46,29,27,29,23,31,38,39,42,27,34,29,27,23,31,33,35,40,42,27,35,28,24
75,27,40,26,31,22,28,24,37,25,30,24,17,6,10,46,27,27,28,22,31,37,37,40,25,33,30,26,24,29,31,37,38,40,25,35,29
76,23,24,37,26,28,21,27,24,40,25,29,22,16,6,9,45,24,28,26,22,30,37,34,38,25,32,28,25,24,29,29,37,34,37,24,34
77,23,26,23,37,23,29,19,24,26,39,27,28,22,15,7,9,44,23,24,25,22,28,37,34,37,23,32,29,24,24,23,27,37,33,36,22
78,18,20,22,23,36,23,25,19,23,25,36,27,32,20,14,7,13,43,23,24,25,23,28,37,34,36,23,31,29,24,25,24,27,37,33,36
79,15,17,20,21,21,37,25,23,19,21,22,34,27,31,19,13,7,11,37,22,24,23,23,26,35,32,34,27,28,28,25,23,24,25,36,32
80,19,16,17,20,19,21,37,24,22,20,20,21,34,25,30,19,13,6,11,36,20,23,23,22,25,33,29,37,27,29,20,23,23,23,24,34
81,15,17,12,15,17,19,20,34,23,20,16,20,21,31,23,28,18,13,6,11,33,19,22,22,22,25,32,28,37,25,33,19,22,22,23,24
82,15,14,16,13,15,16,16,20,32,23,21,12,19,20,30,21,28,17,12,6,11,31,18,22,22,21,23,32,25,37,11,31,18,22,22,22
83,12,15,14,14,11,14,17,16,18,27,22,21,11,19,20,25,20,27,16,12,5,11,28,16,22,22,21,24,30,23,5,11,28,16,22,22
84,8,10,14,13,15,11,14,15,14,15,23,19,21,12,21,20,25,19,26,16,12,6,9,27,15,21,23,25,20,32,13,6,9,28,15,21
85,6,8,8,10,10,10,12,12,14,15,17,23,17,20,10,20,19,23,17,22,16,12,6,9,27,14,20,23,26,19,16,13,6,9,28,14
86,5,6,7,8,8,9,10,10,11,12,8,16,22,14,19,10,18,16,24,17,20,14,10,6,9,25,14,17,23,25,21,14,11,6,9,26
87,4,6,5,7,7,7,8,8,10,10,10,7,14,17,14,17,9,13,16,24,16,19,13,8,5,9,25,14,17,19,17,19,12,9,5,9
88,4,4,5,5,6,6,7,7,7,9,8,10,6,14,17,14,15,9,12,16,25,13,18,11,5,5,7,25,14,17,25,14,17,10,6,5
89,3,4,4,5,4,5,5,6,6,6,8,8,7,7,13,11,13,13,8,10,15,22,13,14,9,4,5,10,21,15,16,23,14,14,9,5
90,3,3,3,4,4,4,5,4,5,6,7,8,7,6,6,11,11,11,11,8,9,11,20,13,10,7,1,5,9,21,7,13,21,14,10,7
91,2,2,2,2,2,2,3,3,3,4,5,4,7,5,6,5,10,11,15,10,8,9,8,17,8,10,5,None,5,8,8,7,10,18,10,9
92,1,2,2,2,2,2,2,2,3,3,6,4,3,5,4,5,4,9,7,13,9,8,8,7,13,7,9,5,2,4,9,8,6,9,14,9
93,1,1,1,1,1,2,2,2,2,2,4,4,3,3,1,4,5,4,9,7,11,6,3,7,8,13,5,10,6,2,9,7,4,5,9,14
94,1,1,1,1,1,1,1,1,2,2,1,4,4,3,2,1,3,3,2,9,6,11,6,3,5,6,11,4,6,5,6,9,6,3,4,7
95,None,1,1,1,1,1,1,1,1,1,1,1,4,4,3,1,1,2,2,2,9,5,11,4,3,4,4,12,4,2,8,5,9,5,3,3
96,None,None,None,None,1,1,1,1,1,1,1,None,1,4,4,None,None,1,1,1,None,3,5,7,2,None,4,4,6,5,None,4,5,6,3,1
97,None,None,None,None,None,None,None,None,1,1,3,1,None,1,1,4,None,None,None,1,1,None,2,2,6,2,None,6,4,7,1,None,3,3,5,2
98,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,4,None,None,None,1,1,None,1,2,6,2,None,4,3,1,1,None,2,3,4
99,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,3,None,None,None,1,1,None,None,None,4,2,None,3,None,1,1,None,1,1
