ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,9,8,3,7,10,5,6,9,4,15,7,13,8,3,4,8,6,11,11,9,3,11,7,4,11,7,8,12,11,8,3,12,7,4
1,6,10,13,8,10,4,7,10,4,6,10,4,16,8,13,8,2,4,8,5,9,12,9,4,11,7,4,10,8,7,9,12,7,3,12,7
2,10,6,10,13,8,10,3,7,11,5,5,10,5,15,7,13,9,4,5,8,5,10,10,9,3,11,10,3,11,8,5,10,10,7,3,12
3,13,10,7,10,13,8,10,3,7,10,5,5,9,6,13,6,13,9,5,6,8,5,9,9,9,3,11,8,3,11,8,5,9,8,7,3
4,14,14,12,6,10,13,7,10,3,7,9,6,5,10,6,11,6,13,9,3,6,8,5,9,9,9,4,10,7,3,7,8,5,9,8,8
5,18,15,14,11,6,10,12,8,8,3,7,9,9,4,10,7,12,6,13,8,4,5,8,5,10,11,10,3,12,6,6,6,8,5,9,9
6,17,17,15,13,11,5,10,12,8,8,4,8,10,8,4,11,7,10,6,13,8,3,5,7,5,12,9,9,4,12,8,5,6,7,5,11
7,20,17,18,15,13,10,6,10,12,8,8,4,8,10,7,5,11,8,11,7,13,8,2,5,9,6,11,9,9,3,13,8,4,6,8,6
8,6,19,17,19,15,13,10,7,10,11,7,9,3,8,11,5,5,12,9,11,7,11,7,2,5,10,6,11,9,7,7,12,8,4,6,9
9,12,7,20,16,19,15,13,10,7,11,11,6,9,3,8,10,6,5,13,8,12,6,11,7,2,5,11,6,12,8,11,6,12,7,4,6
10,12,12,8,19,16,20,14,13,11,8,10,12,10,9,3,8,10,7,5,13,9,12,6,11,8,4,4,11,6,11,10,11,6,12,8,5
11,11,13,11,8,18,16,20,14,13,11,5,8,12,10,9,3,8,9,8,5,12,10,12,6,11,8,3,4,11,7,11,9,11,6,12,8
12,18,12,12,11,7,18,16,21,13,13,11,5,8,13,9,9,2,8,9,9,6,11,8,13,7,12,8,3,7,9,6,10,8,12,6,13
13,11,16,12,13,12,8,18,15,20,14,13,13,5,8,13,8,9,2,7,9,7,5,11,7,13,8,12,8,3,6,6,5,10,7,12,7
14,10,12,17,11,14,12,8,15,16,21,14,13,13,5,8,13,7,7,2,7,9,6,5,11,4,11,8,11,9,4,9,5,5,10,5,11
15,6,9,11,16,10,13,12,9,15,16,23,15,14,13,6,8,15,7,7,2,7,9,6,5,11,4,11,6,14,10,7,9,5,5,10,5
16,14,6,9,12,15,10,13,12,9,14,16,24,15,13,13,6,8,14,7,8,4,7,8,7,5,11,4,11,6,14,4,7,8,5,5,11
17,12,13,8,9,12,14,10,12,13,8,14,15,24,14,14,13,6,9,15,7,8,6,7,8,6,5,12,4,11,5,9,4,7,8,4,5
18,18,11,12,9,10,15,14,10,11,13,8,14,16,22,16,14,13,6,9,15,7,9,5,6,11,6,5,13,4,12,7,10,4,7,10,4
19,8,20,8,12,9,10,13,14,10,11,16,8,15,15,22,14,14,13,6,10,15,7,9,5,9,10,6,6,15,4,13,7,10,5,9,9
20,9,7,18,9,11,8,11,14,13,9,10,16,8,15,15,23,17,11,14,6,12,17,7,10,5,10,9,6,7,14,13,15,7,11,5,10
21,13,13,9,17,8,10,9,8,15,13,10,10,16,7,15,15,22,16,12,14,6,11,20,7,8,5,9,10,5,10,6,12,14,8,9,4
22,12,12,12,9,17,9,12,9,8,17,12,12,10,16,7,16,16,23,17,12,13,7,11,19,7,10,5,9,11,6,12,7,12,17,8,11
23,15,14,11,12,11,15,9,13,10,10,18,11,14,10,15,9,17,16,23,17,13,13,7,13,19,6,11,3,12,10,13,13,10,13,15,7
24,11,16,15,12,11,10,17,11,12,9,9,21,11,13,9,14,9,19,16,20,15,16,11,9,13,19,7,10,5,13,14,15,11,11,13,17
25,16,10,16,18,13,10,10,17,8,13,9,7,19,11,14,10,12,9,18,15,20,17,17,10,10,13,18,6,10,6,19,16,15,11,11,13
26,8,18,10,16,19,12,10,10,17,13,14,9,9,19,13,14,12,15,9,20,15,23,16,17,13,8,14,17,6,8,16,22,15,17,14,10
27,12,7,19,11,15,19,11,10,11,19,11,13,11,12,17,15,14,13,15,6,18,13,23,15,14,13,7,13,18,7,19,15,18,16,15,14
28,11,13,9,20,11,15,16,11,10,11,19,11,14,11,12,16,15,13,12,14,8,16,13,23,16,15,11,7,16,15,10,18,14,22,15,15
29,20,14,13,7,19,10,15,16,9,12,13,22,11,15,12,10,15,14,13,14,15,10,17,15,23,17,17,12,5,15,15,10,20,16,22,15
30,11,19,13,12,8,19,9,13,16,10,10,12,22,12,16,13,10,14,15,13,17,17,10,15,18,20,19,16,11,8,16,17,8,18,18,20
31,8,12,18,12,11,8,18,10,14,17,12,12,11,22,12,17,12,9,16,15,15,17,18,10,18,16,20,17,18,11,15,16,16,8,20,17
32,10,8,12,21,9,11,8,17,9,14,20,12,11,12,21,12,17,14,11,18,17,15,21,15,10,20,16,19,15,18,19,14,20,13,7,19
33,9,9,8,12,20,11,9,9,17,9,17,20,12,11,12,20,12,17,13,12,16,16,15,17,13,10,20,16,17,14,19,18,14,15,14,7
34,16,8,8,8,12,20,10,9,9,17,11,16,18,11,12,11,22,13,16,14,12,17,17,13,13,15,12,17,18,18,10,19,18,12,13,15
35,18,16,11,8,9,11,20,10,9,8,18,11,17,17,11,12,10,21,14,12,12,12,18,16,11,13,15,11,17,17,13,10,19,14,12,12
36,4,18,15,10,10,8,11,20,9,10,8,19,10,17,17,10,12,12,20,15,14,12,12,17,16,11,14,15,10,18,14,13,10,19,16,13
37,12,4,16,16,10,10,8,10,20,9,10,9,19,10,17,18,10,12,14,20,17,13,13,12,18,18,13,13,17,8,14,13,12,10,20,17
38,16,11,5,18,14,10,10,7,12,19,10,13,10,20,11,17,18,10,11,13,20,17,14,12,10,17,18,16,12,19,20,14,15,12,9,19
39,15,17,11,6,18,14,10,11,7,11,20,10,13,10,19,11,17,18,12,13,12,21,17,14,13,10,22,17,16,13,11,20,14,13,13,9
40,9,15,18,11,6,18,14,11,10,7,10,20,11,13,10,21,11,18,19,12,13,12,21,17,15,13,10,23,17,15,13,11,24,14,13,13
41,11,9,15,17,9,6,18,13,11,10,10,13,20,9,14,10,21,12,18,20,12,12,12,22,18,14,13,10,24,17,12,13,14,23,15,13
42,17,11,11,15,17,10,6,17,12,11,11,11,14,20,9,15,10,16,12,19,20,13,12,12,25,18,16,13,10,27,19,13,12,13,27,16
43,8,16,11,12,15,17,9,6,18,12,11,11,11,14,19,9,15,9,16,12,19,19,14,13,13,25,18,16,12,9,20,18,15,14,14,27
44,12,9,15,11,11,15,17,7,5,17,13,10,13,11,14,20,8,15,9,16,14,19,19,14,16,14,25,17,17,12,15,21,18,14,15,15
45,17,11,9,14,10,12,17,17,7,5,19,13,11,13,12,14,20,9,15,9,17,13,20,19,15,17,15,25,18,20,16,14,23,19,15,16
46,16,19,11,8,15,12,12,17,18,8,6,18,14,11,13,12,14,19,10,15,9,17,12,19,19,13,16,14,26,17,9,16,13,21,19,14
47,9,15,18,11,9,15,13,12,15,18,10,6,20,15,11,12,12,15,21,10,17,8,18,14,19,20,14,18,13,26,16,8,18,14,21,20
48,12,9,15,18,11,9,15,12,12,15,19,10,7,21,16,11,13,12,15,21,10,16,7,18,14,19,23,14,18,10,12,16,7,18,14,21
49,12,12,9,15,17,10,9,14,13,12,14,18,10,6,20,16,11,13,12,13,20,10,17,7,18,12,20,21,13,19,19,11,16,7,18,13
50,15,12,12,9,14,17,9,10,13,12,13,14,21,11,6,23,17,11,13,12,14,20,12,17,9,19,13,20,22,13,15,19,12,16,9,19
51,13,15,12,11,9,14,18,10,10,14,13,11,14,20,11,6,24,17,11,15,12,12,21,12,18,8,18,12,20,23,11,13,23,12,16,9
52,14,12,15,12,11,10,12,15,11,10,12,14,10,14,21,12,6,23,17,12,15,12,13,22,12,18,8,18,11,20,14,11,15,19,12,16
53,10,12,13,16,12,10,9,11,16,11,9,12,15,12,13,21,12,6,22,15,12,15,11,14,22,11,19,10,18,11,11,15,11,14,23,11
54,15,10,12,13,15,11,10,9,11,17,13,9,14,16,12,14,21,12,8,24,15,12,15,13,14,23,12,17,9,20,15,11,15,13,14,24
55,14,16,8,13,13,17,11,10,9,12,18,14,9,15,17,12,14,22,12,8,23,15,12,15,12,13,23,11,18,10,20,15,12,14,12,14
56,10,15,15,9,12,13,18,11,9,10,11,18,14,8,14,17,12,14,21,12,7,24,16,12,14,13,13,24,13,18,8,21,17,10,12,12
57,15,11,15,16,9,13,13,17,11,9,10,14,16,15,8,14,17,13,14,21,12,8,23,18,12,16,13,14,24,13,14,9,18,18,13,15
58,18,16,11,15,16,10,13,14,17,11,10,10,13,15,15,8,15,15,13,15,22,12,6,23,18,12,16,13,15,23,20,14,8,23,16,13
59,18,18,16,11,15,17,11,13,14,18,12,10,12,13,14,15,8,17,15,14,19,21,13,6,23,18,13,15,13,16,17,19,17,7,23,18
60,24,17,18,16,10,15,17,11,14,14,19,13,10,12,13,15,15,8,18,15,14,19,20,15,6,23,19,13,17,13,15,17,21,17,7,24
61,23,24,17,18,15,10,15,17,12,13,17,17,13,10,12,14,16,16,8,18,15,15,19,19,14,7,23,20,14,18,15,16,19,19,16,8
62,17,22,24,18,18,14,9,14,16,11,13,17,18,13,11,12,13,17,15,11,20,15,16,20,19,14,8,23,19,14,18,15,17,20,17,17
63,8,17,21,24,16,18,13,9,14,16,12,13,17,17,12,11,11,13,20,15,11,20,16,16,20,21,17,10,24,20,11,18,16,17,20,20
64,14,8,17,21,23,15,18,12,9,14,17,12,14,17,17,14,11,11,13,20,16,11,19,17,16,20,20,18,9,26,15,11,15,16,16,20
65,26,16,9,17,22,23,14,18,13,9,15,17,12,14,17,17,13,11,11,13,23,16,12,19,17,17,22,20,17,8,21,15,12,19,16,14
66,16,25,15,9,18,20,23,15,17,13,10,15,17,11,13,17,17,12,12,10,13,22,15,11,21,15,18,20,21,19,13,20,15,11,21,13
67,24,16,25,15,7,19,19,21,15,17,11,10,15,17,11,14,20,19,12,12,10,16,22,15,11,20,17,18,20,20,12,15,17,15,11,18
68,18,23,14,25,15,7,19,19,21,15,18,11,10,15,15,11,15,20,19,12,12,10,16,22,12,11,20,17,19,20,13,12,15,18,13,9
69,16,18,22,14,25,15,7,18,18,24,14,18,13,10,14,15,11,15,20,19,12,11,11,15,21,12,12,19,17,19,11,12,12,14,22,13
70,11,14,18,22,14,25,14,7,18,16,23,13,18,13,9,13,15,11,14,20,19,12,11,11,15,21,12,12,19,17,20,11,12,12,15,22
71,23,10,14,17,23,13,24,14,7,18,15,22,12,18,12,8,14,18,11,13,18,19,12,11,10,14,21,13,12,20,16,20,11,11,11,14
72,15,22,9,13,17,23,13,23,14,7,20,15,22,11,18,12,8,14,13,11,13,18,18,11,11,9,14,21,13,12,13,16,16,10,11,10
73,18,13,22,9,12,16,22,11,22,13,7,20,16,21,10,18,12,9,14,13,11,14,18,19,11,12,9,14,22,12,12,16,17,18,10,12
74,16,17,13,23,10,12,14,22,9,20,13,7,20,16,20,10,16,12,8,13,13,11,15,18,18,11,12,8,14,22,14,12,16,17,18,10
75,11,14,16,13,22,10,13,13,18,9,21,12,7,20,16,19,11,14,12,8,13,13,11,15,18,18,8,12,10,14,13,14,12,15,17,19
76,15,12,12,17,11,22,8,13,12,16,11,21,12,8,18,14,18,12,14,13,8,16,13,11,14,18,19,8,12,9,9,13,14,12,13,17
77,16,14,11,11,16,10,19,6,12,12,15,10,20,11,7,16,15,19,12,14,11,8,16,13,11,15,17,20,8,12,12,9,13,14,11,15
78,14,17,12,9,11,14,10,18,5,11,11,15,9,19,11,7,15,15,19,13,14,10,9,16,13,10,14,16,20,8,13,11,9,17,12,10
79,12,14,16,13,8,10,13,9,18,5,11,10,14,8,19,8,7,13,15,19,13,14,10,10,16,13,9,13,16,20,12,12,11,9,15,12
80,10,11,13,15,10,9,9,12,8,14,5,12,7,12,8,18,7,7,13,14,19,13,14,10,9,15,13,9,13,16,18,12,12,11,8,13
81,14,10,11,11,14,7,7,8,12,7,13,5,11,6,13,7,16,6,6,12,14,18,12,14,8,9,14,14,9,13,14,17,11,12,10,8
