ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,40,51,42,46,47,60,36,50,52,62,55,42,51,66,50,39,36,41,41,32,37,40,44,49,44,30,36,26,31,41,36,39,45,51,45,32
56,59,41,51,45,45,47,60,36,51,52,63,55,42,51,66,51,39,36,41,40,31,38,43,44,50,36,30,34,27,28,34,38,41,45,52,39
57,50,57,43,52,43,45,47,60,36,49,54,62,55,42,51,67,50,39,36,39,39,32,39,44,42,42,36,28,35,28,40,36,41,42,44,46
58,48,49,58,42,52,44,45,48,60,36,51,54,61,54,42,51,67,49,39,35,34,39,32,39,45,37,42,32,29,39,35,38,32,41,48,41
59,42,48,47,57,41,55,42,44,49,59,37,51,49,61,53,42,50,66,48,38,35,36,39,33,36,46,38,43,34,30,33,37,39,33,38,48
60,44,40,48,47,57,42,53,42,45,50,56,36,52,49,62,52,41,50,65,47,38,34,37,39,31,32,37,37,43,35,37,30,35,39,32,34
61,56,46,36,47,46,59,43,55,42,45,51,56,36,52,48,61,51,39,49,62,46,38,34,37,39,27,30,35,36,45,46,39,33,36,38,30
62,36,56,45,36,47,42,56,44,54,43,48,51,54,35,52,47,60,49,39,49,61,45,36,34,37,37,26,32,35,35,60,47,36,33,36,37
63,24,36,54,44,34,48,42,57,45,53,44,48,50,54,34,52,48,60,48,39,48,61,45,37,34,32,35,27,32,36,49,60,46,37,33,33
64,26,24,34,54,46,38,46,41,55,42,54,41,48,51,54,32,53,47,60,47,39,47,59,44,36,30,30,35,28,33,42,52,59,46,36,31
65,29,28,23,34,53,49,37,47,42,56,41,53,39,44,52,52,33,53,42,59,41,40,45,61,44,35,28,25,32,30,45,43,49,59,46,35
66,33,28,26,24,33,50,47,35,48,42,56,42,52,38,43,52,52,30,53,40,59,40,40,44,61,43,34,28,26,31,57,46,41,47,60,46
67,25,30,28,27,20,33,51,47,35,43,40,56,41,51,38,43,52,52,29,51,40,60,41,39,43,62,43,34,29,27,43,58,43,41,46,61
68,40,23,29,28,26,18,32,48,46,36,39,39,52,40,50,37,42,51,52,28,48,42,61,41,39,40,56,42,33,28,47,45,59,43,41,45
69,30,38,24,29,26,25,17,32,47,47,34,39,40,52,40,48,37,41,49,49,27,48,41,61,41,37,42,54,43,32,30,46,42,57,43,40
70,38,31,36,24,29,25,25,16,31,47,44,34,37,41,48,37,47,35,41,40,49,27,47,42,61,36,37,42,52,44,49,31,48,43,58,39
71,38,36,27,36,25,30,25,23,16,30,44,43,34,37,38,42,35,47,33,41,42,50,26,47,45,54,34,35,38,48,45,49,27,47,46,55
72,25,34,36,26,36,24,29,23,20,15,29,44,42,32,38,37,41,34,48,33,40,38,49,24,47,41,54,33,34,37,44,45,52,27,48,43
73,23,25,33,34,22,36,24,27,22,20,16,27,38,41,32,39,33,40,33,46,29,41,37,46,24,43,40,53,32,34,33,46,45,51,27,46
74,26,22,25,32,32,22,34,22,28,21,19,15,25,37,41,30,39,33,39,33,45,28,40,35,46,23,42,37,47,32,47,34,47,44,48,26
75,13,26,22,23,29,30,19,32,22,26,22,19,15,25,35,38,29,36,34,39,31,45,26,43,35,44,21,41,36,45,33,49,33,43,35,46
76,22,13,25,21,21,27,30,19,29,22,23,21,17,15,23,34,35,29,33,30,36,30,39,26,42,28,39,21,41,34,35,34,48,32,42,29
77,14,23,10,24,20,21,22,28,18,29,22,22,19,18,14,22,33,34,28,34,31,36,29,36,26,37,28,41,21,42,33,35,31,47,28,39
78,17,12,19,12,22,21,19,21,26,15,29,21,21,17,18,13,21,33,34,28,32,30,35,25,35,25,37,25,41,19,35,30,34,28,39,27
79,15,15,11,15,11,22,19,18,20,22,12,27,20,16,16,17,13,21,30,32,27,31,28,33,24,34,25,36,23,39,27,35,27,33,28,39
80,10,15,16,8,14,11,20,18,15,22,24,9,22,19,18,15,15,13,21,30,31,27,29,28,33,24,34,25,36,22,29,27,34,26,34,28
81,15,10,13,15,6,12,9,16,12,13,22,22,8,20,18,18,17,15,10,17,30,30,25,30,27,28,22,34,25,33,31,31,26,32,25,29
82,7,12,9,11,12,5,10,8,13,12,11,20,22,8,20,17,17,16,14,9,17,28,29,25,29,27,27,21,34,24,17,31,28,22,27,25
83,10,8,10,9,7,11,4,9,5,12,11,9,18,17,8,18,14,17,13,15,6,17,27,28,23,26,24,25,19,33,8,17,28,27,19,25
84,10,9,6,10,8,6,13,4,9,6,9,7,9,17,13,8,17,12,13,9,12,6,16,27,25,17,25,19,25,15,11,6,15,28,24,16
85,3,4,6,6,6,6,8,8,7,8,7,9,6,7,17,13,7,16,12,13,8,11,6,14,22,21,16,21,17,24,9,11,6,14,25,21
86,3,3,5,5,5,5,6,6,6,7,4,7,8,6,7,17,13,7,17,12,13,8,9,7,13,20,16,17,19,17,12,8,9,7,13,24
87,2,3,4,4,4,4,5,5,5,6,3,4,4,6,5,5,13,10,6,9,10,11,7,8,7,13,20,13,15,17,10,9,9,8,7,13
88,2,2,3,3,3,3,4,4,4,5,4,3,4,3,7,6,4,7,10,4,8,9,10,7,7,6,10,18,13,13,9,10,9,10,8,7
89,1,2,3,3,2,3,3,3,4,4,3,1,2,2,3,6,6,2,6,6,2,6,7,10,4,5,3,10,18,10,3,8,9,8,7,6
90,2,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,7,3,2,6,7,1,3,7,7,4,4,4,8,18,6,3,7,8,7,7
91,1,1,1,2,1,2,2,2,2,2,1,0,2,1,1,0,2,7,0,2,6,5,0,1,6,3,5,5,3,6,6,5,2,5,7,4
92,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,2,3,1,2,5,3,1,1,5,4,4,5,2,3,5,3,2,4,6
93,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,2,2,1,3,2,3,4,1,1,0,3,3,2,4,2,3,4,1,2,2
94,0,0,0,1,0,1,1,1,1,1,2,1,1,0,0,1,1,0,2,1,1,1,2,4,1,1,0,1,2,2,1,2,3,4,1,2
95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,4,1,0,0,1,2,1,0,1,2,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,3,1,0,0,1,2,2,1,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,1,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0
