ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,6,4,4,3,3,3,3,1,1,3,3,8,2,7,4,4,1,2,3,3,6,2,0,5,2,0,2,2,2,3,6,2,0,5
1,1,2,5,6,2,4,3,3,3,3,1,1,3,2,8,2,5,4,4,3,2,3,3,5,2,0,5,4,0,2,3,2,4,5,2,0
2,2,1,2,5,5,1,5,3,4,4,3,1,1,3,2,8,2,5,4,3,3,3,3,2,5,2,2,5,4,0,3,3,2,3,5,2
3,0,4,1,2,5,6,1,4,3,3,6,3,1,4,3,2,8,2,6,4,3,3,3,4,2,5,2,2,3,4,3,3,3,3,3,5
4,4,2,2,0,2,5,5,1,5,3,3,6,3,2,4,3,1,7,2,6,4,3,3,3,4,2,5,2,2,3,4,3,3,3,3,3
5,3,4,2,2,0,3,5,6,2,4,0,3,6,3,2,4,3,1,6,2,5,4,3,3,3,4,3,5,2,2,5,4,3,3,3,3
6,4,3,4,2,2,0,3,5,7,2,6,0,6,7,6,2,4,3,1,5,1,6,4,4,3,1,4,4,5,2,1,5,4,4,3,2
7,2,3,3,4,2,2,0,3,5,7,2,6,0,6,7,6,2,4,3,1,5,2,6,4,4,3,1,2,1,6,5,2,5,5,4,3
8,5,2,3,3,4,2,2,0,3,5,10,2,6,0,6,7,6,2,4,3,1,6,2,6,4,4,3,1,2,1,1,6,2,5,5,4
9,3,5,3,3,4,4,2,2,0,2,6,10,2,6,0,6,7,6,2,4,3,1,6,2,6,4,5,4,1,2,4,1,6,2,5,4
10,1,3,5,2,4,4,4,2,2,0,3,6,12,1,5,0,3,7,6,2,4,2,1,6,2,6,4,5,4,2,4,3,1,6,2,5
11,3,2,3,5,3,3,4,4,2,1,2,4,6,14,1,5,3,3,7,6,2,5,2,1,6,2,6,4,4,4,2,5,3,1,6,2
12,4,2,1,4,5,2,3,3,5,2,2,2,4,6,14,1,5,3,4,4,5,2,5,2,1,6,2,6,4,4,4,2,5,3,1,6
13,0,4,4,1,3,5,3,3,3,4,2,2,2,4,6,14,1,5,3,4,4,5,2,5,2,1,6,2,6,4,5,4,2,5,3,1
14,3,0,5,2,1,3,5,3,3,3,6,2,2,2,4,7,12,1,5,2,4,4,5,2,5,2,1,7,1,4,5,5,4,2,5,3
15,2,2,0,4,2,1,3,5,2,3,4,6,2,2,2,5,7,10,1,5,2,4,4,5,1,5,2,0,7,1,2,5,5,4,2,5
16,4,2,2,0,4,2,1,5,5,2,4,4,6,2,2,2,5,7,9,2,5,2,4,4,5,2,5,2,0,7,5,2,5,5,4,3
17,3,3,2,2,0,5,2,1,3,5,3,4,4,6,3,2,2,5,7,7,2,5,2,5,4,5,2,5,2,0,2,5,2,5,5,4
18,5,3,3,3,2,1,6,2,2,3,7,3,4,5,6,3,2,2,5,4,7,1,5,2,5,4,5,2,4,3,7,1,5,2,5,5
19,5,8,2,4,1,2,0,6,2,2,4,7,2,3,5,7,3,2,2,5,4,7,1,5,2,5,3,5,2,4,6,7,1,5,2,5
20,5,7,6,2,4,1,3,0,5,2,2,4,7,1,4,5,7,6,2,2,5,4,7,1,5,2,5,4,5,4,3,6,7,1,5,2
21,6,4,6,5,2,7,1,4,0,6,2,4,4,6,2,4,5,7,6,2,2,5,4,7,2,5,2,5,4,4,2,3,6,6,2,5
22,4,8,4,6,5,2,7,2,4,1,5,2,4,4,6,4,4,6,6,5,2,2,5,4,6,2,4,2,5,4,2,2,3,6,6,2
23,6,5,7,5,7,4,1,7,3,5,4,7,2,4,4,8,6,4,5,4,5,3,1,4,4,8,2,4,3,4,5,3,2,3,5,8
24,4,7,1,7,5,5,5,1,6,2,3,4,8,2,4,4,8,5,4,5,3,6,3,3,5,4,8,2,4,3,3,7,4,3,4,5
25,6,4,6,4,8,6,4,4,2,6,3,3,5,10,3,3,4,8,5,5,5,3,6,3,3,5,4,8,2,4,5,3,7,4,3,4
26,5,6,3,6,4,6,6,3,4,2,9,3,3,5,8,2,4,4,6,5,5,5,2,5,2,3,5,3,8,2,5,5,2,6,3,3
27,4,3,6,3,5,4,7,6,3,4,3,9,3,2,6,8,4,4,5,5,5,4,4,2,5,2,3,5,3,8,5,5,4,2,7,3
28,1,4,3,7,3,6,5,7,6,4,7,4,10,5,2,6,8,4,4,5,5,8,5,6,2,6,2,5,3,4,5,5,5,5,2,8
29,3,1,3,3,7,3,6,4,8,7,4,8,3,11,5,2,4,8,5,4,4,5,7,5,5,2,7,3,4,3,5,5,5,5,5,3
30,0,2,1,3,4,4,4,6,4,8,7,4,8,3,11,5,1,4,8,3,3,5,6,6,6,6,2,9,2,2,2,5,5,5,5,6
31,6,0,2,1,3,4,3,3,7,4,11,5,5,8,3,9,4,1,4,8,3,3,4,5,7,6,6,2,10,3,4,2,4,4,6,5
32,1,7,0,2,2,3,4,3,3,7,7,12,7,5,9,3,5,4,5,4,8,4,5,6,5,6,4,5,4,8,7,5,3,6,5,5
33,6,1,7,0,2,1,3,5,3,3,9,8,12,8,4,9,3,6,3,5,4,10,7,3,7,3,5,4,5,3,4,7,5,3,5,3
34,2,4,2,7,0,2,2,3,4,3,4,9,8,12,8,0,9,3,8,3,5,5,11,6,3,7,0,4,4,5,5,5,8,5,3,5
35,0,2,5,1,8,0,2,1,4,5,3,4,9,9,13,8,0,7,3,8,3,5,6,12,6,3,10,0,6,4,3,5,5,9,5,3
36,1,0,2,5,1,7,0,2,1,3,4,3,4,9,9,14,7,3,6,3,8,4,5,5,12,6,4,10,0,6,7,3,5,5,9,5
37,1,1,0,3,4,1,8,1,3,1,4,4,4,4,9,9,12,6,3,6,4,9,4,5,5,12,5,4,12,1,5,8,3,5,5,9
38,2,0,2,0,4,3,1,9,0,2,2,4,4,4,4,10,9,12,6,3,6,3,9,5,6,5,11,7,4,11,6,4,8,4,6,5
39,4,2,0,2,0,3,4,1,8,0,3,2,4,4,4,4,9,9,12,6,3,6,3,8,5,6,5,10,7,3,4,6,4,7,3,6
40,2,3,2,0,1,0,3,3,1,8,1,3,2,4,4,4,3,10,9,12,6,3,5,2,7,5,6,6,9,6,5,4,5,3,7,3
41,3,2,3,2,0,1,0,3,4,2,10,1,3,2,4,4,4,3,8,9,10,6,3,5,2,7,5,7,5,7,9,5,4,5,3,7
42,1,5,2,3,2,0,1,0,3,5,1,10,1,3,2,4,3,4,3,7,10,11,7,3,5,2,7,5,7,4,9,11,6,4,5,3
43,0,1,4,3,3,2,0,1,0,3,5,1,10,1,4,3,5,3,4,4,7,11,11,6,3,5,4,7,3,8,7,10,12,6,4,5
44,1,0,1,5,3,2,2,1,1,0,2,5,1,10,1,5,4,6,3,4,3,7,11,10,5,7,5,4,8,3,4,7,11,10,5,6
45,1,1,0,1,3,3,2,2,1,1,1,2,5,1,9,1,5,4,6,4,4,4,7,10,10,5,7,5,4,8,4,3,7,10,10,5
46,4,0,1,0,1,3,3,2,3,1,1,1,1,5,1,9,1,5,4,6,4,5,4,9,11,10,6,7,6,4,4,4,3,8,11,10
47,3,5,1,1,0,0,3,3,3,2,2,3,1,2,4,1,8,1,5,5,6,6,5,4,9,11,10,7,5,5,6,6,5,4,8,11
48,2,4,5,2,1,2,0,3,3,4,2,3,3,1,4,5,1,8,1,5,5,6,6,4,4,9,11,10,7,5,5,6,6,4,3,8
49,2,1,4,5,1,2,1,1,5,3,6,2,3,4,1,4,5,1,7,1,5,5,6,6,4,3,9,11,10,6,5,5,6,6,4,3
50,1,2,1,4,5,0,1,1,1,5,3,6,2,3,3,1,4,5,2,7,1,5,5,6,6,4,3,9,11,10,2,5,5,6,6,4
51,3,1,2,1,4,5,0,1,0,1,5,4,6,2,2,3,1,3,4,3,5,0,4,5,6,3,5,3,9,11,6,1,4,5,6,3
52,2,4,1,2,2,5,5,0,0,1,2,6,5,7,2,1,3,1,2,4,3,7,0,3,4,6,3,4,3,9,3,7,1,3,4,6
53,2,1,2,1,2,2,5,5,0,0,2,3,6,6,7,2,2,3,1,2,4,3,7,0,3,4,6,3,5,3,4,3,7,1,3,4
54,4,2,2,3,3,2,2,5,5,1,1,2,2,5,3,7,1,2,3,2,2,4,3,8,1,3,3,6,3,5,2,4,3,7,2,3
55,5,5,3,3,2,4,2,2,3,5,1,1,2,2,5,2,7,1,2,2,2,2,4,2,8,2,3,4,5,3,2,2,4,3,7,3
56,3,7,5,2,1,3,4,2,1,3,5,1,1,2,2,5,2,8,1,3,2,2,2,4,2,8,2,3,5,7,2,2,2,4,3,7
57,8,2,6,7,2,1,1,5,2,1,4,5,1,1,2,2,8,2,7,2,3,2,2,2,4,2,8,2,3,5,4,2,2,2,4,3
58,4,9,1,8,6,2,2,1,6,2,3,6,5,1,1,2,4,8,3,7,2,3,2,2,2,4,3,7,6,3,2,4,2,2,2,4
59,4,3,7,2,5,6,2,1,1,6,2,3,6,5,0,2,2,4,8,2,7,4,3,2,1,3,4,4,7,6,7,4,4,2,1,3
60,5,5,3,7,2,4,6,2,1,1,5,2,3,6,4,0,2,2,4,7,2,7,4,4,2,1,3,5,4,7,2,7,4,4,2,1
61,10,5,5,3,6,3,4,6,2,1,2,5,3,3,6,5,2,2,2,6,7,2,7,4,5,2,1,4,5,4,7,2,7,4,5,2
62,4,9,5,5,3,6,4,4,6,2,1,4,5,3,4,6,5,2,2,2,6,7,2,6,4,5,2,1,4,5,6,7,2,6,4,5
63,2,5,8,5,5,3,6,4,4,6,3,1,4,5,2,4,6,5,2,2,2,6,7,2,5,4,5,2,1,4,3,6,7,2,5,4
64,0,4,4,9,5,5,3,6,5,4,9,3,1,4,5,2,4,6,6,2,2,2,6,7,2,6,4,4,2,1,2,3,6,7,2,6
65,2,0,3,4,10,4,5,3,6,5,5,9,3,1,5,5,2,4,6,8,2,2,2,6,7,2,6,4,3,2,2,2,3,6,7,2
66,5,3,0,3,3,8,4,5,3,6,4,5,9,3,1,6,5,2,5,6,8,2,2,2,6,8,2,6,4,3,7,2,2,3,6,8
