ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,24,17,12,16,13,24,17,19,15,15,9,11,8,9,13,12,18,13,8,7,7,10,10,10,7,9,11,10,9,7,7,10,10,10,7
1,8,13,24,17,12,15,14,23,15,21,14,14,10,10,8,9,12,11,15,14,8,7,7,10,10,10,7,9,11,9,8,7,7,10,10,10
2,17,9,14,22,18,13,16,14,20,16,19,14,15,10,10,9,9,12,13,14,14,9,7,7,10,10,9,7,10,11,14,8,7,7,10,10
3,14,18,11,13,22,17,12,17,14,17,18,19,14,15,11,11,9,8,12,13,16,14,9,7,8,10,10,10,7,11,16,14,9,7,8,10
4,20,14,15,13,13,22,17,12,16,13,18,19,20,15,14,12,13,9,8,11,13,16,14,10,7,8,13,11,11,8,14,16,14,11,7,8
5,18,21,15,16,13,14,20,17,12,16,11,18,18,19,15,16,13,13,9,8,11,13,15,15,9,7,8,13,11,10,10,14,15,14,10,7
6,15,17,19,17,16,13,15,20,16,12,16,10,17,16,19,15,18,13,13,8,8,11,13,15,15,9,6,9,13,10,8,10,13,15,14,10
7,20,14,19,19,18,17,12,16,19,16,12,16,8,16,15,17,17,18,13,13,8,8,11,13,15,14,10,6,9,13,9,8,10,13,15,14
8,10,20,15,18,19,18,19,12,16,19,15,12,15,8,16,15,17,17,19,13,13,8,7,11,13,16,15,10,6,9,15,9,7,10,13,16
9,24,10,19,17,18,19,20,18,12,16,20,15,12,13,8,18,15,17,17,20,13,13,9,7,10,13,16,15,11,6,12,15,9,7,9,13
10,19,24,11,19,17,19,19,20,19,12,18,20,17,11,13,9,19,15,16,17,20,13,13,9,7,9,12,16,15,11,18,12,15,9,7,9
11,25,19,23,12,20,16,19,19,18,19,12,17,19,17,11,13,10,19,14,16,16,20,14,15,9,7,10,12,16,15,17,17,13,16,9,7
12,16,24,19,23,12,19,16,18,19,19,19,11,17,17,16,11,13,9,19,14,16,16,20,14,15,9,7,10,13,16,16,17,18,13,16,8
13,27,15,24,19,23,13,19,15,18,19,22,19,11,17,17,16,11,13,12,19,13,16,16,20,14,15,9,7,10,13,13,16,17,18,13,16
