ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,23,16,12,11,8,4,14,13,10,19,19,15,13,15,15,10,18,11,20,16,20,14,17,18,21,14,21,9,21,15,20,15,17,18
1,9,13,13,23,16,13,12,9,5,15,12,13,19,20,16,14,15,16,10,19,11,22,16,21,16,18,18,21,14,22,11,24,15,20,17,18
2,13,10,13,15,23,16,12,13,7,5,15,12,14,22,21,16,14,15,16,10,21,12,21,16,20,15,19,18,22,13,19,12,23,15,19,16
3,12,14,8,15,16,23,16,13,11,8,5,15,12,14,21,21,16,14,14,17,9,21,14,22,16,21,14,17,18,22,11,20,13,24,15,20
4,7,12,12,8,14,15,24,17,12,12,8,5,15,14,14,21,21,16,15,15,18,12,18,13,23,16,21,14,17,18,18,12,19,12,25,15
5,14,8,13,12,8,14,14,24,16,12,12,8,5,15,14,15,21,19,16,15,15,17,11,17,12,26,16,22,15,19,15,18,11,17,12,27
6,19,14,9,12,12,9,14,16,23,16,11,15,9,5,15,14,15,22,19,16,15,15,16,11,20,13,27,14,20,15,15,15,17,12,19,13
7,16,19,14,8,12,11,11,13,14,23,18,11,16,9,5,15,15,15,22,17,16,14,15,16,12,16,13,27,12,20,17,15,15,17,13,16
8,15,17,19,15,8,11,12,10,14,14,24,18,11,16,9,4,15,16,14,21,17,19,15,15,18,12,19,10,29,12,17,18,16,15,19,13
9,21,15,17,19,13,8,11,12,9,13,14,24,18,11,18,9,5,15,16,14,21,17,20,15,15,17,13,21,9,30,21,17,19,16,15,18
10,21,21,16,16,19,13,8,10,11,10,13,14,24,18,11,18,9,7,17,15,14,21,16,20,16,14,18,13,22,9,14,21,17,19,17,14
11,14,20,22,16,17,20,13,8,10,11,8,13,14,24,18,14,18,9,8,17,15,15,21,17,20,15,15,18,13,22,15,15,21,18,19,17
12,26,15,20,19,17,18,19,13,8,10,11,8,13,14,25,18,14,19,9,9,17,15,16,22,19,18,15,15,20,13,18,15,16,23,20,18
13,27,26,14,20,19,17,17,19,14,8,9,11,8,15,15,25,18,14,20,9,9,17,15,17,23,19,20,15,15,18,9,18,15,17,24,20
14,26,24,28,14,21,19,17,18,19,13,9,9,12,8,15,15,25,18,14,18,9,8,17,14,17,22,19,20,14,15,10,8,18,14,17,23
15,18,25,25,27,16,21,19,17,18,20,15,9,10,12,8,15,15,29,18,14,19,9,6,17,15,16,24,17,20,16,18,10,7,18,15,16
16,23,17,27,23,26,14,22,20,17,18,20,15,9,10,12,8,15,15,30,18,14,18,9,8,17,15,17,25,19,20,14,17,10,8,18,15
17,18,23,17,26,23,26,16,22,21,17,19,20,15,9,10,12,10,15,16,30,18,15,17,9,9,20,16,17,25,19,18,15,17,10,9,21
18,14,18,23,18,26,24,26,15,21,19,16,19,20,15,9,11,12,11,15,15,30,17,15,15,9,10,20,16,18,25,27,18,15,15,10,10
19,20,15,19,23,19,24,24,25,15,21,21,14,19,20,15,9,13,11,11,16,16,29,16,18,18,9,11,19,16,18,15,28,18,17,17,10
20,22,20,16,20,26,19,24,26,24,15,23,22,14,20,20,15,9,13,12,11,16,16,29,15,18,19,12,11,20,16,15,15,28,17,18,18
21,21,25,22,17,22,25,21,25,26,25,17,24,23,14,21,19,16,8,13,12,12,16,16,26,15,18,18,13,11,19,11,16,15,26,17,18
