ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,30,22,18,34,14,24,19,10,21,16,16,15,16,23,9,12,13,12,14,10,10,7,8,16,10,10,8,7,18,11,10,7,8,17
1,12,20,17,28,21,16,33,12,23,20,8,21,16,14,14,16,22,7,12,14,13,14,10,10,7,8,16,10,11,8,13,16,10,11,7,9
2,21,12,21,17,27,22,17,36,14,20,19,8,21,14,11,13,15,21,7,11,14,14,15,12,10,7,8,17,9,11,13,15,16,11,9,7
3,20,21,12,18,19,26,20,15,35,13,19,19,8,20,14,11,13,14,21,7,11,14,15,15,10,11,7,9,17,10,11,11,16,17,10,11
4,21,20,21,12,19,17,25,20,15,35,13,19,20,8,19,14,10,13,13,19,7,11,14,15,15,10,12,7,9,17,8,11,11,15,15,10
5,29,20,19,21,12,19,18,27,20,15,36,15,19,19,8,20,14,10,13,14,18,7,9,13,15,16,10,13,7,8,17,8,10,12,13,17
6,16,30,21,20,21,12,18,17,24,20,14,36,13,19,17,8,21,14,10,13,15,18,7,9,13,13,17,10,13,7,15,17,8,10,12,13
7,27,17,29,20,21,19,12,18,18,24,16,14,35,12,19,16,9,22,13,11,12,15,17,7,9,13,14,17,10,13,12,15,16,8,10,13
8,24,26,16,31,20,21,20,12,19,17,20,16,13,35,12,19,16,9,22,13,11,13,15,17,7,9,14,15,18,10,15,11,15,16,8,10
9,29,22,27,16,29,22,21,20,12,18,16,20,16,13,34,14,19,16,9,23,13,10,11,15,16,8,10,14,15,18,14,12,10,15,17,8
10,22,29,22,26,15,29,22,22,18,10,18,16,19,16,13,33,14,19,16,10,24,13,11,11,14,15,8,9,14,16,24,14,12,10,15,17
11,23,22,29,23,27,14,31,21,20,17,11,17,13,22,17,15,32,14,19,16,10,25,12,12,11,14,16,8,10,14,10,27,14,15,11,15
12,33,23,21,29,24,27,14,31,23,20,15,11,15,13,22,16,15,31,14,19,15,10,24,12,13,11,16,18,8,10,17,10,24,12,14,11
13,32,32,23,21,29,22,27,15,31,22,19,15,11,14,13,22,17,15,31,14,19,15,10,23,11,14,11,16,17,7,19,16,10,23,11,14
14,27,30,31,22,22,28,23,26,14,31,20,19,15,11,15,14,21,19,15,30,13,18,16,10,23,12,15,11,16,17,13,16,15,10,25,13
15,22,28,30,32,22,21,29,23,27,14,33,20,19,15,11,15,14,21,19,17,29,13,19,16,10,23,12,16,11,16,29,13,16,16,10,23
16,31,23,29,31,31,25,21,27,24,26,14,33,20,18,15,12,15,14,21,20,16,29,12,20,16,9,22,13,16,11,15,30,13,19,17,9
17,32,33,22,26,30,30,24,21,28,24,29,14,33,20,18,15,13,15,14,21,21,16,30,13,20,17,9,23,13,15,21,15,30,14,20,18
18,26,34,31,22,25,29,29,24,21,25,23,29,16,33,19,18,17,12,15,14,20,21,16,28,13,21,18,10,23,12,21,23,15,31,13,20
19,26,23,30,33,22,24,31,30,22,22,24,23,29,16,32,17,19,17,14,16,14,19,19,14,29,13,21,19,10,23,17,19,21,12,28,15
20,32,26,25,31,34,24,24,28,31,21,23,24,22,29,16,32,17,16,17,15,16,15,19,20,15,28,15,21,18,10,16,17,19,22,15,26
21,21,31,25,24,30,34,26,21,28,30,19,23,23,22,28,16,31,17,16,16,16,19,14,19,20,16,29,13,21,17,12,19,16,19,21,17
22,20,20,30,27,23,29,34,27,19,26,32,20,22,23,21,27,18,30,17,17,15,14,18,9,17,19,17,28,12,21,13,11,19,13,15,21
23,18,20,23,28,26,25,29,34,29,16,25,33,21,23,22,18,27,18,29,18,16,13,15,18,10,16,21,17,28,12,20,12,12,18,13,16
24,22,17,18,23,23,24,25,30,29,25,18,25,34,23,22,21,18,24,16,30,17,16,13,14,18,9,15,21,14,28,16,18,12,11,18,12
25,14,20,16,18,23,25,23,25,29,30,22,16,25,34,21,20,20,17,23,17,28,17,17,13,15,16,9,14,21,15,28,16,19,12,13,18
26,26,14,19,17,17,23,26,22,23,29,29,21,17,21,34,20,18,17,16,25,16,28,18,17,13,14,16,12,12,20,16,30,17,16,10,12
27,12,25,13,17,16,18,24,24,21,20,29,29,21,17,23,31,21,18,17,17,24,14,28,17,17,13,14,17,12,13,23,13,30,15,16,12
28,14,13,24,12,17,16,19,26,25,22,20,29,28,20,16,21,29,20,17,15,16,24,14,27,17,17,13,15,18,14,17,24,13,28,15,17
29,20,13,15,23,10,18,17,20,26,23,21,20,28,28,19,16,21,28,19,16,15,17,23,15,27,17,17,15,11,18,18,15,21,13,28,16
30,13,21,11,12,24,10,19,17,18,25,23,21,17,26,29,18,14,21,25,19,16,18,17,24,16,25,18,17,12,11,18,21,15,20,14,26
31,12,13,23,10,14,22,10,19,17,19,24,23,20,17,26,29,18,14,21,24,19,16,13,16,20,16,25,18,18,10,20,18,17,15,17,14
32,17,12,13,22,10,16,21,11,21,16,19,23,23,19,17,26,25,17,15,20,23,19,16,13,14,20,16,25,17,16,21,21,18,16,15,18
33,22,17,10,14,21,11,15,22,10,22,14,20,22,24,17,18,23,26,16,15,18,22,19,18,12,12,20,14,26,17,19,20,21,16,16,12
34,18,21,17,10,13,23,12,15,20,11,20,14,18,21,23,17,19,22,27,16,15,19,23,20,17,12,10,20,15,26,12,18,21,20,15,16
35,15,19,21,15,11,16,22,12,15,20,12,19,14,19,21,23,18,19,22,27,17,15,19,24,19,17,13,9,20,15,18,12,19,24,18,16
36,15,15,19,22,15,11,14,23,13,13,18,12,19,14,18,20,23,19,19,22,26,17,15,21,24,20,18,16,10,20,24,18,12,22,23,18
37,7,15,14,19,23,15,10,13,22,13,15,18,12,20,14,17,20,24,19,20,20,27,16,15,22,23,20,18,17,10,21,27,18,15,23,21
38,16,6,16,14,17,23,15,11,13,21,14,14,18,12,20,14,17,20,23,21,21,21,27,16,15,22,23,21,15,17,19,22,26,17,14,20
39,14,17,6,14,13,18,23,14,12,13,23,14,14,18,12,20,15,17,20,24,21,20,19,25,16,14,23,21,21,15,21,18,22,26,16,12
40,20,14,17,4,14,14,17,27,14,10,14,22,12,13,17,12,19,15,18,19,23,21,20,18,24,17,14,25,21,21,21,20,18,18,26,18
41,13,18,13,16,5,13,14,19,24,14,13,14,23,12,11,16,12,19,15,18,19,23,20,20,20,24,17,14,24,21,22,22,19,19,20,24
42,22,13,19,13,16,5,14,12,17,24,15,13,14,20,12,12,16,11,18,15,17,18,23,21,20,21,26,18,14,23,17,19,22,20,18,19
43,15,22,16,18,13,15,4,14,11,17,24,15,12,14,21,13,11,16,11,18,13,15,18,23,21,19,21,27,18,14,16,14,19,21,21,19
44,10,15,22,17,19,12,15,4,14,10,17,24,16,12,14,21,13,11,15,11,18,13,15,17,24,20,18,21,28,18,15,13,14,17,23,19
45,18,9,15,22,16,18,12,16,4,15,13,16,24,15,13,14,21,13,11,17,11,19,13,14,18,24,20,19,20,28,10,17,13,14,17,23
46,22,18,7,16,20,16,20,12,16,4,15,13,16,25,16,13,14,21,13,11,18,12,18,13,14,17,24,20,19,20,16,10,16,13,15,18
47,14,21,17,6,15,21,16,19,12,17,4,15,13,16,25,15,13,14,20,12,11,17,12,18,13,14,17,23,20,19,14,15,10,18,13,14
48,20,16,21,18,6,15,21,16,18,12,17,3,15,13,16,23,15,14,14,20,12,11,17,11,18,15,13,17,23,20,11,12,15,10,17,15
49,25,22,15,19,16,6,16,22,16,18,10,16,4,15,12,16,22,15,14,14,20,11,11,17,11,19,16,14,17,23,21,10,12,15,11,20
50,17,23,21,15,19,15,6,15,22,16,18,10,16,4,15,13,16,21,16,16,14,20,11,13,18,12,21,17,15,17,11,18,10,14,16,11
51,23,17,23,22,16,19,14,6,16,21,17,19,10,15,4,15,13,16,21,16,14,14,20,10,13,18,12,21,17,15,16,13,18,10,14,18
52,19,23,17,23,21,15,19,16,7,15,21,17,19,10,13,4,15,13,15,20,14,14,14,20,10,13,18,12,21,17,14,13,13,20,10,13
53,19,19,22,17,23,20,15,19,15,7,16,21,17,19,9,14,4,14,13,15,19,14,14,14,19,10,13,18,12,20,21,12,13,13,20,10
54,24,19,19,21,18,22,19,15,19,14,7,16,21,17,20,9,14,4,14,12,15,19,14,13,14,21,10,12,18,13,16,19,12,15,14,21
55,24,24,18,20,22,17,22,19,15,20,16,7,16,21,17,19,10,13,4,14,12,15,20,14,12,14,21,10,12,19,16,17,20,14,12,14
56,23,23,24,18,16,22,17,22,19,15,19,16,7,16,21,17,18,9,14,6,14,12,15,20,14,13,14,21,10,12,12,13,17,21,12,14
57,22,23,23,24,18,17,23,17,23,19,16,19,16,7,16,22,17,18,9,16,5,14,12,16,19,14,13,14,21,10,5,11,13,18,19,14
58,24,23,23,24,24,19,18,22,15,22,20,16,19,16,7,15,22,17,17,10,17,5,14,13,16,20,14,13,14,21,13,4,11,14,18,21
59,20,24,21,23,23,23,20,16,22,15,23,20,15,19,16,8,15,22,17,16,10,17,6,14,13,17,21,14,13,14,12,14,5,13,14,18
60,17,22,23,22,24,23,23,21,16,22,16,23,20,15,18,16,8,16,22,16,16,9,16,6,14,13,17,21,14,13,18,10,14,5,13,14
61,31,17,22,23,22,25,23,22,21,15,24,16,23,19,15,19,16,8,16,21,16,16,8,17,6,14,13,16,21,14,17,16,9,13,5,13
62,15,30,16,22,23,21,24,23,22,22,16,24,16,23,17,15,17,15,8,16,21,16,16,8,18,5,14,12,17,21,20,16,16,9,14,4
63,11,15,29,16,20,23,21,24,23,21,21,16,24,15,23,17,15,17,15,10,15,21,15,16,9,18,4,13,12,17,15,20,15,15,11,15
64,8,11,13,28,16,22,23,21,24,22,22,21,16,25,15,23,17,15,17,15,10,15,21,13,17,9,16,4,14,13,10,14,19,14,16,10
65,14,6,11,13,27,15,21,23,21,23,20,22,21,16,24,15,22,17,15,17,15,10,15,22,13,17,10,16,4,14,14,9,14,20,12,16
66,22,12,6,11,13,26,15,22,24,21,23,19,20,21,16,24,15,21,18,14,17,14,10,14,21,13,19,10,15,5,17,14,9,12,18,11
67,30,20,11,6,10,13,27,15,21,24,22,23,19,20,21,16,25,15,21,17,14,17,14,10,14,20,14,19,10,16,12,17,14,10,12,17
68,15,30,21,10,7,10,12,23,15,21,21,19,24,18,20,20,16,25,15,21,18,14,16,14,10,14,20,14,20,10,18,13,16,13,9,12
69,11,15,30,21,9,6,10,11,22,15,22,21,18,24,18,19,20,16,25,15,21,18,15,14,14,11,13,20,14,18,20,19,14,14,13,11
70,10,11,15,29,21,9,5,9,11,21,15,20,21,17,23,18,17,18,16,25,15,21,18,14,14,14,11,12,19,14,14,24,19,12,15,12
71,21,10,10,14,28,20,9,5,9,11,21,15,20,21,17,20,18,17,18,16,24,14,21,17,15,13,14,11,12,18,22,13,23,18,13,14
72,21,20,9,9,13,28,19,8,5,9,12,19,14,20,20,17,19,17,17,18,16,24,13,21,17,15,13,14,11,12,16,25,12,21,18,12
73,17,18,19,8,9,12,27,19,8,6,8,12,17,14,19,21,15,19,17,17,17,16,23,13,21,16,14,12,14,11,17,16,24,12,21,13
74,17,16,18,16,8,8,12,25,18,8,5,8,12,17,14,19,20,16,18,17,17,17,15,21,13,21,17,14,12,14,17,18,15,20,13,20
