ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,8,3,5,4,6,5,3,2,3,6,1,5,4,2,4,7,5,6,8,3,10,6,11,8,7,6,10,9,8,3,10,6,11,8
1,6,3,9,8,2,3,5,6,4,4,2,3,6,1,5,4,2,4,7,5,8,7,4,12,5,11,9,6,7,7,8,8,4,13,4,11
2,10,5,3,9,7,2,5,5,5,4,4,2,4,6,2,4,3,2,3,7,5,9,6,6,14,6,10,11,7,5,6,9,7,6,15,5
3,7,9,5,3,7,7,2,5,4,7,4,4,1,4,6,2,4,2,3,2,8,5,9,6,7,14,3,10,11,8,9,6,9,6,7,15
4,11,6,8,5,3,7,6,None,5,4,6,4,4,2,4,5,4,4,2,3,2,9,5,9,5,6,15,6,10,11,2,10,6,9,5,7
5,4,10,6,9,5,3,7,6,None,6,4,7,6,5,2,5,5,5,5,2,2,2,11,4,9,6,8,15,6,10,2,3,11,5,9,6
6,12,3,10,5,7,5,3,7,6,3,5,4,7,6,6,3,7,5,5,5,2,3,2,12,4,9,7,8,18,6,2,3,3,12,5,9
7,5,11,3,10,5,8,5,4,8,5,2,5,4,7,5,6,4,7,5,5,5,2,3,2,12,4,10,7,6,18,5,2,3,3,12,5
8,4,6,11,3,10,6,9,5,2,7,6,3,7,4,7,5,6,4,7,5,5,5,2,3,2,12,5,10,7,6,5,5,2,3,3,12
9,12,6,5,11,2,10,7,6,4,2,8,7,3,7,5,7,5,5,6,6,6,5,6,2,4,2,13,5,11,7,6,5,6,2,3,3
10,7,14,6,6,12,3,10,6,6,4,2,8,7,4,7,4,8,4,5,6,7,6,5,6,3,4,3,13,5,11,6,6,5,6,3,3
11,9,8,11,6,6,12,3,11,6,6,5,2,9,5,3,7,6,9,6,5,7,9,6,5,6,3,3,3,13,5,7,8,6,6,6,3
12,18,8,7,11,4,7,12,4,11,6,7,5,2,8,5,3,7,6,9,6,4,7,9,7,5,7,4,3,3,13,4,7,8,8,6,7
13,12,20,8,8,11,4,6,12,3,10,6,7,5,2,8,6,5,8,7,9,6,4,7,9,7,5,8,3,3,5,5,4,7,7,7,6
14,8,13,19,8,8,10,4,5,11,3,11,6,7,5,2,8,7,6,8,7,9,6,6,8,8,7,5,8,3,4,9,5,6,8,6,7
15,16,7,12,18,8,8,10,4,5,12,4,11,6,6,5,3,7,7,6,7,7,10,6,5,7,8,7,5,8,3,7,10,5,5,6,6
16,11,16,7,11,18,8,8,11,5,7,12,4,12,9,6,5,3,7,8,6,7,8,9,6,5,6,7,7,5,8,7,8,10,5,5,6
17,5,11,17,7,11,18,8,8,10,6,6,12,3,12,9,6,5,4,7,8,6,8,8,10,6,5,6,7,9,5,6,8,8,10,5,5
18,10,5,11,18,9,11,18,9,8,11,5,7,12,3,12,9,7,5,4,8,9,6,8,9,9,7,4,6,8,9,10,6,8,10,9,6
19,12,11,5,10,17,9,10,18,7,8,10,5,7,12,3,11,9,7,7,5,8,9,6,8,9,8,5,4,6,9,9,10,6,8,10,9
20,12,12,9,6,11,19,10,11,18,7,9,11,6,6,11,3,10,10,8,7,7,8,8,6,8,8,8,6,4,6,7,9,9,6,9,9
21,13,13,11,9,5,12,19,10,8,17,6,8,11,6,7,11,3,11,9,9,7,6,8,8,4,9,8,9,7,4,6,6,9,9,4,10
22,8,10,13,10,8,4,13,19,8,14,17,7,13,11,6,6,12,4,11,11,9,6,6,10,8,6,8,8,10,5,9,5,6,11,9,5
23,13,7,9,10,9,6,5,13,19,9,15,18,7,13,12,5,8,12,5,13,9,6,7,7,10,11,8,10,10,10,8,7,6,8,11,11
24,10,13,8,9,9,10,6,6,13,17,10,15,18,9,12,13,5,8,12,6,12,10,7,9,6,10,14,8,9,10,11,9,8,8,7,11
25,17,9,13,7,10,11,10,6,9,13,19,10,16,17,9,12,12,6,9,12,6,13,10,7,9,7,13,15,8,10,6,11,9,6,8,8
26,7,18,10,13,7,10,11,13,6,8,15,16,10,15,18,9,14,13,7,9,13,6,14,11,9,9,5,14,13,7,14,6,12,10,8,9
27,16,7,18,12,12,7,11,11,12,8,5,14,16,10,14,16,7,13,15,7,10,14,7,13,10,9,7,4,14,12,10,14,6,11,8,8
28,7,16,7,16,12,10,6,11,11,13,6,5,14,15,11,10,14,7,12,14,9,9,14,7,14,12,11,9,2,13,9,9,14,6,11,9
29,11,8,15,5,15,12,9,5,10,10,15,7,6,14,15,12,9,14,11,11,15,8,11,16,7,14,16,9,9,3,15,8,10,13,8,11
30,11,10,9,14,3,15,11,7,5,10,10,16,8,6,15,15,12,9,13,10,12,17,10,11,14,7,12,14,12,9,12,16,9,10,12,8
31,6,9,11,8,12,4,14,13,5,5,10,11,15,9,6,14,15,13,8,15,12,13,16,11,11,14,11,15,15,12,13,13,15,11,11,12
32,4,6,9,11,7,14,5,13,13,7,6,9,12,15,10,5,12,15,14,7,15,13,13,13,9,11,15,9,18,15,14,13,13,13,10,11
33,4,3,5,9,11,5,14,5,13,13,6,6,11,12,15,11,8,11,15,13,8,15,16,11,12,11,10,17,8,16,9,14,15,12,14,11
34,13,3,3,8,9,11,5,13,4,15,15,6,6,12,13,14,13,8,12,15,14,8,16,14,11,12,12,9,14,8,14,9,14,14,12,14
35,8,13,3,3,7,9,11,5,13,4,14,15,7,6,12,15,15,13,8,12,16,14,9,15,14,13,14,12,9,11,16,14,9,14,13,13
36,6,9,13,3,3,6,9,12,5,14,5,14,15,7,8,12,13,16,13,8,12,16,16,10,16,14,16,15,11,9,13,16,16,11,16,13
37,4,6,9,13,3,3,6,9,12,4,15,5,13,16,7,7,12,14,16,12,8,13,15,16,11,16,14,13,14,11,8,13,16,17,11,16
38,12,4,6,9,12,4,3,6,9,12,5,15,5,13,15,7,7,12,13,17,12,9,13,15,18,9,19,14,13,15,11,9,13,15,17,10
39,9,10,5,6,9,11,4,3,7,9,12,5,14,5,12,14,7,8,12,14,17,11,11,15,16,18,10,20,14,13,16,10,10,15,16,17
40,10,8,10,6,5,9,12,5,3,7,10,12,6,12,5,12,14,7,9,13,14,17,11,13,15,15,16,10,20,14,14,16,10,12,15,15
41,11,10,8,10,4,5,8,11,4,3,7,10,12,4,12,5,15,13,5,9,12,13,20,13,13,14,16,17,12,21,12,14,18,11,13,14
42,6,12,9,9,10,4,5,8,11,4,4,6,10,12,4,12,5,15,12,5,9,13,14,19,14,12,14,16,17,12,9,13,14,17,11,12
43,8,6,11,9,8,11,4,5,9,12,4,4,6,10,12,5,13,7,16,12,6,9,14,14,18,13,12,14,17,17,6,9,14,13,16,11
44,6,9,6,11,9,9,11,5,5,8,11,5,4,7,12,12,5,13,7,16,11,6,9,15,15,18,11,14,15,17,11,6,9,14,14,16
45,8,7,9,6,11,8,8,12,4,5,8,11,6,4,7,13,12,5,13,6,15,11,6,10,15,15,17,12,15,13,16,11,6,10,14,14
46,8,7,8,9,6,11,8,8,12,4,8,8,11,5,4,7,13,12,5,12,6,16,11,6,10,15,13,17,12,16,6,17,11,6,11,14
47,8,7,7,8,9,7,11,8,9,12,4,8,8,11,5,4,7,13,12,6,12,7,18,11,5,9,14,13,17,12,13,7,18,11,5,11
48,9,10,7,7,8,10,7,11,9,8,11,4,8,8,11,5,4,7,13,12,7,12,7,18,11,5,11,15,12,18,7,13,7,19,11,5
49,13,10,9,7,7,8,9,6,11,9,9,11,4,8,8,11,5,5,7,13,12,7,12,6,17,11,5,12,15,12,11,7,13,6,18,11
50,16,13,10,10,8,7,8,9,6,11,9,9,11,4,7,8,12,5,5,7,13,12,9,12,6,17,11,5,10,16,11,11,8,13,6,18
51,10,16,13,11,12,6,7,8,9,6,12,10,9,11,4,6,8,13,5,5,7,14,12,9,12,6,20,10,5,10,8,11,11,8,13,6
52,10,10,15,12,9,12,6,7,10,9,5,12,10,9,11,4,6,8,14,5,5,7,13,12,9,13,6,19,10,5,5,8,12,12,8,14
