ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,19,20,15,15,12,15,10,16,17,11,13,10,11,11,6,9,16,12,13,11,10,10,14,11,18,13,11,16,9,9,10,11,9,12,17,12
17,20,20,20,15,16,12,15,10,17,16,12,13,11,11,11,6,8,16,12,13,11,12,10,14,11,18,14,9,17,9,8,12,11,14,12,17
18,19,21,21,20,14,16,13,17,10,17,18,10,13,11,13,10,6,10,16,13,13,10,11,12,12,11,19,13,10,17,13,7,12,13,12,12
19,15,17,20,20,21,12,16,13,17,10,19,18,10,13,11,13,11,8,11,17,13,13,12,10,12,14,12,23,13,10,13,13,9,12,14,14
20,10,13,16,21,21,20,13,16,13,17,10,19,18,10,13,15,13,11,10,10,16,12,14,10,9,11,14,14,23,12,16,12,12,8,11,13
21,15,11,14,19,21,21,19,14,16,14,20,12,19,19,9,11,15,13,10,9,11,15,12,15,13,8,13,15,15,23,11,16,12,14,11,10
22,17,14,12,15,18,18,20,19,15,15,15,20,13,19,19,10,10,14,14,13,8,12,16,11,16,9,11,14,12,15,9,12,16,11,15,9
23,25,16,15,12,13,18,17,21,20,16,16,18,18,13,19,19,10,14,14,16,13,11,17,16,14,17,10,12,12,13,13,11,12,18,12,16
24,14,24,17,15,13,17,16,20,20,18,16,23,17,20,16,20,19,9,13,12,16,13,9,15,16,12,14,12,14,13,19,13,9,15,18,11
25,8,12,22,16,16,13,16,18,24,20,20,14,23,18,20,16,21,19,12,14,13,15,15,8,15,15,10,14,15,12,12,18,14,9,14,18
26,11,9,12,22,15,15,12,15,18,25,22,22,14,24,20,19,20,24,20,15,15,13,18,15,8,17,16,11,13,15,15,13,22,14,9,16
27,15,12,9,12,22,15,16,16,16,18,26,21,22,12,24,21,19,20,24,25,15,18,19,18,17,6,18,17,15,16,16,18,14,20,14,8
28,10,14,12,10,14,22,15,16,16,14,14,27,20,25,14,25,17,23,20,21,26,13,21,22,20,18,6,18,18,16,25,14,21,20,21,15
29,12,9,14,13,11,14,24,14,14,18,14,13,26,19,26,14,23,19,25,22,18,24,13,26,17,19,18,9,15,19,18,24,14,25,18,21
30,16,12,11,16,14,10,13,24,16,12,18,14,12,26,17,26,14,20,19,25,23,19,23,14,26,17,20,17,11,14,21,19,23,13,25,19
31,12,17,13,9,16,15,9,16,25,16,12,18,13,13,26,17,25,12,21,21,25,23,19,23,15,28,15,20,21,11,25,21,20,22,15,26
32,11,10,19,15,9,15,14,11,16,28,18,19,17,13,14,27,20,24,10,21,22,25,23,21,22,17,28,17,21,19,26,26,23,21,22,17
33,12,10,11,18,14,8,15,14,11,16,26,18,19,17,14,15,28,20,24,10,21,22,24,23,21,24,16,29,16,21,21,23,26,22,22,24
34,14,10,10,10,21,13,8,14,14,11,18,28,18,18,17,14,15,29,20,24,10,21,19,25,25,20,25,18,26,15,10,21,23,27,24,21
35,14,15,10,12,10,21,13,9,15,14,12,16,28,19,17,17,15,16,27,20,25,10,22,22,29,21,21,26,19,29,25,10,23,23,30,21
36,16,13,15,10,13,10,21,12,10,13,15,12,17,27,19,16,18,16,17,30,20,24,10,19,20,24,19,20,26,20,21,24,11,19,21,25
37,12,17,14,15,11,15,12,20,12,10,15,17,12,15,26,18,14,18,16,18,28,22,27,7,21,20,25,22,17,26,25,24,26,9,21,21
38,12,11,17,13,14,11,14,10,22,12,10,15,17,12,16,23,18,14,19,17,19,30,25,27,10,19,24,25,20,19,18,29,27,26,10,19
39,23,12,11,17,13,14,11,14,10,22,11,11,16,16,12,17,23,18,14,19,13,20,29,24,30,10,20,24,27,19,15,20,28,25,29,10
40,12,23,12,12,17,13,14,11,15,10,25,11,11,19,16,12,19,22,17,14,17,13,21,29,23,31,13,18,24,26,17,16,19,27,24,30
41,10,12,22,12,13,17,13,14,11,15,12,23,11,11,19,17,11,18,22,17,14,16,18,20,30,23,30,12,19,24,14,16,20,19,28,24
42,21,9,12,21,13,12,17,14,15,11,16,12,23,11,12,19,18,11,18,23,17,14,17,16,21,28,23,27,13,19,17,14,17,19,20,26
43,9,19,10,12,21,12,12,18,14,16,11,16,12,23,10,12,20,18,12,18,22,18,16,16,15,21,29,21,28,14,23,17,15,16,19,20
44,15,10,19,10,12,22,13,12,17,14,16,11,17,12,23,11,12,18,15,12,17,22,16,15,17,15,21,31,24,28,17,22,16,14,17,19
45,10,15,10,18,11,12,22,12,12,18,14,16,11,17,13,23,12,12,18,16,12,17,24,16,14,17,16,22,30,24,12,17,25,16,13,17
46,12,10,14,11,18,10,12,22,12,12,19,14,16,12,18,13,20,12,11,18,16,12,17,26,15,14,17,18,21,30,16,12,17,27,14,13
47,17,11,11,13,11,17,11,11,22,14,12,19,15,17,12,18,13,21,13,11,18,16,14,16,26,15,17,17,19,22,17,16,13,16,27,14
48,14,15,11,10,13,11,17,11,11,22,12,12,21,15,17,12,18,14,22,13,12,19,15,14,17,26,16,18,18,20,13,18,16,13,16,27
49,14,15,16,11,11,13,12,17,11,11,20,12,12,19,16,16,12,18,12,21,14,12,19,16,12,17,28,16,16,15,12,13,18,17,12,16
50,13,13,15,15,13,12,14,13,18,10,12,20,13,12,20,16,17,13,19,13,21,13,12,19,16,13,18,28,15,16,22,12,13,18,17,13
51,15,13,13,14,14,13,11,13,14,19,9,12,20,13,12,19,16,17,13,19,13,22,14,12,19,16,13,17,29,15,14,22,12,13,18,17
52,13,16,14,13,14,14,14,10,14,14,20,9,12,20,13,13,20,16,17,14,17,13,20,14,13,19,16,11,17,29,16,14,20,12,14,18
53,16,12,15,13,13,13,14,14,10,13,15,21,8,12,20,13,13,21,15,17,14,17,12,18,12,12,19,16,11,18,13,16,13,18,12,13
54,16,17,12,15,13,13,13,14,13,10,14,15,21,9,12,20,13,15,21,15,17,14,17,11,18,12,12,21,18,13,17,13,16,12,18,12
55,24,16,17,11,16,13,13,13,14,14,12,14,15,21,9,12,20,13,15,21,16,19,14,17,11,18,11,11,21,17,16,19,13,16,12,18
56,14,27,18,17,13,17,13,13,12,14,13,13,15,15,22,12,13,20,11,15,21,16,20,14,17,11,18,11,13,22,20,16,21,13,16,12
57,16,14,26,17,17,11,18,13,13,13,16,13,13,15,15,23,13,13,19,11,15,20,16,21,13,17,11,18,12,12,14,19,16,21,13,16
58,17,17,14,26,16,18,11,19,13,14,14,16,13,13,15,15,25,13,12,19,11,15,21,17,21,12,15,11,18,12,12,14,22,17,21,12
59,18,17,17,15,26,16,18,11,17,13,16,13,16,13,14,15,14,25,13,13,19,11,15,20,17,20,12,15,12,18,20,12,14,20,16,20
60,17,19,18,18,14,27,17,18,11,17,14,16,13,16,13,14,15,14,26,14,13,20,12,12,19,17,21,12,14,12,14,21,12,12,19,16
61,22,17,17,17,18,15,25,17,18,12,19,13,15,13,17,14,14,15,13,26,14,13,20,12,12,21,18,21,12,15,13,14,22,12,11,21
62,9,21,17,17,19,18,14,24,17,18,10,19,14,15,13,17,15,14,15,14,27,11,13,20,12,12,21,18,21,12,25,11,13,21,12,11
63,10,8,21,18,16,19,19,14,24,18,19,10,19,14,15,13,17,15,14,15,14,26,11,13,20,12,10,21,16,21,14,25,11,13,21,12
64,11,10,8,20,18,18,19,18,13,24,19,19,10,19,14,15,12,17,15,13,14,13,26,12,13,23,12,10,21,17,14,13,26,11,13,23
65,16,11,11,8,20,18,18,18,17,13,24,18,19,13,19,14,15,12,17,16,13,16,13,26,12,13,22,12,10,21,12,15,13,25,11,13
66,11,15,11,11,8,20,18,17,18,17,13,24,18,19,12,19,14,15,12,17,16,13,15,12,26,12,13,21,11,11,17,12,15,12,25,11
67,19,12,15,12,11,9,20,18,17,18,16,13,24,18,18,12,19,14,14,12,17,16,13,15,12,26,12,14,21,11,17,17,12,15,12,25
68,12,19,12,15,11,10,9,20,18,18,18,16,14,24,18,19,12,19,12,14,12,17,15,13,14,11,24,13,13,22,13,17,16,12,14,11
69,27,9,17,11,15,11,10,8,19,18,18,18,16,14,24,18,18,12,18,12,14,12,18,15,13,13,11,24,11,13,15,13,18,16,12,13
70,21,28,9,17,11,15,11,10,8,19,19,18,18,16,14,23,16,18,13,18,12,14,11,18,14,13,13,11,24,11,13,14,12,18,15,12
71,21,20,26,9,15,11,13,11,9,8,20,18,18,18,15,14,23,16,18,13,18,12,14,11,17,14,13,13,11,24,17,13,14,12,17,15
72,19,20,20,27,8,15,10,11,11,9,8,20,18,18,18,15,12,21,15,18,14,17,13,12,10,16,16,14,13,11,12,16,13,13,10,16
73,17,18,19,20,26,6,15,11,10,11,9,8,20,17,20,18,15,12,19,14,18,14,17,12,12,9,16,15,13,13,17,12,16,12,12,10
74,21,15,18,19,18,25,5,15,11,10,11,9,8,19,17,20,19,15,12,19,13,18,14,17,11,13,9,16,15,13,12,17,12,16,11,13
75,16,21,15,18,19,17,24,5,16,13,10,11,8,8,18,15,20,16,15,12,18,12,18,14,17,10,13,8,15,15,19,11,17,12,16,10
76,8,16,19,14,18,19,17,21,3,15,12,10,10,8,8,18,15,20,16,15,11,18,13,17,13,14,9,12,9,15,12,19,12,17,11,14
77,18,8,17,20,13,19,19,16,21,3,14,12,10,7,8,8,17,12,20,16,14,11,18,9,16,13,14,9,13,9,14,11,19,10,16,11
78,10,16,8,15,18,12,16,18,15,19,3,12,13,10,7,8,8,15,10,16,17,13,11,16,9,16,11,13,12,13,16,13,11,17,10,16
79,20,9,17,7,12,18,12,14,19,15,20,3,12,13,11,7,7,8,14,10,15,16,13,11,16,9,15,9,13,12,15,15,13,11,17,10
80,6,19,8,18,7,10,16,11,15,17,15,20,3,12,14,10,6,6,8,13,10,15,15,12,10,16,9,15,9,13,10,15,14,12,10,17
81,7,5,20,8,15,7,8,14,11,11,17,14,18,4,11,14,9,5,6,7,13,10,13,13,12,10,17,7,15,9,14,10,13,12,12,10
82,6,7,7,19,7,15,7,7,11,11,11,17,12,17,4,12,13,10,4,6,7,14,9,13,13,11,10,16,7,14,7,14,9,13,13,11
83,2,6,7,7,17,5,12,7,7,11,12,11,16,12,16,4,12,11,8,3,6,7,13,9,13,13,9,10,16,7,6,7,13,9,13,13
84,8,2,6,7,5,15,5,10,6,7,9,9,11,16,11,15,3,12,9,8,2,4,6,13,8,12,12,9,10,16,3,4,6,13,8,13
85,4,5,4,4,5,5,7,7,8,7,8,6,7,9,11,11,12,3,12,9,8,2,4,6,13,6,12,9,8,8,7,2,4,6,13,6
86,3,4,3,4,4,4,5,6,7,7,7,5,5,8,9,9,10,11,3,12,9,8,2,3,6,10,7,12,9,5,9,6,2,3,6,11
87,3,3,3,3,3,3,4,5,6,5,5,6,7,5,7,6,8,9,10,3,10,7,8,2,3,6,10,5,9,7,11,7,6,2,3,6
88,2,3,2,2,2,3,4,4,5,5,1,4,6,6,2,5,5,8,9,7,4,8,6,6,2,3,4,6,4,11,4,10,6,5,2,3
89,1,2,2,2,2,2,3,3,4,4,9,1,3,4,6,2,4,5,7,4,7,3,6,5,6,2,2,4,6,3,8,4,9,5,5,2
90,2,2,2,2,2,2,2,3,3,3,1,6,1,3,4,4,2,4,4,5,2,6,2,4,4,5,2,2,4,6,2,7,3,7,4,4
91,1,1,1,1,1,1,2,2,2,2,2,1,6,0,3,2,4,2,4,4,5,2,5,3,3,3,5,2,1,4,5,2,6,3,6,3
92,1,1,1,1,1,1,1,1,1,1,3,1,1,6,0,3,1,3,2,3,2,5,2,3,2,1,3,4,2,1,2,5,2,4,2,4
93,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,3,1,3,1,1,0,4,2,3,1,0,2,4,1,2,1,4,2,4,1
94,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,3,1,2,1,0,0,3,2,1,0,0,2,2,1,1,1,3,2,1
95,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,2,1,2,1,0,0,3,2,1,0,0,2,2,1,1,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,1,1,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
