ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,5,17,7,6,13,8,5,11,7,8,7,8,8,7,5,4,4,6,6,1,6,2,1,None,2,3,4,3,6,1,6,2,1,None
1,10,7,6,5,17,8,6,14,7,5,9,8,8,6,10,8,7,3,4,4,6,6,1,6,2,1,None,1,4,4,6,6,1,6,2,2
2,5,9,6,7,5,16,8,6,11,7,2,9,8,8,6,9,8,7,3,5,4,6,6,1,5,2,1,None,1,4,4,6,6,1,5,2
3,4,5,9,7,6,6,16,8,6,11,6,None,9,8,8,6,9,7,7,3,5,4,6,6,1,5,2,1,None,1,5,4,6,6,1,5
4,10,4,6,10,7,6,4,16,8,6,9,6,None,9,7,8,6,9,6,8,3,5,4,6,6,1,5,2,1,None,4,5,4,6,6,1
5,14,11,4,6,11,7,6,4,15,7,7,9,6,1,8,7,8,6,9,7,8,3,5,4,6,6,1,5,2,None,6,4,5,4,6,6
6,4,13,10,4,7,11,7,5,4,17,7,8,9,6,1,7,7,8,6,7,6,8,3,5,4,6,6,1,4,2,8,6,4,5,4,6
7,7,4,13,9,4,8,10,7,4,5,16,7,9,9,6,2,7,6,8,6,7,6,8,3,5,4,6,6,1,4,7,8,6,4,5,4
8,15,8,4,15,11,5,7,11,6,5,4,16,7,9,7,6,3,7,6,8,6,7,6,7,3,5,4,6,6,1,7,7,8,6,4,5
9,11,15,7,4,15,12,5,7,10,7,6,4,16,7,10,7,5,4,8,7,7,6,7,6,7,3,5,4,5,6,6,7,7,6,6,4
10,13,10,15,8,5,14,11,5,8,11,8,3,4,16,5,9,8,6,6,8,5,7,6,7,6,7,3,5,4,5,5,6,7,7,6,6
11,9,15,10,16,8,5,14,11,5,7,12,8,3,4,16,5,9,7,6,6,6,5,7,7,6,6,7,3,5,4,8,5,6,8,6,8
12,20,8,15,10,16,8,5,14,11,5,8,10,8,3,4,16,8,9,11,6,5,6,6,7,7,6,6,7,3,5,5,8,6,6,9,6
13,12,20,8,13,10,17,8,4,15,11,4,8,10,8,3,4,15,8,8,11,6,4,6,5,6,7,6,6,7,3,6,4,8,5,5,8
14,14,12,21,8,13,10,17,11,5,15,11,4,8,10,8,5,4,15,8,8,11,6,4,6,5,4,7,6,6,7,11,6,4,7,5,4
15,15,13,13,22,8,15,10,17,11,4,18,11,4,8,10,10,5,4,15,8,8,11,6,4,6,5,4,7,6,6,8,11,6,4,9,5
16,13,17,14,12,22,10,13,11,19,11,5,18,11,4,8,9,9,6,4,15,7,8,11,6,4,6,5,4,7,6,8,8,11,6,4,8
17,17,12,16,14,12,23,9,15,10,18,12,4,18,11,4,8,8,8,6,4,15,7,8,11,6,4,6,4,4,7,15,6,8,11,6,4
18,15,17,13,14,15,11,23,9,14,10,20,12,4,17,11,4,8,8,8,6,4,15,7,8,11,6,4,6,4,4,5,15,6,8,11,6
19,22,16,17,12,14,15,9,22,8,14,12,21,10,4,17,10,4,8,7,8,7,4,14,7,7,11,6,4,6,4,4,4,14,6,7,12
20,18,21,14,13,12,14,14,14,19,8,16,11,17,9,5,17,8,4,7,7,6,6,4,14,7,7,11,6,4,5,6,4,4,12,6,7
21,10,17,16,14,14,11,14,13,10,20,6,15,9,15,8,5,15,8,3,6,6,6,6,4,14,7,8,11,7,4,6,6,3,4,13,6
22,11,10,16,17,11,14,13,15,13,10,20,6,14,10,15,9,7,15,8,3,5,6,6,6,4,14,7,8,12,6,5,6,6,4,4,15
23,8,9,10,15,15,13,14,13,15,12,10,18,6,13,10,12,10,8,14,8,2,5,6,5,5,2,14,6,8,11,2,5,6,5,4,2
24,12,8,9,7,14,17,11,13,13,16,10,9,16,6,14,8,12,11,9,12,8,2,5,9,5,5,2,13,7,8,7,2,5,8,5,4
25,5,12,7,8,6,13,15,13,11,12,20,9,7,15,6,12,8,12,10,8,11,7,2,5,7,5,3,4,12,7,12,6,2,5,7,5
26,6,5,11,8,9,7,13,16,10,11,12,18,8,4,15,8,12,8,10,9,7,10,7,1,5,7,4,2,2,12,6,11,6,1,5,7
27,8,6,5,12,8,9,7,12,16,8,10,12,18,7,3,13,7,9,7,8,8,7,10,6,1,5,7,3,2,2,9,6,11,5,1,5
28,5,7,7,4,12,8,9,6,11,13,8,11,12,17,7,4,12,7,9,6,8,6,7,10,7,2,8,7,4,1,8,7,6,11,4,1
29,3,5,8,5,4,13,7,10,5,10,13,11,10,12,17,7,5,11,7,9,7,8,6,5,8,8,2,8,5,4,8,8,7,5,7,6
30,15,2,6,8,5,5,13,7,10,6,9,13,10,10,12,16,8,6,10,8,9,5,7,6,6,9,8,2,7,4,10,7,8,6,5,8
