ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,42,41,34,46,45,44,48,51,44,45,71,50,43,52,53,57,48,59,40,50,49,39,47,48,51,51,54,40,38,50,49,42,46,47,53
1,36,43,43,42,32,45,47,45,49,52,45,46,71,50,45,51,52,57,49,57,39,48,52,38,48,48,51,53,56,46,40,48,50,43,48,47
2,42,34,43,43,42,31,43,45,44,49,49,45,45,69,51,45,50,51,57,48,56,41,49,51,37,49,49,49,50,57,55,41,47,48,44,50
3,37,42,36,45,44,42,31,43,43,42,48,49,46,45,69,52,48,47,50,52,50,53,42,44,48,38,47,52,49,50,49,53,42,44,47,39
4,38,37,44,36,46,44,44,32,45,43,42,48,48,45,44,69,49,50,47,49,52,52,53,44,44,49,38,51,52,49,55,49,53,44,44,48
5,40,39,34,45,37,48,43,42,29,44,45,43,48,46,45,42,69,51,51,47,48,53,48,53,44,45,50,39,54,51,48,56,47,53,44,45
6,44,41,38,34,46,37,46,43,43,29,45,43,43,47,47,45,44,69,49,49,47,49,51,46,54,44,46,52,42,52,46,49,53,45,54,44
7,57,42,40,37,36,44,37,45,43,42,28,44,43,44,48,46,45,45,70,49,50,44,49,49,45,54,45,46,52,40,50,44,52,55,44,54
8,55,56,41,41,39,37,43,36,47,45,43,28,45,43,44,48,46,46,46,72,49,49,45,48,47,45,53,45,45,51,52,48,45,50,52,44
9,37,55,57,38,41,39,37,43,36,46,44,43,29,45,43,43,51,46,46,48,72,49,48,43,49,48,45,53,46,46,71,52,48,43,50,52
10,70,36,59,57,40,40,36,35,43,36,47,44,42,29,45,43,43,52,45,47,48,71,49,47,43,50,51,44,52,45,50,72,52,47,43,50
11,65,68,38,56,57,40,41,37,35,42,36,47,45,42,29,46,43,44,52,43,47,49,72,48,46,43,52,53,42,52,47,50,71,50,46,43
12,55,67,68,39,57,57,38,41,37,35,43,37,47,45,42,29,46,43,43,53,43,46,48,72,49,46,44,52,54,43,43,46,50,73,50,46
13,55,55,66,68,38,55,56,37,44,37,34,43,37,47,45,42,30,46,43,41,56,42,46,48,70,50,46,44,50,55,55,43,46,50,70,50
14,42,55,55,68,68,37,57,58,36,42,39,36,42,35,48,45,42,29,47,43,41,56,43,44,49,69,50,43,43,50,41,55,44,45,51,69
15,47,42,55,55,67,70,40,55,58,37,40,39,36,42,33,48,45,42,27,47,42,41,56,42,44,49,69,49,43,42,42,40,54,43,45,50
16,51,45,41,55,56,64,66,38,55,59,35,40,39,36,42,33,48,45,41,27,46,43,40,54,40,44,50,69,51,45,46,43,40,55,41,45
