ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,14,15,12,15,7,9,10,13,13,8,6,8,7,6,17,12,14,15,15,12,14,16,15,8,14,14,19,19,21,16,13,17,14,11,15,15
50,6,14,15,12,15,7,9,11,13,13,8,6,8,6,6,16,11,14,15,16,12,14,16,15,9,14,13,19,19,21,11,13,17,14,11,15
51,13,7,14,14,12,14,7,7,12,14,12,8,6,8,5,6,15,11,14,17,17,10,16,16,16,9,16,13,19,17,17,10,15,17,15,11
52,15,12,7,15,13,11,14,12,7,11,12,12,8,6,7,6,6,15,11,14,17,17,10,16,16,17,9,16,13,19,16,17,10,15,17,16
53,13,14,13,7,15,12,12,15,8,7,10,12,11,8,6,7,6,6,15,11,14,17,17,10,16,16,16,9,15,13,14,16,17,10,15,17
54,9,11,13,13,6,14,12,12,12,7,6,10,12,11,8,6,7,6,6,15,11,14,17,17,10,16,17,16,9,15,11,14,16,17,10,15
55,11,10,10,13,13,5,14,13,12,12,8,5,10,13,11,9,6,7,6,6,15,11,14,17,17,10,16,17,15,10,16,11,14,16,17,10
56,12,10,9,11,13,14,5,14,10,12,12,7,5,10,13,11,9,6,7,6,6,15,11,14,17,17,10,16,17,16,6,16,11,14,16,17
57,21,13,10,9,11,13,13,6,13,11,10,10,7,5,10,13,10,9,6,8,6,6,16,12,14,17,18,10,16,17,6,6,17,12,14,16
58,13,19,13,10,9,12,13,13,5,14,10,10,10,7,5,10,13,10,9,5,8,6,6,16,12,14,15,18,10,16,7,6,6,17,12,14
59,16,12,18,13,8,8,14,14,14,5,13,9,10,10,7,6,10,13,10,9,5,8,6,5,16,12,14,14,18,11,6,7,6,6,17,12
60,14,18,13,18,13,8,8,12,15,15,5,13,9,10,10,7,4,10,13,10,9,5,9,6,5,15,11,14,15,18,9,6,9,6,6,16
61,18,15,18,13,18,12,7,9,13,15,16,5,13,9,10,9,7,5,11,13,10,9,5,10,6,5,15,11,14,15,9,9,6,9,6,6
62,10,19,15,17,13,18,12,7,8,13,14,16,5,13,10,14,9,7,5,11,13,9,9,5,10,6,6,15,11,14,15,9,9,6,9,6
63,7,10,18,15,16,12,17,14,7,7,16,15,16,5,13,11,14,9,7,5,11,13,9,9,5,9,7,6,15,11,8,15,9,9,6,9
64,8,7,10,17,15,16,12,18,12,7,7,16,16,16,5,13,11,12,10,7,5,11,13,8,9,5,8,6,6,15,6,8,15,8,9,6
65,9,7,7,9,17,14,16,11,17,12,7,7,16,15,16,5,13,12,12,11,7,5,10,14,8,9,4,9,6,6,8,6,8,16,8,9
66,8,8,8,6,9,17,14,16,11,18,13,8,5,16,15,16,6,14,10,11,11,7,5,10,13,9,9,4,8,6,12,8,6,8,15,9
67,7,7,8,8,6,9,16,14,16,11,18,13,8,5,16,15,14,6,14,10,11,12,7,4,10,13,9,9,5,7,11,12,8,5,8,15
68,13,7,7,9,8,6,9,16,14,16,11,18,12,8,7,15,15,14,6,13,11,11,12,8,4,10,14,9,9,5,11,11,12,9,5,8
69,12,13,8,7,8,8,6,8,17,14,18,11,17,12,8,7,15,15,12,6,13,10,11,10,8,4,10,14,9,9,13,11,11,10,9,5
70,11,13,13,8,7,7,8,6,8,17,13,17,11,17,12,8,7,13,19,12,6,14,10,11,10,8,4,10,12,10,7,14,11,11,10,9
71,11,11,12,13,8,6,7,8,6,8,18,13,17,13,16,11,8,6,13,18,10,6,14,10,11,10,8,4,9,12,10,7,14,11,11,10
72,4,11,11,12,13,8,6,7,8,6,7,18,13,17,12,16,11,7,6,13,18,9,6,14,10,11,11,6,4,9,17,9,7,14,11,11
73,5,5,12,12,12,13,7,5,7,8,7,7,17,13,16,12,16,11,8,6,13,17,9,7,14,10,10,11,6,4,15,16,9,8,14,11
74,10,5,5,12,11,11,12,6,6,8,8,7,7,17,13,16,12,16,10,8,6,13,15,9,7,11,10,10,11,6,6,15,15,9,8,12
75,9,8,5,6,11,9,11,12,6,6,7,8,7,6,16,12,16,11,16,11,8,5,13,15,9,7,12,10,10,11,8,5,15,15,9,8
76,14,9,8,5,5,11,9,12,11,6,5,7,8,6,6,15,12,16,10,16,10,8,5,13,15,9,7,10,9,10,9,8,5,15,15,9
77,9,12,9,8,4,5,11,8,10,11,6,5,7,6,6,5,14,11,15,10,15,10,8,5,13,15,9,5,10,9,17,9,8,5,15,15
78,4,8,12,9,8,3,4,11,8,10,11,6,5,7,6,5,5,14,11,12,9,13,10,8,4,13,14,8,5,10,9,15,9,8,4,15
79,2,4,7,11,7,7,3,4,11,8,8,11,6,4,6,6,3,5,13,11,12,9,11,10,7,4,13,13,8,5,12,9,13,9,11,4
80,7,2,3,7,11,7,6,3,5,8,9,8,11,6,2,6,5,4,4,12,11,12,9,11,10,7,4,13,12,8,12,11,9,13,9,11
81,3,6,3,3,6,8,6,6,2,3,9,8,7,11,6,2,7,5,4,4,11,10,12,9,11,10,7,4,13,11,11,11,11,9,13,9
82,4,3,6,1,3,6,10,4,7,3,3,6,7,7,11,6,2,6,3,4,4,11,11,10,9,9,9,6,4,11,4,12,11,9,9,11
83,1,3,2,7,1,4,3,7,4,6,4,3,6,6,7,10,6,2,3,2,4,4,10,8,10,8,7,8,7,4,4,4,11,10,9,8
84,5,1,1,1,5,1,4,3,7,4,6,4,3,5,5,7,10,5,2,3,1,3,4,10,8,10,8,7,7,7,2,4,4,11,10,9
85,3,3,3,3,3,4,3,3,3,5,5,6,4,3,3,5,7,10,5,2,3,None,3,4,10,9,8,8,7,4,4,1,4,4,11,10
86,3,3,3,2,2,3,3,2,2,4,5,5,7,4,3,4,5,7,5,4,2,3,None,3,3,11,8,8,8,5,2,4,1,3,3,11
87,2,2,2,2,2,3,2,2,2,3,2,4,4,6,4,4,3,5,7,5,3,2,3,None,2,4,9,9,7,8,3,2,4,1,2,3
88,2,2,2,2,2,2,2,2,2,2,1,2,1,4,6,4,4,3,5,7,3,2,2,3,None,2,3,8,6,6,2,2,2,4,3,2
89,1,2,2,1,1,2,1,1,2,3,3,None,1,1,4,4,4,4,3,4,7,1,2,None,3,None,2,3,9,5,7,1,2,1,4,3
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,1,3,3,3,4,3,1,7,1,None,None,3,None,2,2,7,1,7,1,1,1,4
91,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,2,3,2,2,3,3,1,7,1,None,None,1,None,1,2,3,1,7,1,1,1
92,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,1,3,1,1,3,3,None,6,1,None,None,1,None,1,2,3,1,6,1,1
93,None,1,1,None,None,1,None,1,None,1,None,1,None,1,1,None,1,2,3,1,1,2,3,None,4,1,None,None,1,None,2,1,2,None,4,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,2,1,1,2,3,None,3,1,None,None,1,1,2,1,2,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,2,3,None,1,None,None,None,2,1,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,2,1,None,1,None,None,None,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,1,None,1,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,1
