ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,3,7,4,5,1,6,4,1,2,3,3,4,5,2,3,2,2,2,None,None,1,3,3,2,4,5,1,5,1,None,2,2,3,2,4
15,2,6,3,7,3,5,1,6,4,1,3,3,3,4,5,2,3,2,3,2,None,None,1,3,3,2,4,3,1,5,None,None,2,2,3,2
16,9,1,5,3,7,4,5,1,6,4,2,3,3,3,4,5,2,3,2,3,2,None,None,1,3,3,1,3,3,1,2,None,None,2,2,3
17,8,8,2,5,3,6,3,5,1,6,5,2,3,3,3,4,5,2,3,1,3,2,None,None,1,3,3,None,3,3,3,2,None,None,2,2
18,5,8,7,None,5,4,5,3,4,1,7,4,2,4,3,2,4,5,2,3,1,3,2,None,None,1,3,2,None,3,1,3,2,None,None,2
19,3,4,8,6,None,4,3,4,4,4,1,7,4,2,5,3,4,4,6,2,3,1,3,2,None,None,1,1,2,None,4,1,3,2,None,None
20,6,1,2,7,5,None,4,3,5,4,4,1,7,3,2,6,3,5,4,5,2,3,1,3,2,None,None,None,1,2,2,4,1,3,2,None
21,1,5,1,2,6,6,None,3,3,8,5,4,1,7,3,2,6,3,5,4,5,2,3,1,2,2,None,None,1,1,5,2,4,1,3,2
22,5,1,5,1,3,6,5,None,3,3,8,5,5,1,5,4,2,5,3,5,4,4,2,3,1,2,2,None,None,1,4,4,2,4,1,3
23,3,3,1,5,1,3,7,4,1,3,None,8,5,3,1,4,4,2,4,2,5,4,4,2,3,1,2,2,None,None,5,4,4,2,4,1
24,1,2,4,1,4,2,5,7,4,1,4,None,7,5,3,1,6,4,2,4,2,5,4,4,2,2,1,2,2,None,2,5,4,4,2,3
25,4,1,2,4,1,5,2,6,7,4,2,4,None,7,4,3,2,5,3,2,3,2,5,4,2,1,2,1,2,2,3,2,5,4,2,1
26,4,2,1,2,4,None,4,1,5,7,4,2,4,None,6,4,2,3,5,3,2,2,2,5,4,1,2,1,1,2,2,2,2,5,4,2
27,2,4,2,1,1,4,None,4,1,5,9,5,3,4,2,6,4,2,4,2,3,3,1,2,4,4,1,2,1,1,3,2,1,2,4,4
28,3,2,4,3,1,2,3,None,5,1,5,9,5,4,4,2,6,4,3,4,2,4,3,1,2,5,3,None,1,1,2,3,1,1,2,5
29,2,3,2,4,2,1,1,3,None,5,2,5,8,5,4,5,2,6,4,3,3,3,3,2,2,3,5,2,1,1,3,2,2,1,1,3
30,1,2,3,2,3,2,1,1,3,None,7,2,5,7,4,4,5,1,6,4,3,3,3,1,2,1,3,7,2,1,2,3,2,1,1,None
31,None,1,2,3,2,3,2,1,2,3,None,7,2,5,7,4,4,5,1,6,4,3,3,2,1,2,2,3,7,3,4,2,3,2,1,1
32,6,1,1,2,3,2,3,2,1,2,3,None,7,2,5,7,3,4,5,1,5,3,1,3,2,1,3,2,3,5,5,4,1,3,2,1
33,1,6,1,1,2,3,2,3,2,1,3,3,None,7,2,5,7,3,5,5,None,5,3,1,4,2,1,3,2,4,None,5,4,1,3,2
34,6,1,5,1,1,2,3,2,3,2,1,3,3,None,5,2,7,7,3,5,5,None,5,3,1,4,2,2,2,3,5,None,5,4,None,3
35,None,6,1,5,2,1,2,3,2,2,3,1,3,3,None,5,2,7,7,3,6,5,1,5,3,None,4,2,3,2,5,5,None,5,4,None
36,2,None,6,2,5,1,2,2,3,2,3,3,1,3,3,None,3,2,6,7,3,7,5,1,4,3,None,3,2,3,3,5,5,None,4,4
37,None,1,None,6,2,5,1,1,2,3,2,3,3,1,3,3,None,3,2,6,6,4,6,6,None,5,4,None,3,2,5,4,7,7,None,5
38,2,None,2,None,6,2,6,1,1,2,4,3,3,2,1,3,3,None,3,2,4,6,4,6,6,None,5,5,None,3,4,5,4,7,7,None
39,1,3,None,1,None,7,2,4,1,1,3,4,3,4,2,1,3,3,None,3,2,4,6,4,6,6,None,4,5,None,2,4,7,4,6,6
40,4,3,3,None,1,1,7,2,4,1,1,3,4,2,4,2,1,3,3,None,3,2,4,7,4,6,5,None,4,4,3,2,4,8,4,6
41,5,3,2,3,None,1,None,7,2,6,None,None,3,4,1,4,2,1,2,3,None,3,2,4,7,4,6,5,None,4,None,3,2,4,8,4
42,2,5,3,2,3,None,1,None,7,2,7,None,None,3,4,1,4,2,1,2,3,None,3,2,4,6,4,6,5,None,3,None,3,2,4,6
43,5,2,5,3,3,3,None,1,None,7,2,7,None,None,3,4,1,3,2,1,2,3,None,3,2,4,6,4,7,5,2,3,None,3,2,4
44,7,5,2,5,3,3,3,None,1,None,8,2,7,None,None,3,3,2,3,2,1,2,5,None,3,2,4,5,4,7,1,2,3,None,3,2
45,4,7,5,2,5,3,3,3,None,1,1,8,2,8,None,None,3,3,2,3,2,1,2,5,None,4,2,4,5,4,2,1,2,3,None,4
46,2,4,7,5,2,5,2,3,3,None,2,1,8,2,8,None,None,3,3,3,3,2,1,2,5,None,3,2,4,6,3,2,1,2,3,None
47,4,2,4,7,5,3,5,2,3,3,None,2,1,8,2,8,None,1,3,3,3,3,1,1,3,5,None,3,2,4,3,3,2,1,2,4
48,7,4,2,4,7,6,2,5,2,3,3,None,1,1,6,2,8,None,1,3,3,3,3,1,1,3,5,None,3,2,3,3,3,2,1,3
49,5,7,4,2,4,7,6,2,5,2,3,3,None,1,1,6,2,8,1,1,3,3,3,4,1,1,3,4,None,3,3,3,3,4,2,1
50,5,5,7,4,2,4,7,6,2,5,4,4,3,None,1,1,6,2,6,1,1,3,3,3,4,None,1,2,4,1,1,3,3,3,4,1
51,6,4,5,6,4,2,4,7,6,2,5,4,4,3,None,1,1,6,2,6,1,1,3,3,3,4,None,1,2,4,1,1,3,3,3,4
52,5,5,4,5,6,3,2,4,7,6,3,5,4,4,3,None,2,1,6,2,6,1,1,3,3,3,4,None,1,2,6,1,1,3,3,3
53,5,5,5,4,5,5,3,2,4,7,8,3,5,4,4,3,None,2,1,6,2,5,1,1,3,3,3,4,1,1,2,5,1,1,3,3
54,2,6,5,5,2,4,5,3,2,4,7,7,3,5,4,4,3,None,2,1,6,2,5,1,1,3,3,3,4,None,6,2,5,1,1,3
55,8,2,6,5,5,2,4,5,3,2,4,7,7,3,5,4,5,3,None,2,1,6,3,5,1,3,3,3,3,4,1,6,2,5,1,2
56,6,9,3,6,5,5,2,4,4,3,2,4,7,7,3,5,4,4,3,None,2,1,6,3,5,1,3,3,3,3,3,1,7,2,5,1
57,2,6,9,3,6,5,5,1,4,4,3,2,4,7,7,3,6,3,3,3,None,2,1,6,2,5,1,2,3,2,None,3,1,7,2,5
58,4,2,6,9,3,6,5,5,2,4,4,3,2,4,7,7,3,5,3,3,3,None,3,1,6,2,5,1,2,3,3,None,3,1,6,2
59,5,5,2,6,9,3,6,5,5,2,5,4,4,2,4,7,7,3,5,3,2,3,None,3,1,6,2,5,1,1,2,3,None,3,1,6
60,5,4,5,2,6,9,3,6,5,5,3,5,5,4,2,4,7,7,3,5,3,2,3,None,3,1,6,1,5,1,3,2,3,None,3,1
61,6,5,4,5,2,6,9,3,6,6,6,3,5,5,4,2,4,7,7,3,5,2,2,3,None,3,1,6,1,5,5,2,2,3,None,3
62,None,6,5,5,5,3,6,9,3,6,6,6,3,4,5,4,2,4,6,4,3,5,2,2,3,None,3,1,5,1,3,5,2,2,3,None
63,2,1,7,5,3,5,2,6,9,3,5,6,6,3,4,7,4,2,4,6,4,3,5,3,2,3,None,3,1,5,4,3,5,3,2,3
64,3,3,1,6,5,3,5,2,6,8,3,6,6,6,3,4,8,4,2,4,6,4,3,5,3,2,3,None,3,1,6,4,3,5,3,2
65,3,3,3,1,5,5,3,5,2,6,10,3,6,6,6,3,4,8,4,2,4,6,4,3,5,3,2,3,None,3,5,6,4,3,5,3
66,8,4,3,3,1,5,5,3,5,2,6,10,3,6,6,6,4,4,8,4,2,4,6,4,3,5,4,2,3,None,2,5,7,4,3,5
67,6,8,4,4,3,1,5,5,3,5,2,5,9,3,6,6,6,4,4,7,4,1,3,6,4,3,5,3,2,2,4,2,4,6,4,3
68,4,6,8,4,3,4,2,5,5,3,6,2,5,9,3,6,6,7,5,4,6,4,1,3,6,4,3,5,2,2,6,4,2,4,6,4
69,3,3,6,8,4,3,4,1,5,5,4,6,2,5,9,3,6,6,7,5,4,5,4,1,3,6,4,3,5,2,5,5,4,2,4,6
70,1,2,3,6,8,4,3,4,1,5,5,4,6,2,5,8,3,6,6,7,5,3,6,3,1,3,6,3,3,5,4,4,6,3,2,4
71,4,1,2,3,6,9,4,3,4,1,6,5,4,4,2,5,8,3,6,6,7,5,3,6,3,1,3,6,4,3,6,5,4,6,3,2
72,2,3,1,2,3,7,9,4,3,4,1,6,4,3,4,2,5,8,3,6,6,7,5,3,6,3,1,3,6,4,6,6,4,4,6,3
73,2,3,3,1,2,3,6,9,4,3,4,1,6,4,3,4,2,5,8,3,5,6,7,5,3,6,3,2,3,6,5,6,5,4,4,6
74,6,2,3,3,1,1,3,6,9,4,3,3,1,5,4,3,4,2,5,7,3,5,5,7,4,3,6,3,2,5,3,5,5,6,4,4
75,1,6,1,2,3,1,1,3,6,9,3,3,3,1,5,4,3,4,2,5,6,3,5,5,6,4,3,5,3,2,6,3,5,5,6,4
76,2,1,5,None,2,2,1,1,3,6,11,3,3,3,1,4,3,3,4,2,4,6,3,5,5,6,4,4,5,3,4,6,3,5,5,6
77,1,2,1,4,None,2,2,1,1,2,6,11,3,2,3,1,4,3,3,4,3,4,6,3,5,5,6,4,4,5,3,4,6,3,5,5
78,1,1,2,1,3,None,2,2,1,1,2,6,11,3,2,3,1,3,3,3,3,3,4,6,3,5,4,5,4,4,4,3,4,6,3,5
79,2,1,1,2,1,3,None,1,2,1,1,2,7,10,3,2,3,1,2,2,2,3,3,4,6,3,4,4,5,4,3,4,3,4,6,3
80,None,2,1,1,2,1,3,None,1,2,2,1,5,7,10,3,2,3,1,1,2,1,3,3,4,6,3,3,3,4,2,2,4,3,4,6
81,1,None,2,1,1,2,1,2,None,2,1,2,1,4,5,10,3,2,3,1,1,2,None,2,3,4,5,2,3,2,1,2,1,3,3,4
82,2,1,None,2,2,1,1,1,2,None,2,1,2,1,2,4,10,3,2,3,1,1,2,None,2,3,3,5,2,3,1,1,2,1,3,3
83,None,2,None,None,2,1,1,1,1,1,1,1,1,2,1,2,4,10,3,2,3,1,1,2,None,2,3,3,4,2,3,1,1,2,1,3
84,1,None,2,None,None,2,None,1,1,1,2,1,2,2,2,1,2,4,8,3,2,3,1,None,1,None,2,3,3,4,2,3,1,1,1,1
85,1,1,1,1,1,1,1,1,1,2,None,2,1,2,1,2,1,2,3,5,3,2,3,1,None,1,None,3,3,3,3,2,3,1,1,1
86,1,1,1,1,1,1,2,1,1,1,3,None,2,1,2,1,2,1,2,3,4,2,1,2,1,None,1,None,3,3,4,2,2,2,1,1
87,1,1,None,1,1,1,1,1,1,1,None,3,None,2,1,2,1,2,1,1,2,4,2,1,2,1,None,1,None,2,2,4,2,2,2,1
88,None,None,None,1,1,None,1,1,1,1,3,None,3,None,2,1,1,1,1,1,1,2,4,2,1,1,1,1,1,None,1,2,4,2,2,1
89,None,None,None,None,None,None,1,1,1,1,1,3,None,4,None,2,1,None,None,1,1,1,1,3,1,None,1,1,1,1,1,1,2,3,1,1
90,1,1,1,1,1,1,2,1,1,2,None,None,None,None,4,None,2,None,None,None,1,1,1,1,3,1,None,1,None,1,1,1,1,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,None,None,None,None,1,None,None,3,None,1,1,None,None,None,1,None,None,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,None,None,None,1,None,None,3,None,1,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
