ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,7,9,7,6,10,10,10,12,3,10,8,10,5,6,6,5,7,4,8,8,7,6,7,7,9,6,7,7,11,9,7,7,6,8,8
13,4,12,9,7,8,6,10,10,10,13,3,10,8,11,5,6,4,5,8,4,8,8,7,6,7,8,9,6,7,7,8,9,7,7,6,8
14,15,4,12,7,7,7,6,11,10,11,13,3,10,8,11,4,6,3,4,9,4,9,8,7,6,7,8,10,8,8,5,9,9,7,7,6
15,11,16,4,12,7,8,7,6,12,9,10,13,3,10,8,11,4,6,3,4,13,4,10,9,7,6,7,8,9,9,11,5,9,10,7,7
16,6,12,16,4,12,7,8,6,7,11,9,11,12,3,11,8,11,4,6,5,5,13,4,11,9,6,6,7,7,8,5,11,5,10,10,6
17,11,6,13,16,3,11,7,8,7,6,13,10,11,12,3,10,10,11,4,6,5,5,13,4,10,8,7,6,6,6,5,5,11,5,10,9
18,9,11,6,14,16,3,11,6,9,6,8,13,10,11,15,3,10,9,11,4,6,5,5,13,4,10,8,6,6,6,6,5,5,12,5,10
19,13,8,11,6,12,16,3,11,6,9,7,8,13,8,11,16,3,10,9,11,4,6,6,5,11,5,10,8,6,8,4,7,5,5,11,6
20,6,14,10,11,6,13,18,3,12,6,10,7,8,13,8,11,15,3,9,7,10,5,7,5,5,10,5,10,9,6,10,5,7,5,5,11
21,7,6,13,12,12,6,13,19,4,12,7,10,8,8,14,8,11,16,3,10,7,11,6,7,8,2,12,5,10,9,7,11,5,8,8,3
22,6,6,7,13,14,11,9,14,14,3,13,9,6,9,9,14,13,10,14,3,10,7,9,6,7,7,2,12,7,12,10,8,11,6,8,7
23,5,6,5,7,12,16,10,8,12,11,3,12,12,6,9,9,12,12,10,14,3,11,7,8,8,8,8,3,14,5,3,11,7,9,7,8
24,8,4,6,4,9,14,16,8,12,12,13,4,11,13,7,12,11,11,11,10,17,3,13,8,9,7,9,9,4,13,17,3,12,8,10,6
25,7,9,4,8,5,7,12,15,8,10,13,11,3,11,14,9,12,11,11,13,8,17,3,13,4,9,8,11,9,4,8,18,3,12,4,10
26,7,6,9,5,9,5,8,11,15,8,9,12,13,3,11,15,9,11,13,13,14,9,18,2,13,5,12,8,10,10,14,9,19,2,12,5
27,9,6,8,11,5,6,5,7,12,14,10,12,12,15,2,13,16,9,13,14,13,14,9,20,2,13,7,11,6,10,14,14,9,19,2,12
28,10,8,7,7,12,7,6,7,9,12,17,11,11,12,17,4,14,16,9,13,13,15,15,10,20,4,14,8,12,7,13,15,16,10,18,3
29,13,11,8,6,8,10,7,7,7,10,14,16,11,11,11,17,4,8,14,10,16,14,18,15,13,19,4,14,9,11,16,14,19,16,12,18
30,12,12,11,8,5,7,11,6,7,8,13,16,16,12,11,9,18,3,7,15,11,16,16,19,15,15,14,4,14,12,10,16,16,19,15,13
31,10,10,13,10,9,5,7,11,6,6,9,13,16,16,10,14,10,18,3,6,14,11,16,15,18,13,15,14,4,12,14,10,16,15,18,14
32,9,10,9,13,9,8,5,8,11,5,6,8,13,17,15,10,12,7,19,3,5,13,12,15,15,18,16,16,14,3,6,14,11,16,16,18
33,7,8,9,9,15,9,6,6,10,11,5,6,8,14,17,15,11,13,6,20,3,5,13,12,14,16,19,15,15,13,3,5,14,12,16,17
34,12,6,8,9,10,13,9,7,8,9,12,5,7,8,14,18,15,10,13,7,20,3,5,14,11,17,20,17,18,14,20,3,5,14,12,18
35,6,13,6,8,9,12,13,9,7,7,10,12,5,7,9,15,18,14,9,14,7,20,4,5,16,12,16,21,17,18,7,20,3,5,16,13
36,3,5,13,6,8,8,11,12,9,8,8,10,13,5,7,8,15,17,13,10,15,7,21,3,6,14,11,16,20,18,16,7,21,3,6,14
37,13,5,5,13,6,8,7,11,13,9,8,8,10,13,5,7,8,15,19,13,12,15,7,20,3,6,13,11,17,20,12,15,7,19,3,5
38,9,13,4,5,13,6,9,8,11,12,9,8,8,10,13,5,7,8,13,20,13,12,15,7,19,3,6,14,12,17,13,12,15,7,19,3
39,7,9,14,6,6,11,6,8,7,12,14,9,8,10,10,12,5,7,9,13,21,12,13,14,7,19,3,6,14,13,20,12,13,14,6,19
40,9,9,9,16,5,5,11,7,9,8,11,13,9,8,11,11,12,5,7,10,14,21,11,12,15,7,19,3,5,15,13,21,12,12,15,7
41,5,10,9,9,16,5,5,10,7,9,7,11,12,9,10,11,11,12,5,8,10,16,20,12,12,17,7,20,3,5,10,15,21,13,13,17
42,9,4,10,9,11,17,5,5,11,7,10,7,11,10,9,11,12,11,11,5,9,10,16,20,12,12,18,6,18,2,9,10,15,20,13,13
43,5,8,4,9,8,11,17,6,5,10,8,11,7,11,10,9,11,12,11,11,5,9,11,15,20,11,13,18,7,17,5,9,11,14,21,12
44,7,4,8,4,8,10,11,17,6,5,10,8,11,7,11,10,9,12,12,11,10,5,10,11,15,19,12,13,19,7,10,5,9,10,14,20
45,0,7,5,9,5,8,9,12,18,6,5,10,8,12,7,11,12,9,12,12,12,10,5,10,9,13,19,12,13,19,12,10,5,9,8,13
46,4,1,7,5,9,4,8,7,11,17,7,5,10,7,12,7,11,12,9,12,11,12,11,6,11,9,13,19,14,12,11,12,11,7,10,8
47,5,5,1,7,5,9,4,8,7,11,18,7,6,10,7,12,7,10,12,10,12,11,11,10,6,12,9,14,22,13,13,11,11,10,7,11
48,5,5,5,3,7,5,9,4,8,8,11,17,7,6,12,7,12,8,11,13,10,12,10,11,10,6,12,9,14,22,10,12,11,11,10,7
49,8,4,5,5,1,6,5,9,4,8,6,11,17,7,6,11,7,11,8,11,13,10,13,11,12,10,6,12,8,14,13,10,13,12,11,10
50,4,5,4,5,5,1,6,5,9,4,8,6,11,17,7,6,11,7,11,9,11,13,11,11,12,11,10,6,12,8,11,13,11,11,13,10
51,5,5,7,5,5,6,1,6,5,10,4,6,6,11,17,8,6,11,7,9,9,11,13,11,11,12,11,10,7,13,9,11,13,11,11,13
52,2,7,4,5,4,6,4,1,6,6,9,5,6,6,11,17,8,6,11,7,9,9,11,13,11,12,12,10,11,6,9,9,11,13,11,12
53,3,3,6,4,5,4,6,4,2,5,7,9,5,6,6,11,16,8,5,10,7,9,9,11,13,11,12,12,8,11,7,9,9,11,13,11
54,6,2,3,6,4,5,5,7,4,2,5,7,9,5,6,7,11,14,9,6,11,7,10,9,10,13,11,12,14,9,11,7,9,9,11,13
55,9,6,2,3,6,5,4,4,6,4,3,5,7,9,5,6,6,11,15,9,6,11,7,11,9,9,13,11,10,14,6,11,7,9,9,10
56,6,9,6,4,3,5,5,4,4,5,4,3,5,7,8,5,5,5,10,15,9,5,12,7,10,9,9,13,11,10,9,5,12,7,9,9
57,6,6,9,6,2,3,5,5,4,5,6,4,3,5,7,8,5,4,6,10,15,9,5,11,7,10,9,9,13,11,15,9,5,11,7,10
58,8,6,6,9,6,2,3,6,5,4,5,6,4,4,5,7,8,5,4,7,10,15,9,5,11,7,10,9,10,13,10,15,9,5,10,7
59,4,9,5,6,9,7,2,3,5,5,5,5,5,4,4,5,7,9,5,4,7,10,15,9,4,11,6,10,9,10,7,10,15,9,5,10
60,4,3,9,5,4,9,6,2,3,5,4,5,5,5,4,4,5,5,9,6,5,6,10,15,8,4,12,6,10,8,6,7,10,15,8,5
61,7,6,4,9,4,4,9,6,2,3,5,4,4,5,5,4,3,5,5,8,6,5,6,10,14,8,4,12,6,10,6,6,7,10,14,8
62,6,7,5,3,8,3,5,10,6,2,3,6,4,4,5,5,4,3,5,5,9,6,5,6,10,14,8,4,11,6,9,6,6,7,10,14
63,1,6,6,5,3,8,3,4,10,6,3,3,6,4,4,4,5,4,3,5,6,9,6,5,6,9,14,8,5,11,6,9,6,6,7,9
64,1,2,6,5,5,2,8,3,4,10,6,3,2,6,5,3,4,5,4,3,5,6,9,6,5,7,9,13,8,4,5,6,9,6,6,7
65,3,2,2,5,4,6,2,8,4,3,10,6,3,2,6,5,3,4,5,4,3,5,6,9,6,5,7,9,13,8,3,5,6,9,6,6
66,5,3,1,2,4,4,7,3,8,3,4,10,6,3,2,6,5,3,4,5,4,3,5,6,9,6,5,8,9,14,3,3,5,6,9,6
67,2,5,3,1,2,4,3,6,3,7,3,4,10,6,3,2,6,5,3,4,5,4,3,5,6,10,6,5,7,9,5,3,3,5,6,10
68,5,2,5,3,2,2,4,3,8,3,6,3,4,10,6,2,2,7,5,3,4,5,4,3,4,6,10,6,6,7,4,5,3,3,4,6
69,0,5,2,5,3,1,3,6,3,8,3,6,3,4,10,6,2,2,7,6,3,4,5,4,3,4,6,10,6,6,3,4,5,3,3,4
70,1,1,5,2,5,4,1,3,5,2,7,3,7,3,4,10,6,2,2,7,6,3,4,5,4,3,4,6,10,6,5,3,4,5,3,3
71,3,2,0,5,2,3,3,2,2,4,2,7,3,6,3,4,10,6,3,2,6,3,3,4,5,4,3,4,6,10,6,3,3,4,5,3
72,6,3,3,0,6,1,3,3,1,1,6,2,7,3,6,4,3,10,6,3,2,6,3,3,4,5,2,3,3,6,2,6,3,3,4,5
73,3,4,3,3,0,5,1,3,3,1,0,6,2,7,3,6,4,4,9,6,3,2,6,2,2,4,5,2,3,3,3,2,6,2,2,4
74,2,3,4,3,1,1,5,1,2,3,2,0,6,2,7,2,6,4,4,8,6,3,2,6,2,2,4,6,2,3,6,3,2,6,2,2
75,3,2,3,4,2,1,1,4,1,2,4,2,0,6,2,6,2,6,4,3,8,6,3,2,6,2,2,4,6,2,7,6,3,2,6,2
76,0,4,1,4,4,2,1,1,4,1,3,4,1,0,6,2,6,2,5,4,3,7,6,3,2,6,2,2,4,6,3,6,6,3,2,6
77,0,0,3,2,2,3,2,2,1,3,2,1,4,1,0,6,2,6,4,5,4,3,7,6,3,2,6,2,2,4,4,3,6,6,3,2
78,1,0,0,3,0,0,3,0,1,3,4,2,1,4,1,0,5,1,5,3,5,4,3,7,6,3,2,6,2,2,5,4,3,6,6,3
79,0,0,1,0,1,0,0,3,0,1,3,4,2,1,4,1,0,5,1,4,3,5,4,3,7,6,3,2,6,2,3,5,4,3,6,6
80,1,0,0,0,1,0,0,1,3,0,1,3,3,2,1,4,1,0,4,1,3,3,5,4,3,7,5,3,1,6,4,3,5,4,3,6
81,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,1,4,1,0,4,1,2,3,5,4,3,7,5,3,1,1,3,3,5,4,3
82,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,1,4,1,1,4,1,2,3,5,4,2,7,5,2,4,1,3,3,4,4
83,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,3,2,1,4,1,1,3,1,2,3,5,3,1,5,5,1,3,1,3,3,4
84,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,4,1,1,3,1,1,3,5,2,2,5,1,1,3,1,3,3
85,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,1,1,4,1,0,3,0,0,3,5,3,1,4,1,0,3,1,2
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,1,1,3,1,0,3,0,0,3,5,3,1,3,1,0,3,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,3,1,0,3,0,0,3,2,1,1,3,1,0,3
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,3,0,0,3,0,1,2,1,1,1,3,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,3,1,2,0,1,0,1,3,0
90,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
