ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,5,2,6,2,5,None,3,None,3,4,None,1,7,4,1,5,3,1,4,6,1,2,3,2,3,1,3,2,None,6,1,2,3,2,3
24,2,1,6,2,6,2,6,None,3,2,4,4,None,1,7,4,1,5,3,1,4,6,1,1,1,2,3,1,2,2,4,6,1,1,2,2
25,3,2,None,5,2,6,2,5,1,3,3,4,4,None,1,7,4,1,5,1,1,4,6,2,1,1,2,3,1,2,1,4,6,2,1,2
26,1,3,1,1,5,1,6,2,4,1,3,3,4,4,None,1,7,4,2,4,1,1,4,6,2,1,1,2,4,1,1,1,4,6,2,1
27,3,1,3,1,None,6,2,7,2,6,None,3,6,4,4,None,2,7,4,2,3,1,1,4,4,3,1,1,2,4,3,1,1,4,5,2
28,4,4,1,3,1,None,6,2,6,2,7,None,3,6,3,4,None,2,8,2,2,2,1,2,4,4,3,1,1,2,3,2,1,1,4,5
29,None,5,4,1,3,1,None,6,2,6,2,7,None,3,5,3,4,None,2,7,3,2,2,3,2,4,5,4,1,2,2,3,2,2,1,4
30,3,None,4,4,1,3,2,None,6,2,6,2,7,1,4,5,3,5,1,2,7,3,2,2,2,3,3,5,4,1,7,2,2,2,1,2
31,None,2,None,4,4,2,3,1,None,7,2,7,2,7,1,4,6,4,5,2,2,8,3,2,1,2,3,3,4,4,2,8,2,2,1,1
32,5,None,2,None,4,4,3,3,None,1,8,2,7,2,8,None,4,6,4,4,2,2,6,3,3,1,2,2,2,4,2,2,6,3,3,1
33,1,4,None,2,None,4,4,4,3,2,2,8,2,7,2,6,None,4,6,4,4,2,3,6,3,3,1,2,2,2,4,2,3,7,3,3
34,1,2,4,None,2,None,4,5,2,3,2,2,8,2,6,2,6,None,4,6,3,4,2,2,6,3,2,1,2,3,3,4,2,2,6,3
35,8,1,2,4,None,2,None,4,4,1,4,2,1,8,2,6,2,6,None,4,6,3,3,2,2,7,3,3,1,2,6,3,3,2,2,6
36,4,8,1,2,4,None,2,None,4,4,1,4,2,1,8,3,4,2,6,None,4,4,3,2,None,3,7,4,4,1,4,5,3,3,1,3
37,1,3,8,1,2,4,None,1,None,4,5,1,3,2,1,8,3,4,3,5,None,4,4,3,1,2,3,7,4,4,None,4,5,3,2,2
38,None,1,3,8,1,1,4,None,1,None,5,5,1,3,2,1,8,3,4,3,5,1,4,4,3,1,2,3,6,3,6,1,4,5,3,2
39,1,None,1,3,7,1,1,4,None,1,None,5,5,None,4,2,1,8,3,4,3,5,1,4,3,3,1,2,3,5,3,6,1,4,4,3
40,3,None,None,1,3,7,1,2,3,None,2,None,5,5,1,4,2,None,8,3,4,3,5,1,4,3,3,1,1,3,4,3,6,1,4,4
41,2,3,None,None,1,3,7,1,2,3,None,2,None,5,5,1,4,2,None,6,3,3,3,5,1,5,3,3,2,2,3,3,3,6,1,4
42,None,2,3,None,None,1,3,7,1,2,4,None,2,None,5,5,1,4,2,None,6,3,3,3,5,1,4,2,3,1,6,3,3,3,6,1
43,4,None,2,3,None,None,1,3,6,1,2,4,None,2,None,5,5,2,4,2,None,6,3,3,3,5,1,4,2,3,None,6,3,3,3,6
44,2,4,None,2,3,None,None,1,3,7,2,2,4,None,2,None,5,5,2,4,2,None,6,3,3,3,5,1,4,2,2,None,6,3,3,3
45,2,2,4,None,2,3,None,None,1,3,9,2,2,4,None,3,None,5,5,2,4,2,None,6,3,3,3,4,1,4,5,2,None,6,3,3
46,2,2,2,4,None,2,3,None,None,1,3,9,2,3,4,None,3,None,5,5,2,2,2,None,6,4,3,3,4,1,2,3,2,None,6,4
47,2,2,2,2,4,None,2,3,None,1,2,3,9,2,3,4,None,3,None,5,5,2,2,2,None,6,4,3,3,4,5,2,3,2,None,6
48,4,2,2,2,1,3,None,2,3,None,1,2,3,9,2,2,4,1,3,None,5,5,2,2,2,None,6,4,3,3,5,5,2,3,2,None
49,None,4,2,2,2,2,3,1,2,3,1,1,2,3,9,2,2,4,1,4,None,5,5,2,2,2,None,6,4,3,None,5,5,2,3,2
50,2,1,4,1,2,2,1,3,None,2,3,1,1,2,3,9,2,2,4,1,4,None,5,5,2,2,2,None,6,4,3,None,5,5,2,3
51,2,2,None,4,1,2,2,None,3,None,2,3,1,1,2,3,7,2,2,4,1,4,None,5,5,2,2,2,None,6,1,3,None,5,5,2
52,1,3,2,None,4,None,2,2,None,3,None,2,3,1,1,2,3,7,2,2,4,1,4,None,5,5,2,2,2,None,4,1,3,None,5,5
53,5,1,4,2,None,4,1,2,2,3,4,None,2,3,1,1,3,3,7,2,2,4,1,4,None,5,5,2,3,2,2,4,1,3,None,5
54,2,5,1,1,3,None,4,None,2,2,3,4,None,2,3,1,1,3,3,7,2,2,4,1,3,None,5,5,2,3,2,2,4,1,2,None
55,1,2,5,1,1,2,None,4,None,2,2,3,4,None,2,3,1,1,3,4,7,2,2,4,1,3,None,5,5,2,9,2,2,4,1,2
56,4,2,2,5,1,1,2,None,4,None,2,2,3,4,None,2,3,1,1,3,4,7,2,2,4,1,3,None,5,5,4,9,2,2,4,1
57,2,4,1,2,5,1,1,2,None,5,1,2,2,3,4,None,2,3,1,1,3,4,7,2,2,4,1,3,None,5,3,4,8,2,2,4
58,1,2,4,2,2,5,1,1,2,1,4,1,2,2,3,4,None,2,3,1,1,3,4,7,3,2,4,1,2,None,1,3,4,8,3,2
59,5,2,2,4,3,1,5,1,1,2,1,4,1,2,2,3,4,None,2,3,1,1,3,4,7,3,2,4,1,2,1,1,3,4,8,3
60,2,5,2,2,4,1,1,5,1,1,2,1,4,1,3,2,3,4,None,2,4,1,1,3,4,7,3,3,4,1,4,1,1,3,4,8
61,4,3,5,2,2,4,1,1,5,1,2,2,1,4,1,3,2,3,4,None,2,4,1,1,3,4,7,3,3,4,2,4,1,1,3,4
62,None,4,2,5,2,2,4,2,1,4,2,2,2,1,3,1,3,2,3,4,None,2,4,1,1,3,4,7,3,3,None,2,4,1,1,3
63,None,1,4,2,5,2,2,4,2,None,4,2,1,2,1,3,1,3,2,3,4,1,2,3,1,1,3,4,7,3,4,1,2,3,1,1
64,2,1,1,4,2,5,2,2,4,2,None,5,2,1,2,1,3,1,3,2,3,4,1,2,3,1,1,3,4,7,3,4,1,2,3,1
65,5,2,1,1,4,2,5,3,2,4,3,None,5,2,1,2,1,3,1,3,2,3,4,1,2,3,1,1,3,4,2,3,4,1,2,3
66,3,4,2,1,1,4,3,6,2,2,4,3,None,5,2,1,2,1,3,2,3,2,3,4,1,2,3,1,1,3,2,2,3,4,1,2
67,3,3,4,2,1,1,4,2,5,1,3,4,5,None,5,2,1,2,1,3,2,1,2,3,4,1,2,3,None,1,2,1,2,3,4,1
68,None,3,3,4,2,1,1,4,2,5,None,3,4,5,None,4,2,1,1,1,2,2,1,2,3,4,1,2,3,None,3,2,1,2,3,4
69,2,None,3,3,4,2,1,1,4,2,5,None,3,4,5,None,4,2,1,1,1,1,2,1,2,2,4,1,1,3,1,2,2,1,2,2
70,2,2,None,3,3,4,2,1,1,4,2,5,None,3,4,5,None,4,2,1,1,1,1,2,1,2,2,4,1,1,1,1,2,2,1,2
71,6,2,2,None,3,2,3,2,1,1,3,2,5,None,3,4,5,2,4,2,1,1,1,1,2,1,2,2,4,1,1,1,1,2,2,1
72,2,5,2,2,None,3,2,4,2,1,None,2,2,5,None,3,4,5,2,4,2,1,None,1,1,2,1,1,2,4,2,1,None,1,2,2
73,2,2,5,2,2,None,3,2,2,2,1,None,2,2,5,3,3,4,5,1,4,2,1,None,1,1,2,1,1,2,4,2,1,None,1,2
74,6,1,2,5,2,2,None,3,2,2,2,1,None,2,None,5,3,3,4,5,1,4,2,1,None,1,1,2,1,1,1,4,2,1,None,1
75,1,5,1,2,4,2,2,None,3,2,3,2,1,None,2,None,5,3,3,4,5,1,4,2,1,None,1,1,3,1,3,1,4,2,1,None
76,None,1,5,1,2,4,2,3,None,3,4,4,3,1,None,2,None,5,3,2,4,5,1,4,2,1,None,1,2,2,4,3,1,4,2,1
77,None,None,1,4,1,2,4,2,2,None,4,4,4,3,1,None,2,None,5,3,2,4,5,1,4,2,1,None,1,2,2,4,3,1,4,2
78,None,None,None,None,4,1,2,4,2,2,1,4,4,4,3,1,None,2,2,5,3,1,4,5,1,4,2,1,None,1,3,1,4,3,1,4
79,None,None,None,None,None,4,1,2,4,2,2,1,4,3,3,3,1,None,2,2,5,3,1,4,5,1,4,2,1,None,5,3,1,4,3,1
80,2,None,None,None,None,None,4,1,2,4,2,2,None,4,4,3,3,1,None,2,2,5,2,1,4,5,1,4,2,1,2,5,2,1,4,3
81,None,1,None,None,None,None,2,5,1,2,3,2,2,None,4,4,3,1,1,None,3,2,5,2,1,4,5,1,4,1,3,2,5,2,1,4
82,None,None,1,None,None,None,None,None,4,1,1,3,2,2,None,4,4,2,1,1,None,2,1,5,2,1,4,5,1,4,None,2,1,5,2,1
83,2,None,None,1,None,None,None,None,None,4,1,None,3,2,2,None,2,4,2,1,1,None,1,1,5,1,1,4,3,None,1,None,1,1,5,1
84,None,1,None,None,1,None,None,None,None,None,4,1,None,3,2,2,None,2,3,2,1,1,None,1,1,5,1,1,3,1,1,1,None,1,1,5
85,1,1,1,1,1,1,1,1,1,1,1,3,1,None,3,2,2,None,2,3,2,1,1,None,1,1,5,None,1,3,2,1,1,None,1,1
86,None,None,1,1,None,1,1,1,1,1,None,1,3,1,None,2,2,2,None,2,1,2,None,1,None,1,1,5,None,1,1,2,None,1,None,1
87,None,None,1,None,None,1,1,1,1,None,None,None,1,3,1,None,1,2,2,None,2,1,2,None,1,None,None,1,4,None,2,1,2,None,1,None
88,None,None,None,None,None,None,None,1,1,None,None,None,None,1,3,1,None,1,2,2,None,2,1,2,None,1,None,None,1,4,None,2,1,2,None,1
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,3,1,None,1,2,1,None,2,1,2,None,1,None,1,1,1,None,2,1,2,None
90,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,2,3,1,None,1,2,1,None,2,1,2,None,1,None,1,2,1,None,2,1,2
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,3,1,None,None,2,None,None,2,1,2,None,1,None,None,2,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,1,None,None,2,None,None,2,None,2,None,1,None,None,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,2,None,None,2,None,2,None,1,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
