ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,0,3,1,5,3,5,2,4,1,0,4,3,4,2,5,1,1,1,2,3,4,1,4,3,3,2,2,1,3,1,4,1,4,3,3,2
31,3,0,3,1,4,3,6,3,4,1,0,4,3,4,3,5,1,1,2,1,3,4,1,4,3,3,2,2,1,3,3,4,1,4,3,3
32,4,1,0,3,1,4,3,5,2,4,1,0,3,2,4,2,5,1,1,3,1,3,4,1,3,4,3,2,2,1,2,3,4,1,3,4
33,2,4,1,0,3,1,5,4,5,2,4,1,0,3,2,4,2,5,0,1,3,1,3,4,1,3,4,3,2,2,3,2,3,4,1,3
34,2,1,4,1,0,3,1,4,3,4,3,4,3,0,3,2,4,2,5,0,1,3,1,3,4,1,3,3,3,2,1,3,2,3,4,1
35,2,2,1,3,1,0,3,1,4,3,4,2,4,2,1,3,2,4,2,5,0,1,2,1,3,4,1,3,3,3,0,1,2,2,3,4
36,3,2,2,1,2,1,0,3,1,4,4,4,2,4,2,1,3,2,2,3,5,1,1,1,1,3,3,2,3,3,4,1,1,1,2,3
37,5,3,2,2,1,3,1,0,3,1,5,4,4,1,4,1,1,3,2,2,3,5,1,1,1,0,3,3,2,3,3,4,1,1,1,1
38,2,4,2,2,2,1,2,1,0,3,1,5,4,4,1,4,1,1,3,2,2,2,5,1,1,1,0,3,3,2,3,2,4,1,1,1
39,0,3,4,2,2,2,1,2,1,0,3,1,5,4,4,1,4,1,1,4,2,2,2,5,1,1,1,1,3,3,2,3,2,4,1,1
40,3,0,2,4,2,1,2,1,3,2,0,3,1,4,4,4,1,4,1,1,4,2,4,2,6,1,2,1,1,3,4,2,4,2,5,1
41,4,3,1,2,4,1,1,2,1,2,0,0,3,1,4,4,4,2,4,0,1,4,2,4,2,4,1,2,1,1,1,4,2,4,2,4
42,4,4,3,0,3,4,1,1,2,1,3,0,0,3,1,4,4,4,2,4,0,1,4,2,4,2,4,1,1,1,0,1,4,2,4,2
43,4,3,5,3,1,2,4,1,0,2,0,3,0,0,3,1,4,4,4,2,4,0,1,4,2,4,2,4,1,1,4,0,1,4,2,4
44,0,3,3,4,3,0,2,5,1,0,3,0,2,0,0,3,1,4,4,4,2,4,0,1,4,2,4,2,4,1,2,4,0,1,4,2
45,4,0,3,3,4,3,0,2,4,1,1,3,2,2,0,0,3,1,4,4,4,2,4,0,1,4,2,5,2,4,4,2,4,0,1,4
46,2,3,0,3,3,4,3,0,2,4,2,1,3,2,2,0,1,3,1,4,4,4,2,4,0,1,4,2,5,2,4,4,2,4,0,1
47,2,0,3,0,4,3,4,2,0,2,4,2,1,3,2,2,0,1,3,1,4,4,4,2,4,1,1,4,2,5,4,4,4,2,4,1
48,1,3,0,3,1,4,3,4,2,0,3,4,2,1,3,2,2,0,1,3,1,4,4,4,2,4,1,1,4,3,1,4,4,4,2,4
49,0,0,2,0,3,1,4,3,5,2,1,3,4,2,1,3,2,2,0,1,3,1,4,4,4,2,4,1,1,4,3,1,4,4,4,2
50,1,0,0,2,0,3,1,3,3,4,2,2,3,4,2,1,3,2,2,0,0,3,1,4,4,4,2,4,1,1,0,3,1,4,4,4
51,2,1,0,0,2,0,3,1,3,3,5,2,2,3,4,2,1,3,2,2,0,0,3,1,4,4,4,2,4,1,0,0,3,1,4,4
52,1,1,1,0,0,2,0,3,0,3,3,5,2,2,3,4,2,1,3,2,2,0,0,3,1,4,4,4,2,4,2,0,0,3,1,4
53,3,1,1,1,0,0,3,1,3,0,4,3,5,2,2,3,4,2,1,2,2,2,0,0,3,1,4,4,4,2,2,2,0,0,3,1
54,0,3,1,1,1,0,0,2,0,3,1,3,3,5,2,2,3,4,2,1,3,2,2,0,0,3,2,4,4,4,3,2,2,0,0,3
55,0,0,2,1,1,1,0,0,2,0,3,1,3,3,5,2,2,3,4,2,1,3,2,2,0,0,3,2,4,4,1,3,2,2,0,0
56,2,2,0,2,2,1,1,0,0,2,1,3,1,3,3,5,2,2,3,4,2,1,3,2,2,0,0,3,2,4,2,1,3,2,2,0
57,1,2,0,1,2,1,1,1,0,0,4,1,3,1,3,3,5,2,2,3,4,2,1,3,2,2,0,0,3,2,4,2,1,3,2,2
58,4,1,2,0,0,2,2,1,1,0,1,4,1,3,1,3,3,5,2,2,3,4,2,1,3,2,2,0,0,3,3,4,2,1,3,2
59,3,3,1,3,0,1,2,1,1,2,0,1,4,1,3,1,3,3,5,2,1,3,4,2,1,3,2,2,0,0,1,3,4,2,1,3
60,3,2,3,1,2,0,1,2,1,1,2,0,1,4,1,3,1,3,3,5,2,1,3,4,2,1,3,1,2,0,2,1,3,4,2,1
61,3,4,2,3,1,3,0,0,3,1,2,2,0,1,4,1,3,1,3,3,5,2,1,3,4,2,1,3,1,2,4,2,1,3,4,2
62,1,1,3,2,3,1,2,0,0,2,2,2,2,0,1,4,1,3,1,3,3,5,2,1,3,4,2,1,3,1,3,5,2,1,3,4
63,1,2,1,3,2,3,1,2,0,0,2,2,2,2,0,1,4,1,3,1,3,3,5,2,1,3,4,2,1,3,3,3,5,2,1,3
64,1,1,2,1,3,2,3,1,2,0,0,2,2,2,2,0,1,3,1,3,1,3,3,5,2,1,3,4,2,1,1,3,3,5,2,1
65,0,1,1,1,2,3,3,3,0,2,0,0,2,2,2,2,0,1,3,1,3,1,3,3,5,2,1,3,4,2,3,1,3,3,5,2
66,2,0,1,1,1,1,3,2,3,0,3,0,0,2,2,2,2,0,1,3,1,3,1,3,3,5,2,1,3,4,1,3,1,3,3,5
67,4,2,0,1,1,1,1,3,3,3,1,2,0,0,2,2,2,2,0,1,3,1,3,1,3,3,5,2,1,3,3,1,3,1,3,3
68,2,3,2,0,1,1,1,1,3,2,4,1,2,0,0,2,2,2,2,0,1,3,1,3,1,3,3,5,2,1,1,3,1,3,1,3
69,10,1,3,2,0,1,1,1,2,3,3,4,1,2,0,0,2,2,2,2,0,1,3,1,3,1,3,3,5,2,0,1,3,1,3,1
70,3,10,1,3,2,0,1,1,1,1,3,3,4,1,2,0,0,2,2,2,2,0,1,3,2,3,1,3,3,5,2,0,1,3,2,3
71,4,2,9,2,3,2,0,1,1,1,2,3,3,4,1,2,0,0,2,2,2,2,0,1,3,2,3,1,3,3,2,2,0,1,3,2
72,3,4,2,9,1,3,2,0,1,1,2,2,3,3,4,1,2,0,0,2,2,2,2,0,1,2,2,3,1,3,2,2,2,0,1,2
73,4,3,4,4,9,1,4,2,0,1,1,2,2,3,3,4,1,2,0,0,2,2,2,2,0,1,1,2,3,1,2,2,2,2,0,1
74,0,1,2,4,1,9,1,3,2,0,1,0,2,2,3,3,4,1,2,0,0,2,2,2,2,0,1,1,1,3,0,2,2,2,2,0
75,2,0,1,2,3,2,10,1,4,2,0,1,0,2,3,3,2,4,1,2,0,0,2,2,2,2,0,1,1,1,0,0,2,2,2,2
76,5,2,0,1,2,3,1,9,1,3,2,0,0,0,2,2,3,2,4,1,2,0,0,2,2,2,2,0,1,1,2,0,0,2,2,2
77,2,5,2,0,1,2,3,0,9,1,4,2,0,0,0,2,2,3,2,2,1,2,0,0,2,2,2,2,0,1,1,2,0,0,2,2
78,0,1,5,1,1,1,2,3,2,9,2,4,2,0,0,0,2,1,3,2,2,1,2,0,0,1,1,2,2,0,2,1,2,0,0,1
79,2,0,1,4,1,0,1,2,3,0,8,2,4,2,0,0,0,2,1,2,2,2,1,2,0,0,1,0,2,2,2,2,1,2,0,0
80,0,2,0,1,4,1,0,1,2,2,1,6,2,4,2,0,0,0,2,1,2,2,2,1,1,0,0,1,0,2,2,2,2,1,1,0
81,0,0,2,0,1,4,2,1,1,2,2,1,6,2,4,2,0,0,0,2,1,1,2,2,1,1,0,0,1,0,1,1,2,2,1,1
82,0,0,1,3,0,1,4,1,0,1,2,2,1,6,2,4,2,0,0,0,2,1,1,2,1,1,1,0,0,1,2,1,1,2,1,1
83,0,0,0,0,2,0,1,4,1,0,1,2,1,1,5,2,4,2,0,0,0,2,1,1,2,1,1,1,0,0,0,2,1,1,2,1
84,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,5,2,3,2,0,0,0,2,1,1,2,1,1,1,0,0,0,2,1,1,2
85,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,5,2,2,1,0,0,0,1,1,1,2,0,1,1,0,0,0,1,1,1
86,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,1,5,2,2,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,1,0,3,2,1,1,0,0,0,1,1,0,1,0,2,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,3,1,1,1,0,0,0,1,0,0,1,1,2,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,3,1,2,1,0,0
90,0,0,0,0,0,1,2,2,2,1,0,0,0,0,3,1,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,3,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,1,0,1,0,0,0,1,1,0,3,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
