ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,4,11,11,11,5,4,12,4,6,7,8,3,11,14,6,12,8,9,7,9,12,10,11,8,16,16,15,10,16,9,12,10,11,8,16
1,9,10,5,9,11,10,5,4,13,5,7,7,7,3,12,12,5,12,8,11,7,9,14,10,11,9,16,13,16,13,8,9,13,10,12,8
2,12,10,12,6,12,11,10,5,3,15,3,6,7,7,3,13,11,5,14,7,11,8,8,14,11,12,9,16,12,16,12,9,8,14,11,12
3,9,9,8,9,6,10,10,11,7,4,15,3,5,7,7,4,11,12,5,16,7,10,8,9,15,11,13,9,15,12,8,11,9,7,15,11
4,12,8,10,7,9,8,10,11,10,4,4,15,2,7,7,7,3,10,11,4,16,7,10,8,8,14,11,13,11,16,16,8,11,9,7,15
5,16,12,8,9,6,11,7,13,10,10,5,6,13,2,7,7,7,3,11,11,4,18,7,10,9,8,11,11,13,9,5,17,8,11,9,7
6,12,14,12,8,9,6,11,7,10,10,9,5,6,13,4,8,6,7,5,11,11,6,18,7,12,8,10,11,10,11,11,6,17,8,12,8
7,18,13,16,14,9,8,5,9,7,11,10,9,6,6,13,4,7,6,7,5,11,11,7,17,7,13,8,11,10,11,11,11,7,16,8,13
8,19,19,11,15,14,8,7,5,9,7,10,10,9,6,6,13,3,7,6,7,5,11,11,7,17,7,13,8,9,12,5,11,11,7,16,9
9,7,22,16,12,15,12,7,7,6,10,7,10,10,9,7,6,12,3,6,7,7,5,8,11,7,17,8,12,8,9,7,5,9,11,8,16
10,12,7,19,16,12,16,12,8,7,5,11,7,10,10,9,7,5,13,3,6,7,7,5,7,11,6,15,9,12,8,7,7,5,8,11,7
11,11,13,8,19,16,13,16,12,7,8,3,11,7,10,10,9,7,5,13,3,6,7,7,5,8,11,8,15,9,12,6,7,7,5,8,11
12,19,11,13,7,19,16,11,15,12,7,7,3,11,7,10,10,9,7,5,13,4,6,7,7,5,8,10,8,14,10,4,6,7,7,5,8
13,12,19,11,13,9,19,16,12,15,12,7,7,3,11,7,10,10,11,7,5,13,4,6,7,7,7,8,10,8,14,13,4,6,7,7,6
14,18,12,21,11,13,8,19,15,12,16,14,7,7,5,11,7,10,9,11,7,5,13,3,6,9,8,7,8,10,8,4,13,3,6,8,8
15,14,19,12,19,11,15,8,20,15,12,17,14,8,7,4,11,7,10,9,11,7,5,12,3,6,9,8,8,8,10,7,4,12,3,6,8
16,13,14,19,14,20,11,15,11,19,15,12,15,14,8,7,4,10,6,10,9,11,7,5,13,3,6,10,8,9,8,11,7,4,13,3,6
17,14,16,13,18,13,19,11,14,10,18,18,14,15,14,8,7,4,10,6,10,9,11,7,5,13,3,6,10,7,10,9,11,8,4,13,3
18,17,16,14,14,19,12,19,11,15,13,20,18,14,15,14,9,7,5,10,7,10,10,10,7,5,13,3,6,8,7,11,10,10,8,4,13
19,8,16,17,14,14,19,13,19,11,15,12,20,17,14,16,14,8,7,6,10,7,12,10,9,7,3,13,3,6,11,8,12,10,9,8,3
20,10,10,15,14,14,15,20,13,18,10,17,12,20,18,15,16,15,10,7,8,9,8,12,9,7,9,3,14,4,7,9,9,12,9,8,9
21,13,10,10,15,14,16,13,22,16,20,12,17,11,19,19,15,16,15,11,7,8,9,6,12,11,9,9,4,14,6,7,9,8,12,11,10
22,15,16,10,12,16,12,18,16,25,15,22,12,18,10,18,17,13,16,18,11,8,9,10,7,16,10,10,7,7,16,8,8,10,8,15,11
23,8,13,15,10,10,15,12,16,15,25,16,22,14,19,12,20,16,11,15,19,11,8,5,10,6,15,11,12,7,5,11,8,5,10,7,14
24,13,9,12,14,10,8,14,9,13,16,25,17,21,14,21,13,18,16,11,16,18,13,9,7,11,7,17,14,12,9,17,13,9,7,11,8
