ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,7,6,7,8,5,5,4,2,5,1,6,2,3,2,1,2,3,3,4,4,3,5,9,5,None,5,6,8,4,4,2,5,8,5
1,8,7,4,8,8,7,9,4,7,6,3,5,2,5,2,3,3,1,2,2,3,4,5,2,5,11,4,None,4,6,2,4,6,1,5,10
2,11,8,6,4,8,9,8,9,3,6,6,2,5,2,4,3,4,4,None,2,2,4,5,5,2,5,11,5,1,5,2,2,5,6,1,5
3,8,11,8,6,4,7,9,4,8,3,6,5,5,5,3,4,2,3,3,None,2,2,2,4,6,2,7,8,4,1,2,2,1,5,6,1
4,6,9,10,6,6,4,7,10,4,8,4,6,2,4,5,2,3,2,2,1,1,1,2,1,5,6,2,7,7,4,1,2,2,1,7,6
5,12,4,9,10,6,6,4,7,8,3,9,6,4,3,3,4,3,3,2,2,1,1,1,1,1,5,7,2,8,6,1,1,1,3,1,7
6,5,13,2,8,10,6,6,5,6,8,4,9,6,4,2,5,4,4,3,3,2,1,1,2,1,1,6,5,None,8,2,1,1,2,3,1
7,5,5,13,2,8,10,6,6,2,7,7,4,9,7,4,1,5,4,3,3,4,2,2,1,2,2,1,5,4,None,4,2,3,1,2,4
8,8,5,5,12,2,8,10,6,7,2,6,7,4,9,7,4,1,3,3,4,3,4,1,3,2,2,2,1,7,7,3,4,2,3,2,2
9,5,8,4,5,12,1,8,9,6,7,3,6,7,4,10,7,4,1,3,4,4,4,5,1,3,2,2,5,1,7,5,3,5,2,3,2
10,9,6,7,4,5,9,1,8,9,6,8,3,6,7,4,10,7,4,None,3,5,4,4,5,1,5,2,1,6,1,4,5,4,4,2,4
11,7,9,5,6,4,6,8,2,8,9,7,8,3,6,7,4,8,7,3,None,3,5,3,4,4,1,5,2,2,6,6,4,4,4,4,2
12,4,7,9,5,7,4,7,8,2,8,9,7,8,3,6,7,4,7,6,3,None,2,4,4,4,4,1,5,2,2,2,6,4,5,4,3
13,5,5,7,9,5,7,4,6,8,2,7,9,7,9,4,7,6,4,6,6,3,None,2,4,4,3,4,2,4,2,3,2,5,4,6,3
14,5,5,3,7,9,5,7,4,6,9,2,7,9,8,9,4,8,7,4,5,5,3,None,2,4,4,2,4,2,3,5,3,None,5,4,6
15,9,5,4,3,7,7,5,7,4,4,9,2,8,9,7,9,3,9,7,4,5,5,3,None,2,3,4,2,4,2,5,5,3,None,4,4
16,8,10,5,5,3,8,7,5,6,4,4,11,2,8,9,7,7,3,10,7,4,5,3,4,None,2,3,6,3,4,3,5,4,4,None,4
17,9,8,9,5,3,3,8,8,5,6,4,4,11,2,8,9,6,6,4,10,7,4,5,3,5,None,2,3,5,2,7,3,5,4,4,None
18,9,8,8,11,5,3,2,8,8,5,7,5,4,11,2,8,9,6,6,4,10,7,3,5,4,4,None,2,4,4,8,7,2,5,4,4
19,7,7,8,8,10,5,3,2,10,7,6,7,5,4,11,2,8,9,7,5,5,9,8,3,5,7,5,None,1,4,6,8,8,2,5,6
20,12,6,7,6,8,9,5,1,2,8,8,6,8,5,4,11,2,8,8,7,5,5,8,8,3,5,7,4,None,2,6,6,9,8,2,5
21,11,13,6,6,7,7,10,6,2,2,5,8,5,8,5,4,10,2,7,8,7,5,3,6,7,3,5,7,5,1,6,6,5,9,8,2
22,8,10,12,6,9,9,6,7,6,2,3,5,6,6,6,5,4,10,2,7,8,7,5,3,6,8,4,5,6,5,9,6,5,5,9,9
23,13,7,10,12,6,7,8,6,7,6,1,3,5,6,7,6,7,5,9,1,7,9,10,5,2,6,8,4,7,6,7,9,8,5,4,9
24,11,15,6,11,9,8,8,9,5,7,6,1,3,6,7,8,7,8,5,9,1,6,5,10,5,2,6,6,4,8,3,7,6,8,5,5
25,10,11,13,5,8,9,8,7,8,4,6,5,1,5,5,8,8,9,8,4,9,2,8,5,7,6,6,6,7,4,8,3,8,6,5,6
26,9,9,11,12,6,9,10,8,7,7,3,7,7,1,5,4,8,8,7,6,4,8,2,7,6,7,6,6,6,6,5,8,3,6,7,5
27,6,10,9,10,12,6,7,11,9,7,9,3,6,7,None,7,4,8,7,7,6,4,6,4,7,6,6,7,8,8,5,5,6,4,6,7
28,12,6,7,8,11,11,6,6,11,9,7,10,6,6,6,1,7,4,10,7,6,5,7,5,2,8,9,5,4,9,5,5,7,5,3,6
29,7,10,7,6,11,9,10,7,6,10,9,8,12,3,8,6,2,6,4,14,8,5,6,9,3,3,8,7,6,4,7,5,4,7,3,3
30,4,7,10,7,8,9,9,9,5,6,10,7,7,11,3,8,7,3,7,4,15,8,5,6,10,4,4,8,7,4,12,7,5,4,8,3
31,8,5,8,7,6,8,9,9,9,4,7,12,7,8,12,3,8,7,3,6,3,14,9,8,9,10,3,2,8,6,4,12,6,7,6,8
32,11,7,5,8,6,8,10,7,10,10,5,7,11,6,9,12,4,8,7,5,6,2,10,6,8,10,9,3,2,8,5,4,10,6,7,7
33,8,11,7,4,8,6,7,9,7,9,11,5,7,11,6,10,11,4,6,7,4,7,1,10,6,6,9,8,4,3,4,5,4,10,6,6
34,12,9,11,7,4,6,6,6,7,6,9,10,5,7,12,6,10,10,3,6,6,2,8,2,11,3,8,9,10,5,8,4,6,5,10,6
35,10,12,7,12,7,2,6,6,6,8,7,10,10,5,7,9,5,10,8,4,6,7,1,8,6,9,5,9,9,10,7,8,4,6,8,9
36,1,10,12,7,11,6,2,5,6,6,9,7,10,10,5,7,9,5,10,7,4,7,8,2,8,7,10,5,8,7,4,7,8,5,6,9
37,6,1,9,12,8,10,6,2,3,6,6,10,7,10,10,5,7,7,5,10,7,4,6,7,4,7,6,7,7,8,6,4,6,7,6,6
38,5,6,1,9,12,8,9,6,2,3,6,6,10,7,11,8,4,8,5,5,11,6,3,8,8,5,7,6,7,7,10,6,3,8,8,6
39,8,5,6,2,8,10,8,10,6,2,3,6,6,10,6,11,8,4,8,5,4,11,4,6,8,7,6,8,6,7,4,10,6,6,9,7
40,8,6,5,6,2,7,10,8,10,4,3,6,6,6,10,6,10,9,3,7,5,4,12,4,6,8,8,6,6,7,5,4,11,6,6,8
41,11,6,6,5,6,1,7,11,9,10,5,3,6,6,6,9,7,10,9,3,7,5,4,12,5,3,10,7,7,6,7,5,4,11,6,3
42,7,10,7,6,5,6,3,7,11,9,10,6,3,7,6,6,8,7,10,10,4,8,6,5,12,3,3,8,7,5,4,7,6,5,12,5
43,10,6,9,7,7,4,4,3,7,11,10,9,7,3,7,6,5,7,6,13,9,4,9,6,5,12,3,2,8,7,10,4,8,6,5,11
44,10,10,6,8,7,7,3,4,2,9,11,9,9,7,3,7,5,4,7,6,12,8,4,9,6,5,10,3,2,8,11,11,4,8,6,5
45,9,11,10,6,9,9,7,2,4,2,9,11,9,6,7,3,6,5,4,8,7,12,8,4,10,6,7,8,4,2,5,11,9,4,9,6
46,15,9,10,10,6,8,7,8,2,3,3,10,11,9,6,7,3,5,5,4,7,7,13,10,4,9,4,7,8,4,8,5,12,11,4,8
47,6,14,9,9,8,7,7,6,8,2,5,3,10,11,9,6,7,3,5,5,4,7,6,13,12,4,10,5,7,5,6,8,4,12,12,4
48,10,5,14,9,10,9,6,7,6,8,2,5,3,11,11,6,6,7,3,5,5,5,7,8,11,11,4,11,4,6,5,6,8,5,12,12
