ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,20,16,32,30,33,29,31,33,29,32,35,32,35,29,31,18,41,43,35,31,34,40,32,31,45,34,37,44,36,29,35,42,32,33,44,36
38,15,21,17,31,30,31,30,32,36,31,32,36,32,35,29,31,18,39,45,35,31,34,40,31,31,45,34,38,45,35,32,35,40,31,33,45
39,27,14,19,16,32,28,32,31,33,37,33,30,37,32,35,29,32,19,37,45,35,31,38,40,33,34,45,36,37,49,35,31,37,40,33,35
40,23,26,15,20,15,33,29,30,30,32,36,34,30,38,30,35,28,33,21,38,44,37,32,38,41,34,35,45,38,37,48,37,32,38,41,34
41,15,22,27,15,20,15,32,27,30,31,31,37,34,30,39,30,35,27,33,20,38,43,35,31,40,42,35,36,46,36,38,46,35,32,41,43
42,28,14,25,27,16,21,16,32,29,33,32,31,39,34,32,36,35,36,29,33,20,38,43,34,31,41,41,38,37,47,19,38,45,34,31,42
43,31,27,15,25,28,15,20,16,33,26,29,31,31,40,34,31,37,35,34,30,32,20,40,47,34,33,41,44,37,35,37,19,38,47,34,33
44,28,29,26,15,25,27,14,21,16,34,28,28,31,31,40,34,31,35,37,35,30,32,19,40,45,34,33,39,45,37,31,36,18,38,45,34
45,25,28,29,26,17,28,29,14,24,16,33,27,28,31,31,40,33,30,36,36,36,28,33,19,39,44,35,36,40,46,39,30,35,19,38,45
46,18,23,29,30,26,18,28,30,15,22,17,33,27,29,31,31,39,33,30,37,35,36,28,33,19,40,45,34,38,40,35,39,30,36,19,39
47,27,19,24,28,29,27,18,25,31,14,22,17,33,28,32,29,31,39,33,28,37,35,36,27,35,20,41,45,35,39,39,35,37,29,37,20
48,23,28,18,22,31,31,28,19,27,31,14,22,17,33,27,33,29,31,39,33,27,38,34,35,29,38,20,44,46,36,26,41,34,37,31,38
49,25,26,25,20,21,31,30,28,20,27,32,14,22,17,33,29,35,29,33,39,33,27,37,34,35,27,39,22,43,46,34,27,38,34,37,29
50,25,26,25,26,18,23,30,30,28,21,27,33,14,22,17,34,28,35,30,33,39,32,27,37,34,37,29,38,22,42,38,33,27,38,34,38
51,30,26,29,24,25,20,22,30,31,28,21,28,34,15,22,17,34,29,35,30,34,39,33,27,36,34,38,30,38,22,35,38,34,27,38,34
52,34,29,23,28,24,25,20,24,32,31,31,22,28,35,15,21,17,32,29,35,31,34,38,35,28,37,36,40,30,38,30,35,36,36,28,37
53,33,34,28,24,25,25,26,18,23,31,32,31,22,28,35,15,22,18,32,29,36,31,36,39,35,29,37,37,43,30,37,30,35,38,35,29
54,39,33,34,27,27,24,24,26,17,23,30,31,32,22,28,35,15,22,18,32,28,36,31,39,39,35,29,36,37,43,29,37,30,38,38,35
55,32,38,35,33,27,24,23,24,26,18,25,30,31,32,21,28,34,15,22,18,33,29,37,30,41,37,36,29,36,37,36,29,36,29,41,37
56,27,30,41,35,32,28,26,22,25,26,17,25,30,32,33,21,28,32,15,22,19,35,29,36,31,39,38,38,30,36,18,38,29,36,30,39
57,36,27,31,43,31,34,28,25,23,23,28,17,25,30,33,34,21,28,32,14,22,19,34,28,36,31,40,38,35,32,21,18,35,29,36,30
58,20,36,25,31,40,33,33,27,27,24,24,28,17,25,30,33,34,21,28,32,14,21,19,33,28,37,32,41,38,34,12,20,18,35,29,37
59,32,17,35,26,31,38,31,32,27,26,23,26,28,17,25,30,32,34,21,28,32,14,22,19,32,29,36,30,39,39,34,12,21,18,34,30
60,42,30,18,35,24,32,34,31,32,25,27,22,26,28,18,23,30,32,35,21,28,33,16,22,17,32,29,38,31,39,27,33,13,21,17,34
61,32,42,30,18,35,24,34,35,29,29,27,27,22,25,27,18,23,29,32,35,21,28,31,16,21,17,32,29,39,31,18,27,31,13,20,17
62,19,33,38,30,18,36,26,33,34,29,30,27,27,22,25,26,18,22,34,30,34,20,28,31,17,20,17,32,30,38,33,18,27,31,14,20
63,20,19,32,38,31,19,36,24,32,34,27,30,28,27,22,26,26,18,22,34,30,32,21,30,31,16,20,18,33,30,30,32,19,28,31,14
64,20,20,18,31,38,29,19,36,27,32,32,27,30,28,26,22,25,25,20,21,34,29,32,21,30,30,16,20,18,32,31,29,32,19,30,30
65,23,20,19,20,32,36,29,19,36,24,32,30,27,28,29,26,25,26,25,19,22,33,30,33,19,30,30,17,20,18,22,30,29,33,18,30
66,28,20,21,20,21,30,34,28,19,35,26,31,32,27,29,29,26,25,26,25,19,21,32,30,32,17,30,30,14,20,19,22,29,29,32,17
67,26,28,18,22,23,19,30,35,30,18,35,27,31,34,28,29,29,27,25,25,24,19,22,32,30,32,17,29,30,14,24,18,22,29,29,32
68,22,28,28,17,20,22,19,29,35,30,19,35,27,30,34,29,27,31,26,26,25,24,19,21,32,30,32,17,28,30,24,24,18,21,29,29
69,30,23,27,26,20,22,23,18,30,35,28,20,36,28,29,33,29,25,31,26,25,25,24,19,21,30,30,32,17,28,23,26,24,19,21,28
70,28,30,23,26,24,18,21,22,19,28,35,28,20,35,27,29,32,30,24,33,27,26,25,24,18,21,31,29,32,18,24,25,26,24,18,21
71,29,24,31,22,24,22,18,19,24,20,28,32,28,19,34,29,29,32,30,22,32,27,25,26,24,18,21,30,30,32,30,25,25,26,24,18
72,15,26,23,30,21,26,21,18,18,23,20,28,33,28,18,33,31,30,32,33,24,33,27,25,25,23,18,22,28,30,26,32,25,25,25,23
73,17,15,26,25,32,22,25,21,19,18,22,20,28,33,28,19,34,34,29,32,33,25,33,26,24,25,23,18,21,28,32,27,32,24,23,25
74,15,17,15,28,27,30,23,23,19,15,19,20,19,28,33,30,19,33,35,29,32,30,23,31,26,24,26,23,17,21,32,31,26,30,24,23
75,21,14,15,16,26,28,30,20,25,19,18,19,19,19,28,32,32,19,32,33,29,31,29,25,30,26,24,25,24,17,30,30,29,26,29,24
76,23,19,15,15,14,25,28,27,21,22,19,18,19,20,18,28,29,32,19,31,34,27,32,28,22,28,23,24,27,24,36,29,31,28,24,28
77,25,22,17,15,17,15,25,28,23,20,23,16,18,19,17,18,28,31,29,19,31,32,28,32,27,21,27,23,22,24,30,37,30,31,27,23
78,25,23,20,18,13,17,13,29,27,24,19,22,19,17,19,16,17,28,28,30,19,29,32,26,32,26,22,27,21,22,17,28,34,28,31,25
79,15,23,26,19,15,13,17,15,28,25,22,19,22,22,17,18,16,20,25,26,30,19,27,30,25,32,24,24,27,20,27,17,26,33,27,30
80,9,10,24,27,19,11,14,16,15,28,25,19,18,21,22,16,18,15,19,23,26,24,19,23,27,24,32,24,23,25,25,23,18,23,32,26
81,12,10,8,24,27,22,11,13,14,15,30,23,18,16,19,20,16,15,15,20,21,23,24,19,23,26,24,32,21,22,19,23,23,18,23,23
82,9,9,9,6,23,28,22,8,12,13,14,25,23,18,15,18,19,13,14,13,20,21,25,24,18,23,22,22,29,19,18,18,24,23,16,23
83,6,7,9,8,4,26,25,24,8,11,14,12,23,21,17,14,19,20,12,14,13,19,20,25,22,17,23,20,22,28,11,17,17,24,20,15
84,6,5,8,9,8,4,25,22,17,7,9,13,9,22,21,14,15,20,20,11,14,12,16,18,21,21,12,23,21,19,16,12,15,16,20,19
85,11,11,9,7,7,7,7,9,14,14,9,5,13,9,20,19,11,15,19,18,11,12,9,12,20,18,21,12,17,19,9,14,9,11,15,17
86,9,9,8,6,5,5,7,8,11,11,13,7,3,13,8,16,17,11,15,18,16,11,12,7,10,17,17,18,9,16,12,8,13,7,9,18
87,8,7,6,5,5,4,5,7,10,8,17,12,6,2,13,8,15,15,10,15,15,15,10,13,7,9,17,18,16,8,13,13,7,13,7,8
88,6,6,5,4,4,3,4,6,9,8,9,14,10,5,1,13,8,14,15,8,14,15,12,10,10,6,9,15,18,14,12,12,11,7,10,6
89,5,5,4,3,3,3,3,4,7,7,6,8,12,9,2,1,12,4,14,12,6,12,11,10,10,7,5,9,12,15,7,13,12,10,6,8
90,4,4,3,3,3,2,3,3,4,5,5,6,9,10,9,2,1,9,3,10,12,6,9,11,5,9,4,4,7,13,12,7,10,12,5,9
91,3,3,2,2,2,2,2,3,3,4,2,4,5,6,9,9,1,1,8,2,10,10,6,9,11,5,7,2,4,8,8,9,7,10,11,5
92,2,2,2,1,1,1,2,2,3,3,2,1,2,4,7,8,9,1,1,6,2,8,8,5,8,9,5,5,3,1,2,7,7,6,9,9
93,2,2,1,1,1,1,1,2,2,2,0,1,1,3,0,5,6,6,1,0,3,2,7,5,4,6,8,5,3,3,2,1,6,4,5,7
94,1,1,1,1,1,1,1,1,2,2,0,0,0,1,0,0,4,5,6,1,0,3,2,6,3,0,3,8,4,3,0,3,1,5,3,1
95,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,4,1,5,1,0,3,1,3,1,0,3,7,2,1,0,2,0,3,1
96,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,2,4,1,0,3,1,3,1,0,4,7,2,1,0,2,0,3
97,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,4,1,0,1,1,1,1,0,2,1,3,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,1,1,1,0,1,1,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,1,1,0,0,1,2,1,0
