ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,82,83,95,88,60,66,70,76,85,71,91,65,59,85,70,81,84,92,87,73,69,58,72,94,91,76,70,74,76,71,69,60,68,86,89,79
34,83,81,83,94,87,61,66,73,77,81,74,93,63,62,88,68,85,84,91,87,72,74,65,71,96,95,79,71,71,75,72,73,59,69,88,96
35,87,83,83,85,97,90,58,64,72,75,84,74,90,63,62,84,69,86,88,92,88,72,78,72,78,97,97,73,70,71,90,72,72,63,70,89
36,46,77,81,78,86,98,88,62,69,69,75,81,73,91,60,64,83,69,89,88,88,90,73,78,68,74,94,98,70,68,86,90,72,74,61,71
37,61,46,77,82,80,83,95,83,61,66,69,75,82,73,89,58,64,81,71,89,87,88,89,74,79,66,78,89,101,76,83,85,89,74,74,61
38,62,61,49,81,85,81,84,91,79,57,64,80,77,81,73,88,59,65,84,73,87,86,90,87,80,83,68,73,89,96,84,84,84,90,79,77
39,79,64,62,49,79,79,81,82,93,80,59,66,80,76,81,71,86,61,66,82,73,84,89,87,87,76,72,68,72,93,74,83,88,84,89,77
40,56,75,60,59,48,84,80,83,82,89,82,62,68,80,76,78,70,87,63,66,83,77,87,89,91,87,73,70,69,73,80,77,85,88,88,90
41,74,56,78,61,61,44,83,84,77,81,91,80,62,70,81,75,78,70,83,62,67,82,76,87,94,88,88,74,71,71,66,82,77,86,93,85
42,78,75,56,78,64,62,47,84,82,79,84,90,79,63,71,80,77,80,69,88,59,69,84,75,89,88,87,88,75,66,59,66,84,75,86,87
43,77,76,74,58,79,62,62,47,86,83,76,85,89,77,62,71,81,76,80,69,90,58,67,79,75,88,84,87,90,77,88,59,64,79,74,87
44,67,79,76,73,55,78,61,62,49,85,82,74,85,86,77,59,72,80,75,82,70,89,57,66,80,78,91,85,88,88,72,88,59,63,82,76
45,55,66,77,78,69,55,76,62,61,48,85,81,75,84,83,76,57,72,77,72,81,70,87,59,68,79,79,88,84,87,78,73,85,60,65,81
46,58,53,66,77,76,70,56,76,58,61,51,85,79,73,81,83,76,56,74,76,69,78,66,84,58,66,77,80,88,86,69,78,71,82,59,65
47,58,59,55,70,78,76,74,57,73,58,58,49,83,78,74,83,84,76,55,73,77,72,75,64,86,58,67,74,78,84,74,73,76,70,83,59
48,56,58,62,57,71,79,74,69,55,73,57,57,50,85,78,72,82,83,74,54,74,76,73,80,67,84,61,68,73,75,74,74,72,80,71,81
49,53,56,60,59,54,68,80,77,71,55,73,57,59,50,83,77,73,82,81,75,55,70,77,75,81,67,85,59,66,72,54,71,74,72,80,71
50,53,50,56,57,59,52,67,80,76,69,55,72,56,59,51,79,77,74,83,82,75,57,70,79,72,78,73,83,59,67,77,55,72,75,71,78
51,64,52,50,54,59,58,54,66,81,77,72,56,72,55,58,51,78,78,76,81,81,76,58,71,73,73,78,76,80,65,81,79,57,73,72,72
52,50,68,53,52,54,56,56,59,65,81,77,73,54,73,54,57,49,75,78,75,82,80,75,59,70,70,73,81,71,81,81,82,77,60,72,68
53,63,48,65,55,51,54,56,55,59,65,78,76,74,55,72,52,58,48,75,74,75,84,79,74,58,69,67,71,79,71,74,85,81,76,59,70
54,66,61,47,64,56,53,54,57,55,57,60,78,76,71,54,72,52,58,47,75,71,74,82,77,75,59,71,66,67,80,70,74,83,79,77,61
55,51,65,60,47,62,54,54,55,55,53,57,60,76,76,71,52,70,53,57,46,76,69,69,82,79,73,60,70,64,65,76,70,74,85,80,75
56,52,54,63,61,47,61,56,54,53,53,51,57,59,77,76,72,52,70,54,57,45,77,68,68,82,79,72,59,70,67,44,77,69,68,83,79
57,58,50,55,63,64,46,58,55,55,53,54,52,55,59,74,77,74,53,68,53,59,45,76,67,72,79,76,73,58,69,59,45,77,68,71,82
58,52,59,49,58,60,62,46,56,56,55,51,52,52,50,57,75,77,75,51,70,51,58,46,74,65,74,78,78,75,61,51,59,45,74,66,73
59,51,51,59,49,53,63,60,44,52,56,57,52,50,52,50,57,72,79,75,51,73,51,58,46,77,66,70,79,78,76,72,50,59,44,75,67
60,45,53,51,64,52,52,65,61,45,54,55,57,52,50,52,48,58,71,77,75,51,75,52,61,46,75,70,70,80,75,52,74,51,61,44,75
61,53,45,54,54,65,51,52,64,60,44,54,56,57,51,50,52,49,59,70,75,75,50,73,50,62,48,69,69,69,84,77,51,72,50,61,46
62,43,55,44,54,53,66,50,52,64,59,44,54,56,57,51,50,52,50,59,69,71,73,49,72,50,63,46,71,66,69,70,76,49,70,50,62
63,24,45,52,44,52,52,64,52,53,62,61,45,54,53,58,49,50,50,48,57,67,68,73,49,70,49,62,46,71,67,69,67,74,50,68,49
64,29,22,45,52,43,54,52,63,52,55,58,61,44,51,51,57,48,51,49,48,56,66,68,70,49,69,51,60,46,71,57,68,67,68,49,68
65,29,28,21,43,47,43,53,52,62,51,57,59,62,43,52,50,54,49,50,48,46,55,67,66,70,49,67,52,59,46,46,56,69,64,68,49
66,39,29,29,22,44,46,45,50,51,62,48,57,59,60,43,52,52,53,49,47,47,47,53,68,65,69,50,67,51,57,44,46,55,71,65,67
67,42,39,28,27,24,44,45,43,53,47,62,47,57,60,60,42,51,52,52,50,47,47,48,52,68,65,69,48,67,52,48,44,46,54,70,65
68,41,43,38,26,27,24,48,47,42,51,47,60,46,57,60,61,43,52,50,51,51,45,46,47,54,67,63,69,47,67,52,46,45,46,55,68
69,31,43,42,37,26,27,26,47,45,41,48,47,62,45,56,59,60,44,51,48,51,49,45,46,47,56,68,66,70,46,49,50,46,46,46,57
70,40,31,43,43,36,26,28,23,48,45,44,45,44,62,45,55,58,60,44,50,48,51,48,46,48,47,56,67,65,69,46,49,50,45,48,46
71,45,40,29,40,44,33,25,28,23,46,42,43,45,44,60,43,55,57,60,43,49,48,51,44,46,46,48,55,65,62,52,46,49,46,45,46
72,41,45,40,28,37,40,35,24,26,23,47,42,40,47,42,59,42,51,56,60,42,49,47,51,43,45,45,46,55,67,43,51,44,49,45,44
73,33,43,45,40,27,37,42,36,24,26,23,46,41,41,44,41,58,43,48,54,59,43,48,47,48,43,45,44,46,54,60,43,50,44,47,44
74,35,31,41,44,39,27,34,42,36,25,25,22,44,40,41,44,41,57,44,47,54,58,44,48,47,49,41,45,43,45,52,58,45,50,44,48
75,49,32,31,39,43,40,31,35,40,36,25,24,22,42,39,40,43,41,55,43,46,55,58,42,49,46,48,42,45,44,44,52,58,44,50,43
76,31,44,34,30,38,43,38,30,37,38,35,25,25,17,41,38,40,41,41,55,41,46,54,57,42,47,46,45,38,44,44,43,52,57,43,48
77,25,32,46,32,30,37,42,38,31,38,36,33,25,23,17,41,37,39,40,37,53,43,45,55,54,41,49,47,44,37,51,45,41,53,55,42
78,24,25,31,46,32,31,37,41,34,30,39,35,31,24,25,16,40,34,37,40,37,55,41,44,55,51,41,46,45,44,38,52,44,41,53,53
79,21,22,23,30,43,33,28,36,39,32,31,37,33,28,22,23,16,38,33,36,39,38,53,39,40,54,52,40,45,42,41,39,52,43,38,52
80,17,21,21,20,29,43,35,25,32,37,32,29,32,33,27,21,24,16,35,30,36,37,34,52,36,38,52,52,39,44,36,39,35,52,40,36
81,13,16,21,19,19,28,44,35,25,31,35,32,28,31,32,26,21,21,16,36,31,37,37,34,50,38,36,47,51,37,32,36,39,36,50,41
82,18,13,18,21,17,17,27,40,34,23,31,32,33,26,30,27,25,20,20,16,35,30,34,36,33,47,38,34,45,50,35,30,33,38,33,46
83,14,17,11,17,20,16,19,24,40,28,24,30,28,30,24,27,26,26,19,18,17,34,30,29,37,29,45,37,33,46,18,34,30,31,37,29
84,11,11,17,9,15,17,18,20,21,36,28,24,28,27,30,19,30,27,25,17,16,17,29,29,30,32,27,42,35,32,17,18,30,30,31,33
85,10,10,10,10,12,12,15,17,19,20,38,24,25,22,25,28,17,29,22,23,15,14,17,29,27,30,34,27,39,32,16,16,17,30,27,31
86,9,8,8,8,10,10,13,14,16,18,14,38,21,25,22,22,27,17,26,19,22,15,13,16,27,21,26,31,27,33,23,15,14,15,29,22
87,7,6,6,6,8,8,11,12,13,14,14,12,32,18,21,18,19,22,14,22,15,19,14,10,15,27,18,22,30,28,16,21,14,9,14,27
88,6,5,5,5,6,7,8,10,11,12,16,9,11,31,18,18,17,23,21,14,20,15,18,12,7,16,23,17,16,25,19,14,20,12,8,15
89,4,4,4,4,4,5,7,8,9,9,7,11,9,9,24,16,18,16,14,20,14,16,14,12,11,6,16,18,18,15,15,15,13,15,11,7
90,3,3,4,4,3,4,4,5,6,7,6,7,10,11,7,19,14,17,14,12,18,12,13,13,12,7,6,15,18,18,17,13,13,12,15,9
91,2,2,2,2,3,3,3,4,4,5,4,7,4,9,6,6,19,9,13,10,9,16,9,10,14,11,6,6,12,16,9,15,10,12,18,14
92,2,2,2,2,2,2,3,3,3,4,4,3,6,4,9,6,5,16,9,10,10,10,14,5,11,13,10,4,5,8,9,8,15,6,12,17
93,1,1,1,1,2,2,2,2,3,3,1,3,3,6,4,6,7,5,15,6,9,8,9,12,5,7,9,8,4,5,8,7,7,14,5,8
94,1,1,1,1,1,1,2,2,2,2,1,0,2,4,4,4,6,5,3,11,5,5,6,7,9,4,7,8,5,6,5,5,6,6,10,4
95,1,1,1,1,1,1,1,1,1,2,2,1,1,1,4,4,2,5,3,3,9,5,4,5,7,7,4,6,5,5,9,5,4,5,6,7
96,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,4,2,2,4,3,3,6,5,2,6,7,6,2,1,4,2,6,4,2,4,6
97,0,0,0,0,0,0,1,1,1,1,3,2,1,0,0,1,3,2,1,3,2,3,3,5,3,5,7,4,2,1,2,2,3,4,2,3
98,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,2,1,3,0,3,3,1,3,5,5,4,1,3,1,2,2,1,2
99,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,0,3,0,3,1,1,1,1,1,4,0,3,0,2,1,1
