ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,9,10,11,14,8,10,14,14,6,13,8,13,17,12,11,13,17,16,13,11,14,19,19,22,14,18,29,24,13,11,14,18,19,22
1,18,13,8,9,11,12,13,10,10,16,14,6,13,8,13,17,11,11,14,18,16,12,12,17,19,22,24,16,18,31,16,12,11,17,18,21
2,11,19,13,10,9,13,10,12,9,10,13,16,6,13,9,14,17,10,11,15,18,14,12,11,18,20,23,24,16,21,17,14,12,11,19,18
3,7,11,18,13,8,10,8,9,13,12,9,14,17,5,14,9,15,18,11,11,13,18,17,12,12,19,22,24,22,14,15,17,16,13,12,20
4,14,7,11,18,15,9,11,9,9,12,10,10,15,17,6,16,8,15,18,12,11,10,17,18,12,14,22,22,23,23,10,13,16,16,13,14
5,10,14,7,10,18,13,7,11,9,9,13,10,11,14,15,6,17,9,17,19,13,10,11,16,18,12,15,23,21,23,12,9,14,17,17,13
6,17,10,13,6,11,18,14,8,9,8,8,13,10,13,13,15,7,16,11,16,18,13,11,13,15,16,13,14,23,18,18,12,10,15,16,15
7,15,17,10,14,6,10,19,13,8,9,8,9,13,11,14,14,14,6,17,12,16,17,13,11,17,18,17,12,14,23,15,17,12,10,17,18
8,14,15,19,11,13,8,12,19,15,9,9,8,9,15,11,15,14,13,7,16,14,14,16,13,12,15,18,17,13,14,14,13,16,12,11,16
9,10,15,18,18,11,13,8,11,18,13,9,9,7,8,16,11,14,14,13,7,15,13,13,16,11,14,16,19,17,14,15,13,12,16,10,13
10,16,11,16,16,18,12,15,8,10,16,14,10,9,8,8,16,11,13,15,13,8,15,14,15,16,11,16,17,18,17,9,16,14,14,16,11
11,14,15,13,15,18,17,12,16,8,10,18,14,9,9,8,8,16,10,13,15,12,7,16,14,15,15,13,17,16,18,12,7,17,14,15,15
12,11,14,16,12,15,18,17,12,16,9,10,17,14,10,9,8,7,16,10,13,15,12,7,16,12,15,17,12,17,16,15,12,7,17,12,15
13,12,12,15,15,13,15,19,16,12,16,10,10,19,14,9,12,8,7,16,11,15,15,12,8,16,12,16,16,13,17,17,14,12,8,17,12
14,15,14,11,16,16,15,15,19,16,13,17,10,11,17,13,9,13,8,7,14,11,15,16,13,10,19,12,16,17,13,12,17,15,13,10,19
15,19,16,14,10,14,16,14,14,19,17,14,17,10,13,17,13,9,13,8,8,14,13,15,16,13,10,19,12,16,17,14,14,17,16,13,10
16,16,19,15,13,11,14,16,16,14,19,18,14,17,10,13,17,13,12,13,8,7,14,13,16,16,15,10,19,12,17,7,14,14,18,16,15
17,18,16,19,16,13,10,14,15,16,14,19,17,14,17,10,13,18,13,12,14,10,7,15,12,16,16,16,10,18,13,10,7,15,13,17,16
18,13,18,19,19,15,18,10,14,15,16,14,19,18,15,17,11,13,18,13,12,14,9,6,15,12,16,16,15,9,18,12,9,6,15,13,17
19,17,14,20,18,19,19,14,9,14,15,19,13,19,18,15,17,12,13,19,13,12,14,9,6,18,12,15,16,15,10,13,12,8,7,18,13
20,10,20,17,19,18,17,20,14,12,13,17,20,13,22,18,14,18,12,14,20,13,13,14,10,7,14,13,16,17,16,15,12,12,9,8,15
21,14,10,19,16,19,21,21,21,13,11,15,19,20,13,22,19,15,19,12,14,18,13,14,13,13,9,13,15,16,17,17,14,12,12,12,10
22,9,14,13,21,18,20,20,21,21,14,13,17,18,22,13,21,20,19,17,9,13,18,13,15,15,14,7,16,15,16,11,18,15,13,15,13
23,15,9,15,14,21,17,15,21,18,23,15,17,17,17,23,13,22,23,18,18,10,16,18,13,16,16,12,8,17,17,11,14,19,16,15,16
24,14,13,10,16,15,21,15,20,20,18,23,17,19,18,17,24,13,23,25,18,19,13,18,18,14,15,20,17,9,19,21,13,16,19,17,14
25,13,14,14,8,17,16,22,13,22,19,18,26,17,19,18,17,25,12,22,26,17,19,13,18,18,14,15,21,18,12,17,20,13,16,20,16
26,22,13,14,11,9,15,16,21,14,21,21,15,24,17,22,19,18,27,13,24,28,17,20,17,20,19,19,19,21,18,27,17,21,16,19,21
27,13,21,13,15,12,8,15,13,19,16,23,20,14,23,17,20,20,18,32,13,24,28,22,26,19,19,19,22,21,18,23,29,20,26,17,19
28,15,13,22,13,14,12,9,15,13,20,18,24,19,14,22,14,25,20,17,30,14,26,27,24,29,23,25,19,22,17,15,25,25,23,26,20
29,24,14,12,21,14,16,12,8,14,11,21,18,25,20,15,21,14,25,21,17,28,14,25,29,27,29,23,27,17,22,28,17,23,28,24,26
