ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,28,38,30,29,25,39,39,24,36,33,38,18,22,21,26,30,37,18,27,24,17,25,16,29,27,32,44,35,43,22,17,24,19,27,27
1,38,28,30,37,31,28,26,37,37,26,31,32,39,19,23,19,25,25,37,18,27,26,22,25,20,26,30,32,39,39,29,23,21,24,22,24
2,27,39,31,31,36,33,28,28,36,35,24,29,32,37,19,25,20,23,24,36,18,30,23,22,29,19,31,34,35,37,17,30,23,21,26,22
3,37,28,37,30,32,36,29,29,31,35,28,20,28,34,37,16,26,18,24,24,36,22,28,23,23,28,22,32,36,36,38,21,30,22,22,26
4,19,38,28,36,31,32,38,28,28,28,34,26,23,29,35,36,16,24,18,25,23,36,24,28,23,22,31,22,32,36,24,37,23,31,24,21
5,37,19,38,29,37,29,31,41,28,28,27,31,26,22,30,35,37,18,24,17,25,23,37,23,27,25,24,30,22,32,25,23,39,25,30,25
6,23,37,18,38,30,37,29,34,41,30,30,26,31,27,23,28,34,37,19,22,19,24,24,39,22,27,26,25,30,25,19,24,25,39,26,30
7,27,23,36,22,38,28,37,29,36,41,31,32,26,31,28,21,29,36,38,20,21,22,24,25,41,22,30,28,24,29,22,22,25,24,42,24
8,29,29,21,38,23,36,26,37,29,36,41,31,35,23,32,29,21,29,38,37,20,19,22,26,26,39,26,29,29,25,23,20,22,26,27,39
9,34,29,29,22,40,24,36,27,38,29,33,40,29,35,21,32,27,23,31,39,38,21,21,23,22,23,39,25,32,28,37,22,22,23,23,25
10,41,35,30,29,22,40,22,36,26,39,28,29,41,29,33,21,32,29,24,31,41,37,20,22,23,25,26,38,23,32,40,37,22,22,23,27
11,29,40,34,31,29,23,41,21,36,27,37,27,32,42,29,33,21,34,31,26,30,39,37,18,23,23,25,26,39,24,31,38,37,22,23,22
12,36,27,40,37,29,29,23,42,22,36,27,39,29,32,41,27,33,21,34,31,26,29,40,38,23,26,27,26,25,37,26,31,39,38,25,26
13,23,37,27,39,35,30,29,24,42,23,35,28,40,27,33,40,26,33,21,35,33,26,28,40,40,22,27,27,26,25,32,26,30,38,41,25
14,40,23,38,28,39,36,34,30,23,41,22,32,28,39,26,32,40,27,34,24,36,32,26,29,38,42,26,31,28,30,35,31,26,31,36,42
15,34,39,24,39,29,38,37,34,30,24,40,22,32,28,38,26,30,39,29,35,25,34,33,26,32,41,42,25,30,27,26,34,32,27,35,40
16,38,32,40,23,36,27,38,37,34,32,24,40,22,33,28,37,28,29,38,28,35,23,32,32,31,33,43,43,26,29,36,26,33,31,32,35
17,38,38,34,41,23,33,28,36,37,34,34,24,40,23,35,28,38,29,29,36,28,35,24,31,32,32,38,40,41,27,26,36,25,33,34,33
18,30,38,39,35,42,24,34,28,40,38,35,33,23,39,24,35,29,38,28,28,36,31,34,25,34,36,34,38,41,42,40,28,37,27,37,37
19,31,29,41,39,36,40,26,32,29,39,39,36,36,23,38,25,36,28,39,27,27,35,30,34,25,35,43,36,39,46,29,40,28,40,26,39
20,27,31,32,43,41,41,40,25,31,28,44,42,37,35,25,38,25,37,29,39,28,25,34,30,34,27,40,48,36,40,28,27,39,28,40,27
21,37,32,34,34,40,47,39,43,26,32,30,49,38,39,37,25,38,25,34,29,39,26,27,33,30,39,30,43,48,35,37,27,30,38,29,45
22,39,37,36,36,39,41,54,45,42,31,34,28,50,40,42,34,25,40,25,35,31,40,28,32,38,30,40,32,49,50,30,38,28,36,42,28
23,27,40,35,35,35,45,42,55,48,40,32,34,31,51,41,42,35,25,44,24,37,31,39,27,34,40,38,45,32,48,36,29,42,28,38,43
24,45,28,40,35,39,36,41,47,58,48,42,36,37,36,55,46,44,33,22,43,25,38,31,39,27,34,46,39,48,36,26,37,31,42,29,39
25,37,44,31,40,34,37,38,43,48,57,51,39,39,41,36,57,50,43,33,23,43,24,44,33,44,27,46,47,41,50,43,26,39,33,43,31
26,35,41,50,36,41,34,42,41,43,49,57,53,43,42,44,36,56,52,41,35,24,40,27,48,35,45,42,48,49,46,26,43,29,46,32,45
27,29,36,43,50,35,41,35,44,47,40,49,58,56,46,39,40,35,56,49,41,37,24,45,31,52,38,58,45,49,46,37,25,46,34,46,36
28,33,28,35,38,48,34,44,35,46,50,41,51,60,59,48,35,44,37,58,45,43,37,28,52,33,54,51,63,47,49,42,36,26,55,37,49
29,35,32,31,34,41,46,32,43,31,47,54,43,56,60,62,50,34,39,33,58,44,43,42,34,57,33,66,55,60,40,44,40,39,34,56,38
30,43,37,30,32,35,40,46,35,42,33,45,50,48,58,60,56,48,33,39,35,59,45,46,49,35,54,43,65,53,61,59,46,45,44,37,54
31,32,45,37,31,33,37,37,48,36,47,31,41,48,48,58,61,56,53,37,40,37,56,48,47,52,29,67,39,70,56,35,59,48,49,46,33
32,21,32,44,37,30,33,37,37,48,39,42,26,41,46,45,61,58,51,49,41,39,35,56,44,52,55,33,64,42,67,40,36,60,48,49,51
33,42,20,32,43,37,30,32,37,37,48,41,40,32,39,48,45,61,55,51,50,43,38,38,55,46,49,67,43,57,41,41,39,38,60,51,46
34,30,40,20,29,42,36,30,32,39,39,49,39,42,32,37,47,44,60,52,46,46,47,40,39,57,44,61,67,47,62,46,42,43,42,59,49
35,34,30,39,21,30,40,36,29,33,39,40,47,39,43,35,37,50,46,61,54,47,46,49,44,42,55,49,59,62,51,46,50,45,45,46,58
36,19,34,31,40,22,32,38,37,30,33,41,41,45,38,42,35,37,51,48,60,52,47,53,48,45,44,58,51,59,61,50,46,52,46,47,48
37,16,19,35,30,42,22,32,38,36,29,31,39,43,44,38,43,39,36,50,50,60,50,47,59,48,44,54,64,49,58,56,50,46,60,47,47
38,23,15,19,35,30,42,21,30,39,38,30,32,41,40,48,36,43,40,38,53,49,60,55,51,57,46,50,58,62,51,47,57,54,50,57,47
39,18,23,15,19,35,31,43,22,32,39,37,29,33,40,40,49,35,45,41,40,54,46,62,55,53,54,55,53,57,66,56,47,59,55,51,58
40,34,20,23,15,18,33,31,43,23,32,38,37,30,35,40,40,48,32,44,42,38,54,43,61,58,52,56,57,52,61,38,56,45,58,58,51
41,29,35,19,24,14,17,32,31,44,23,33,35,38,29,36,40,40,48,30,43,41,38,56,42,63,57,56,64,65,58,41,37,59,44,63,58
42,35,27,33,19,24,16,17,31,30,45,25,32,34,38,29,37,39,40,47,28,44,42,38,58,44,61,55,57,66,61,43,42,39,60,46,63
43,30,35,26,35,18,28,16,16,31,30,46,25,35,34,37,28,35,39,40,46,28,43,40,42,55,47,65,58,56,64,30,45,42,43,58,50
44,28,30,35,26,34,21,29,17,16,32,31,46,25,34,33,38,27,33,38,41,44,28,45,41,44,57,56,71,58,55,43,29,48,42,44,59
45,23,28,30,36,25,34,20,28,19,17,33,31,46,25,34,34,41,28,34,40,42,46,30,45,41,48,55,55,72,58,41,47,30,47,44,50
46,26,23,28,29,37,24,33,21,29,19,18,33,32,46,26,33,34,42,27,33,42,41,48,32,45,45,51,55,59,71,42,41,49,29,47,48
47,31,25,24,29,30,40,23,33,21,29,22,18,33,34,46,25,33,35,43,28,33,44,39,45,30,46,48,53,56,57,31,46,40,46,32,47
48,39,32,25,24,29,31,39,23,31,22,29,22,18,33,33,45,25,33,34,43,28,32,44,45,43,33,48,48,53,52,28,31,46,44,47,33
49,25,39,32,26,24,31,33,38,22,31,23,30,23,18,33,33,46,25,33,36,43,31,31,48,44,45,34,48,49,49,41,31,31,48,43,48
50,30,25,40,32,26,24,30,32,38,23,32,22,30,23,21,32,32,46,29,34,37,42,27,35,47,47,46,37,48,50,38,40,28,35,46,46
51,36,30,27,39,32,27,24,30,32,38,25,30,24,29,23,21,32,32,47,29,34,37,42,27,35,48,50,49,38,45,35,39,40,28,36,46
52,27,39,32,27,38,33,29,24,29,31,40,26,30,24,28,24,21,33,34,44,29,34,37,42,28,35,48,52,52,37,27,34,39,40,28,36
53,33,26,39,33,27,39,33,29,25,29,33,40,26,30,24,28,20,20,34,33,44,29,34,36,41,27,36,47,53,52,45,27,34,39,40,28
54,32,33,26,38,34,27,39,33,29,24,30,33,39,26,30,26,29,19,20,34,33,44,27,35,38,41,32,36,48,48,35,46,26,35,40,40
55,29,33,33,26,39,34,27,39,33,28,24,30,34,39,25,32,25,28,19,20,34,31,44,26,34,39,41,35,37,46,34,32,46,26,34,41
56,34,26,33,33,27,39,32,26,39,33,28,23,31,33,39,25,32,26,28,19,17,34,28,46,28,36,40,40,34,37,18,34,30,46,27,35
57,24,33,27,33,32,27,39,33,27,38,34,27,24,32,32,39,24,31,26,30,19,17,35,30,46,31,36,41,38,32,21,18,35,33,46,29
58,22,23,34,28,32,32,26,37,32,27,39,35,28,25,33,33,39,26,33,26,29,20,19,35,30,48,32,35,43,36,32,21,19,35,33,48
59,33,19,25,35,29,32,34,26,37,34,28,39,35,29,25,30,33,38,27,34,24,32,20,19,35,32,48,27,34,43,23,33,21,19,35,34
60,27,31,20,25,34,26,33,33,26,37,34,27,39,36,29,25,30,33,38,27,33,23,32,22,20,34,34,48,29,34,36,22,33,22,19,34
61,28,25,30,18,27,34,27,31,34,25,37,34,28,39,37,28,25,29,31,38,27,33,23,32,22,19,34,35,47,27,23,36,22,33,22,18
62,18,27,26,30,19,26,33,27,31,34,25,36,36,27,39,37,28,25,29,32,37,27,33,22,31,22,18,34,36,47,38,23,35,21,32,22
63,15,19,27,26,30,19,26,34,27,32,33,25,36,36,25,38,36,29,25,29,31,39,25,35,23,31,20,18,35,35,29,40,22,36,22,32
64,18,15,18,27,25,29,19,25,31,27,31,34,26,36,38,25,39,35,29,25,30,29,41,27,35,23,34,20,16,31,30,27,42,24,36,22
65,17,18,15,20,27,25,29,19,25,31,27,32,35,29,38,38,26,37,36,28,25,30,29,42,27,37,22,36,20,17,26,30,27,42,25,37
66,25,17,16,15,18,27,26,29,19,24,30,27,33,35,30,36,38,26,36,36,27,25,30,29,42,27,38,23,35,19,25,26,29,27,41,25
67,21,24,15,16,14,18,27,27,27,20,25,31,27,33,33,31,36,36,25,36,36,27,25,27,28,39,28,36,22,34,36,25,26,27,26,38
68,20,21,22,15,16,14,18,28,28,27,21,25,31,27,36,33,31,35,36,26,36,36,27,25,27,28,41,27,36,23,36,36,25,26,27,26
69,16,19,20,22,15,15,14,20,28,28,29,21,25,30,27,36,33,30,34,37,25,36,35,27,25,26,29,39,25,34,27,36,35,25,26,26
70,18,15,19,20,22,15,16,14,18,28,29,29,20,26,31,27,35,32,30,34,37,25,36,35,27,25,28,27,39,25,33,27,36,34,25,26
71,17,18,15,18,18,21,15,15,14,17,28,29,30,18,26,31,27,35,32,28,34,37,25,36,34,26,25,28,27,39,35,34,27,36,33,24
72,30,17,17,15,17,18,21,16,14,15,17,26,30,29,18,25,30,26,34,32,28,34,36,25,35,34,27,24,29,26,27,34,33,27,35,33
73,15,30,17,17,16,15,18,21,16,15,15,17,22,30,28,19,25,25,25,34,32,28,36,36,24,33,34,26,26,24,31,26,36,33,26,33
74,21,12,30,16,17,14,15,18,20,16,17,15,17,21,30,26,19,23,24,24,34,32,28,35,34,25,32,32,25,25,32,31,26,35,32,26
75,19,21,13,29,15,16,15,16,17,19,15,17,15,17,21,24,28,20,21,23,23,33,31,26,34,34,25,30,32,26,23,31,30,24,34,32
76,14,19,21,12,30,15,16,15,14,16,21,14,17,13,18,21,21,27,19,20,22,22,34,28,26,34,31,24,29,31,24,22,32,28,24,34
77,12,12,19,19,12,29,16,15,14,14,17,21,11,17,13,18,20,18,25,17,19,22,20,33,25,26,34,30,26,29,21,24,20,31,25,24
78,6,11,12,19,17,12,28,17,13,13,12,17,23,11,15,10,18,21,18,24,17,17,21,20,32,25,26,31,27,25,19,20,23,20,30,24
79,14,7,9,11,16,15,13,25,16,12,13,10,13,22,11,14,11,18,19,18,24,18,16,18,20,28,23,23,30,23,25,20,18,20,21,26
80,8,14,4,7,10,15,16,11,25,16,12,11,10,13,23,11,15,10,17,19,15,23,17,15,17,21,27,23,23,30,13,25,18,17,19,20
81,5,7,13,4,7,10,14,13,9,22,15,11,11,8,12,22,11,14,10,17,20,14,20,17,16,15,17,25,20,21,21,12,21,18,17,17
82,13,6,7,13,4,7,10,14,12,9,21,15,11,10,6,11,21,11,13,10,13,22,12,20,15,16,16,18,22,19,14,21,11,20,17,17
83,4,11,5,7,12,3,7,9,13,10,9,20,14,11,9,7,9,19,10,13,7,12,17,12,18,15,16,14,16,21,7,12,18,11,18,17
84,5,3,10,4,6,11,2,7,6,11,10,8,14,13,9,9,8,8,18,9,13,7,11,14,12,19,15,14,15,16,12,7,10,15,11,18
85,3,5,5,7,6,5,5,3,3,5,9,10,9,13,13,9,8,9,9,14,8,13,6,10,11,12,16,12,14,14,9,12,6,8,13,11
86,3,4,4,6,5,4,4,3,3,4,4,7,10,9,11,13,8,5,8,9,14,7,8,6,10,9,8,17,11,14,13,9,9,6,8,11
87,2,3,3,5,4,3,3,3,2,3,4,3,7,7,4,9,12,7,5,8,8,13,6,7,6,9,8,7,16,10,9,13,7,7,6,7
88,2,3,3,4,3,3,2,2,2,3,2,3,3,6,5,3,6,11,7,4,8,8,10,6,6,6,9,6,6,16,7,8,11,7,6,6
89,2,2,2,3,2,2,2,2,2,3,4,2,3,3,5,4,3,8,11,9,3,8,7,8,6,6,3,7,6,5,4,6,8,9,7,5
90,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,4,4,2,9,9,7,2,6,5,8,6,6,3,5,7,8,4,5,7,9,7
91,1,1,1,2,1,1,1,1,1,1,None,2,3,2,2,2,2,4,2,5,7,7,None,4,4,6,4,3,3,4,8,8,3,4,6,7
92,1,1,1,1,1,1,1,1,1,1,2,None,2,2,2,1,2,2,4,1,4,6,6,None,1,3,6,4,1,3,4,6,8,2,2,5
93,1,1,1,1,1,1,1,None,None,1,None,2,None,2,2,2,1,2,2,4,1,2,5,6,None,2,2,4,5,1,1,3,5,6,1,3
94,None,None,1,1,1,1,None,None,None,1,2,None,2,None,2,2,1,1,2,2,3,1,2,5,4,None,1,3,4,4,3,1,2,5,4,1
95,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,2,2,1,1,2,1,3,1,2,3,4,None,1,4,3,1,3,1,2,3,4
96,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,None,1,1,None,None,None,1,2,1,1,2,3,None,1,4,None,1,2,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,None,None,None,1,2,1,1,1,2,1,1,None,None,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,2,1,1,1,2,1,None,None,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,2,None,None,None,None,None,2
