ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,8,6,9,8,7,3,10,7,8,11,11,4,4,2,10,4,11,11,6,5,14,14,8,7,11,9,12,10,6,5,14,13,8,7
1,12,7,10,10,6,8,8,7,4,9,7,8,11,11,4,4,2,9,6,10,11,8,5,15,15,9,6,10,7,12,11,7,5,14,14,8
2,5,11,8,10,10,7,8,8,8,5,9,7,7,11,11,4,4,3,10,7,10,9,7,5,15,14,10,7,9,8,11,10,7,5,14,13
3,9,5,11,7,11,12,6,9,7,8,5,11,8,7,11,11,4,5,4,8,6,10,10,8,5,15,14,9,5,8,7,10,11,7,5,14
4,12,10,6,12,7,8,10,7,7,8,5,5,11,8,4,11,11,5,4,4,8,6,8,10,8,5,16,14,9,5,8,6,10,10,7,5
5,8,11,10,4,13,7,8,10,5,7,8,5,5,11,8,4,10,11,5,4,4,11,8,9,10,9,5,15,13,7,4,9,7,11,10,8
6,11,8,13,10,4,11,7,8,11,5,6,8,5,5,12,8,4,12,11,5,4,9,11,9,9,9,9,5,16,11,4,6,9,8,11,9
7,19,11,8,12,10,4,11,7,8,10,6,6,8,5,6,11,8,4,12,10,5,4,9,11,9,9,10,9,5,15,5,4,7,10,8,11
8,12,19,11,7,14,11,6,12,7,7,12,6,6,8,6,5,10,9,4,12,11,5,4,9,11,10,9,10,8,5,10,5,4,8,10,9
9,13,12,19,11,6,13,11,5,11,7,8,12,6,6,8,6,7,11,9,4,12,10,4,4,11,11,9,8,10,7,12,9,5,4,10,10
10,10,13,13,19,11,6,12,11,5,11,8,8,11,5,7,8,6,7,10,9,6,12,10,4,4,11,10,7,9,10,6,12,9,5,4,10
11,12,9,12,12,18,9,6,13,11,5,10,8,8,11,5,7,8,6,7,10,8,6,13,10,3,4,11,10,7,9,8,6,13,9,4,4
12,16,13,11,13,12,18,11,6,13,11,4,10,8,8,11,5,8,8,7,7,9,8,6,13,10,3,5,8,10,7,9,8,6,13,9,4
13,14,16,14,10,12,13,19,11,6,13,11,4,10,8,8,10,5,8,8,7,5,9,7,5,13,11,3,5,8,11,5,8,7,5,13,10
14,11,13,16,12,10,11,12,18,10,8,14,11,5,10,8,8,10,5,8,9,7,7,8,7,5,12,11,3,5,8,7,5,8,7,5,12
15,11,11,14,17,11,9,11,12,18,8,7,14,11,5,10,7,8,10,6,8,9,8,6,10,7,5,11,11,4,5,9,7,5,9,7,5
16,20,12,12,13,15,12,9,12,11,17,7,7,15,11,5,10,8,8,10,6,8,10,7,6,10,7,5,11,10,4,8,9,6,5,10,7
17,16,22,11,11,14,15,12,8,13,10,18,7,7,15,11,5,10,9,8,10,6,8,11,7,6,10,7,5,11,10,6,8,9,6,5,10
18,14,16,21,12,11,13,15,14,9,13,11,17,7,7,15,11,8,10,7,8,8,6,9,12,6,5,11,8,4,11,8,6,9,10,6,5
