ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,1,4,3,3,2,5,1,1,1,3,1,7,4,None,3,None,3,5,1,1,3,3,2,1,1,4,3,1,1,1,3,3,2,1
1,3,3,2,1,5,3,3,1,5,1,1,1,1,1,7,4,None,3,None,3,5,1,1,2,3,2,1,1,4,4,5,1,1,2,3,2
2,3,2,4,1,2,5,3,3,1,5,2,1,1,1,1,7,4,None,3,None,3,5,1,None,2,3,2,1,1,4,3,5,1,None,2,3
3,4,3,2,3,1,3,5,2,3,None,5,2,None,1,1,1,7,4,None,4,None,3,5,2,None,2,3,2,1,1,None,3,5,2,None,2
4,2,4,2,2,3,None,2,4,2,3,1,6,1,1,1,1,1,7,4,None,4,None,3,4,2,None,2,3,1,1,4,None,3,4,2,None
5,4,2,4,2,2,4,None,2,5,2,3,1,6,1,1,1,1,1,7,3,None,4,None,3,4,2,None,2,3,2,None,4,None,3,4,2
6,5,6,2,4,1,2,3,None,2,5,2,3,1,8,1,1,1,1,2,6,2,None,4,None,3,4,2,None,2,3,2,None,4,None,3,4
7,5,4,6,4,4,1,3,4,None,2,6,1,3,1,7,1,1,1,1,2,6,2,None,4,None,3,4,2,None,2,6,2,None,4,None,3
8,2,5,4,7,3,5,1,2,3,None,1,5,1,4,1,7,1,1,2,1,2,6,2,None,4,None,3,4,2,None,2,6,2,None,4,None
9,1,1,5,4,6,4,4,1,2,3,1,2,5,1,4,1,7,1,1,2,1,2,6,2,None,4,None,3,4,2,1,2,6,2,None,4
10,6,2,1,6,3,6,4,4,2,2,3,1,2,5,1,4,2,7,1,1,2,1,2,6,2,None,4,None,3,4,2,1,2,6,2,None
11,5,6,1,1,8,3,7,3,3,2,2,3,1,3,5,1,4,2,6,2,1,2,1,2,6,2,None,4,None,3,1,2,1,2,6,2
12,3,5,6,1,1,7,3,7,3,3,2,1,3,None,2,4,1,4,2,6,2,1,2,1,2,6,2,None,4,None,3,1,2,1,2,6
13,9,3,5,6,1,1,6,3,7,3,4,2,1,3,None,2,4,1,4,2,6,3,1,2,1,2,6,2,None,4,6,4,1,2,1,2
14,8,9,3,5,6,None,1,6,3,7,4,4,2,1,3,None,2,4,1,2,2,7,3,1,2,1,2,6,2,None,1,7,2,1,2,1
15,9,8,8,3,5,6,None,1,6,3,8,4,4,2,1,3,None,2,4,1,2,2,7,4,1,2,1,2,6,2,2,1,8,4,1,2
16,7,9,8,8,3,6,6,None,1,6,4,7,4,5,2,1,3,None,2,4,1,2,2,7,4,1,2,1,2,6,1,2,1,7,4,1
17,8,7,9,8,7,3,5,6,None,1,6,4,7,4,5,2,1,3,None,2,4,1,2,1,7,4,1,2,1,1,4,1,2,1,7,4
18,7,8,7,10,8,7,3,5,6,None,2,6,4,7,4,5,2,1,3,None,2,4,1,2,1,6,3,1,2,1,2,4,1,2,1,6
19,10,7,6,7,10,8,7,3,5,5,None,2,6,4,6,4,5,2,1,3,1,2,3,1,2,1,6,2,1,3,1,2,4,1,2,1
20,5,9,7,6,8,11,8,6,3,5,5,None,2,6,5,6,4,5,2,None,3,1,2,4,1,3,1,6,2,1,3,1,2,4,1,3
21,4,5,10,6,7,7,10,6,6,2,5,4,1,2,6,5,6,4,5,2,None,4,None,1,3,1,3,2,6,2,1,3,None,2,3,1
22,6,3,3,9,6,7,8,8,6,5,3,5,5,1,2,7,5,6,4,4,2,None,4,None,1,4,2,3,2,7,2,1,3,None,2,3
23,11,6,4,4,8,7,6,6,7,6,5,3,5,4,1,2,7,5,5,4,5,2,1,4,None,1,4,2,3,2,5,2,1,3,None,2
24,3,11,5,3,2,8,7,8,6,6,7,5,1,6,4,1,2,8,5,5,4,5,2,1,4,1,1,3,2,3,4,5,2,1,3,1
25,4,3,8,4,3,2,8,6,7,6,9,7,5,1,7,4,2,3,8,5,5,5,5,2,3,2,1,1,3,2,5,5,5,1,2,2
26,2,4,2,7,6,3,1,7,6,7,7,9,8,5,None,7,4,1,3,8,5,5,5,4,2,3,2,1,None,3,5,4,5,4,1,2
27,1,1,4,2,7,5,3,1,6,6,9,8,10,8,5,None,7,3,1,3,8,5,5,4,4,2,3,1,1,None,7,5,5,4,4,1
28,5,2,1,4,1,9,5,3,2,5,7,9,6,10,8,5,None,7,3,1,2,8,6,5,3,4,2,3,2,1,2,7,5,5,3,4
29,5,5,1,1,4,1,8,4,4,2,4,8,10,7,11,8,4,None,7,3,1,2,7,5,4,3,4,2,2,2,1,2,7,4,4,3
30,1,4,4,1,1,6,1,8,5,4,3,4,8,12,6,10,8,4,None,5,3,1,3,8,5,4,3,3,2,2,2,1,2,7,4,4
31,5,None,4,3,1,None,6,1,7,3,4,3,4,8,11,5,10,7,5,None,5,3,3,3,7,5,4,3,4,2,5,2,2,3,7,4
32,None,5,None,3,2,1,None,6,1,6,4,3,1,4,8,11,4,10,6,5,None,6,3,1,3,8,4,3,3,3,None,6,2,2,3,7
33,3,1,4,None,4,2,1,None,4,1,6,4,4,1,4,8,11,4,8,5,5,None,7,2,1,3,8,5,3,3,5,None,6,2,2,3
