ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,18,29,37,28,36,39,30,34,32,39,40,38,33,31,41,34,27,41,29,37,33,44,39,34,39,35,42,34,38,53,35,42,43,35,40,35
63,17,17,32,37,29,38,41,28,36,36,39,40,40,33,32,43,34,28,40,29,37,35,45,38,35,40,36,43,35,35,37,37,45,41,35,41
64,13,16,18,34,37,29,35,47,27,34,36,39,38,39,33,31,44,36,25,43,28,37,35,45,41,34,43,36,44,32,28,37,38,44,42,33
65,26,12,17,19,33,36,30,36,45,26,35,36,39,38,40,33,31,46,36,27,44,28,39,33,44,41,34,45,37,44,43,28,39,37,44,42
66,35,25,14,19,17,34,36,31,37,46,29,36,33,41,37,38,34,30,47,37,26,44,27,38,33,44,39,35,46,36,26,44,27,37,37,43
67,26,37,23,14,17,17,32,36,27,36,44,30,36,33,41,37,39,33,30,49,36,26,41,27,37,33,43,40,34,47,35,25,42,27,36,36
68,28,28,38,25,16,16,16,32,35,26,38,43,32,36,32,42,36,39,34,29,50,36,27,41,27,36,33,40,39,34,50,34,26,42,27,35
69,27,28,28,34,25,16,16,15,32,37,26,38,45,31,37,32,44,38,37,35,28,50,36,24,44,28,37,36,41,41,30,51,34,24,44,27
70,21,26,28,28,32,24,15,18,15,31,36,28,37,44,31,37,30,45,38,37,35,28,49,36,25,44,27,37,37,41,36,30,49,34,25,44
71,24,17,26,28,28,33,25,13,17,15,32,36,27,35,43,32,37,34,46,38,36,33,30,47,36,26,45,29,38,37,33,34,31,47,34,26
72,22,25,19,26,28,29,36,25,13,16,14,32,33,26,35,44,31,35,34,46,39,37,32,29,47,34,27,44,26,38,39,34,33,29,47,33
73,29,20,24,20,28,27,27,34,24,12,15,17,31,34,26,35,42,30,35,32,46,36,33,32,29,45,33,29,44,29,46,36,31,32,29,45
74,30,29,21,24,20,26,26,26,33,23,13,16,15,30,34,27,34,41,29,30,30,41,36,34,30,28,46,33,28,43,30,47,36,31,30,28
75,20,28,26,22,25,19,23,26,26,33,21,13,16,15,29,34,28,33,40,27,28,31,39,34,35,31,28,44,31,27,29,31,47,35,32,31
76,23,19,28,26,22,23,19,25,25,26,32,19,10,16,15,28,34,27,32,36,27,29,28,38,34,34,31,28,42,31,27,29,28,39,35,32
77,26,20,17,28,25,21,22,19,26,23,25,32,17,10,17,15,29,33,28,33,36,25,29,27,36,34,34,31,27,41,36,27,29,28,36,35
78,13,26,17,15,25,23,20,25,18,24,25,25,29,18,10,16,15,29,34,29,32,33,24,32,27,35,35,34,30,27,32,33,26,31,28,35
79,17,12,26,17,16,28,24,22,27,19,26,20,24,27,18,8,15,14,27,34,28,33,33,23,30,28,34,35,33,30,27,32,33,25,30,28
80,16,18,11,23,19,17,25,23,22,25,18,26,20,23,24,18,8,13,14,26,34,26,37,33,21,30,27,36,34,33,36,25,31,33,22,30
81,11,15,17,7,20,17,18,25,23,25,25,19,25,20,23,23,17,7,13,12,25,27,25,38,33,19,28,27,35,34,25,34,24,35,32,20
82,13,12,15,18,7,22,17,16,25,22,23,23,19,24,19,22,25,16,6,12,13,23,23,24,38,28,23,24,27,35,12,24,33,23,35,28
83,15,10,11,14,14,6,23,14,13,25,20,21,25,19,24,21,20,24,15,6,12,15,25,24,22,33,27,22,28,25,14,14,25,25,19,33
84,9,11,9,12,15,13,8,24,15,14,21,18,22,23,17,21,19,19,19,13,5,11,15,25,22,23,27,28,21,22,5,12,14,24,23,20
85,9,8,10,12,11,10,11,10,14,14,16,23,16,22,22,16,21,15,21,16,11,5,8,12,21,21,21,28,26,20,11,4,9,12,20,22
86,8,7,8,10,9,9,9,9,11,13,11,15,14,11,17,20,17,19,15,21,15,11,6,6,10,20,22,18,28,22,16,11,4,7,11,19
87,7,6,7,8,8,7,8,7,10,10,17,9,14,14,10,15,18,17,14,11,19,14,10,5,6,10,20,19,12,29,19,15,11,4,7,11
88,6,5,6,6,6,6,6,6,8,9,5,12,8,12,13,11,8,16,14,15,11,16,12,7,2,6,10,23,14,7,11,17,12,9,2,7
89,4,4,5,6,5,5,5,5,7,7,8,4,11,7,11,10,11,7,16,11,14,10,11,11,6,2,6,8,20,14,15,11,16,11,8,2
90,4,4,3,5,5,4,5,4,5,6,3,6,4,11,6,10,11,9,7,11,10,11,10,12,10,6,2,6,8,18,9,13,10,14,10,8
91,2,2,3,3,3,3,3,3,3,4,2,4,2,4,11,7,12,6,8,5,9,10,12,9,7,8,7,2,5,6,9,8,14,10,10,8
92,2,2,2,3,2,2,2,2,3,3,5,2,4,2,3,9,6,10,6,6,5,7,8,10,7,6,9,7,2,4,5,7,6,12,9,9
93,1,1,2,2,2,2,2,2,2,3,0,5,2,3,1,3,7,6,7,5,5,3,6,6,8,8,4,5,6,2,5,4,6,4,10,9
94,1,1,1,1,1,1,1,1,2,2,1,1,6,1,3,1,3,6,5,3,6,3,2,7,5,7,6,5,4,4,6,3,3,7,4,8
95,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,2,1,3,5,5,2,5,3,1,6,2,7,6,3,4,2,5,3,2,6,2
96,1,0,1,1,1,1,1,1,1,1,1,1,2,1,3,0,1,1,3,5,4,0,5,2,1,1,2,7,5,4,4,0,5,3,2,1
97,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,3,0,1,0,2,3,3,0,3,0,0,0,1,5,4,3,3,0,3,1,1
98,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,3,1,0,3,0,2,0,1,4,0,3,1,0,3,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,3,0,2,0,1,0,0,2,1,0,3
