ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,11,8,6,7,3,5,9,6,5,5,8,6,14,6,5,8,5,6,8,12,12,14,8,9,8,17,15,12,7,11,12,13,8,9
1,6,5,6,11,8,7,6,3,5,8,6,6,6,9,6,14,6,4,8,3,6,12,12,10,14,8,9,7,19,15,5,10,11,11,14,8
2,8,6,5,6,11,8,8,6,3,4,10,5,5,6,9,5,14,5,5,9,5,5,14,9,11,15,5,12,7,16,7,5,12,10,11,15
3,8,8,6,5,6,11,7,7,6,3,4,10,5,5,6,9,5,13,5,5,8,7,6,13,8,12,14,5,13,6,7,7,6,12,8,12
4,10,8,8,6,5,6,10,6,8,8,4,3,11,5,6,6,9,3,12,6,6,8,6,6,13,8,11,14,5,13,7,8,6,6,12,8
5,7,10,7,7,7,5,7,11,6,6,6,5,3,11,5,7,6,10,3,12,6,7,8,6,6,14,8,11,15,6,7,8,8,5,6,13
6,12,8,10,7,7,6,5,6,10,6,7,6,5,4,12,4,7,7,8,3,12,6,6,8,7,6,14,11,8,14,13,7,7,8,6,6
7,5,11,8,11,9,8,5,5,8,10,8,7,5,5,4,12,5,7,7,9,4,12,6,6,8,6,6,14,11,7,3,13,7,7,8,6
8,11,7,11,9,11,8,7,5,5,6,13,8,7,5,5,5,12,5,7,7,9,4,12,6,6,8,8,7,12,10,7,3,13,7,7,8
9,6,10,6,11,9,13,9,7,6,6,6,12,8,7,5,5,5,12,5,7,7,9,4,15,6,5,8,8,8,12,9,7,3,15,7,6
10,20,7,10,7,11,8,12,10,7,4,7,6,11,8,7,4,4,4,11,5,7,8,11,4,17,8,7,9,7,8,7,10,9,3,17,8
11,10,20,6,10,6,10,7,12,9,8,3,7,6,10,8,8,6,5,4,11,6,8,8,10,4,16,9,7,9,7,7,8,10,9,3,16
12,9,9,20,6,10,6,10,7,12,9,9,3,7,6,10,8,7,6,5,4,11,6,8,8,9,4,17,10,7,8,9,7,8,10,9,3
13,13,10,9,20,7,10,6,10,9,11,10,9,3,7,6,10,8,7,6,5,4,11,6,8,7,8,3,17,9,7,4,9,7,8,10,8
14,18,13,9,9,20,7,10,6,10,7,11,9,9,3,7,6,8,8,7,7,5,5,12,4,8,8,8,3,17,10,6,4,10,5,8,10
15,15,18,13,9,9,20,8,10,7,10,7,10,11,10,3,7,6,9,8,7,7,5,7,11,4,8,9,8,3,18,8,6,6,9,5,8
16,12,14,17,14,9,9,18,8,10,8,10,7,10,11,10,5,8,6,8,8,7,7,5,7,11,4,8,10,8,3,6,8,6,6,9,5
17,17,13,15,18,13,9,9,18,8,10,8,9,7,11,11,11,4,9,6,7,8,9,7,7,5,10,5,8,9,8,8,8,8,7,4,9
18,17,15,15,14,17,11,9,9,18,8,11,9,9,6,11,11,12,5,8,6,7,9,10,8,7,5,9,5,9,9,9,9,9,8,7,4
19,12,16,16,15,13,17,12,10,8,18,9,11,9,9,6,11,12,12,6,8,7,8,9,9,8,9,4,11,7,9,7,10,9,9,8,9
20,11,13,15,16,16,14,17,9,9,7,16,11,11,9,8,6,10,12,10,8,8,8,7,9,9,7,10,6,11,8,8,8,9,9,7,8
21,14,11,10,14,15,16,17,17,7,9,9,16,13,12,9,7,7,10,10,9,10,8,9,6,9,11,9,9,6,11,8,8,9,8,9,9
22,15,11,11,10,14,13,18,16,19,6,10,8,18,14,14,9,7,8,9,7,9,8,10,10,6,9,11,9,9,7,9,7,9,10,8,9
23,14,13,11,12,9,13,13,16,16,18,7,10,6,21,15,13,10,8,8,10,7,10,11,11,10,10,12,14,12,8,7,12,10,11,10,11
24,8,12,12,12,12,12,13,13,16,15,18,7,9,6,21,15,12,10,10,8,11,10,9,9,10,12,12,11,13,16,12,11,11,9,10,12
25,9,9,12,12,11,12,13,10,15,16,16,18,7,10,6,20,13,13,9,11,8,11,13,11,11,10,13,11,11,12,9,12,14,13,11,10
26,9,9,9,10,11,10,12,13,8,15,15,16,19,6,9,7,21,10,13,11,13,11,13,11,10,9,9,18,11,10,12,12,13,14,12,9
27,6,9,9,7,10,10,11,13,12,8,13,16,15,20,4,7,7,21,10,12,10,14,12,13,12,13,10,12,16,10,8,11,13,13,14,15
28,11,7,9,11,5,9,12,10,11,12,8,14,13,15,20,5,8,8,21,11,12,10,15,11,14,13,15,10,11,12,13,9,12,11,13,15
29,10,10,7,8,10,4,6,12,11,11,11,9,13,14,16,20,5,7,9,21,13,16,15,14,17,16,14,14,13,10,12,15,12,11,14,15
30,9,9,9,8,8,11,5,7,10,10,12,14,9,13,14,17,21,6,8,8,20,17,20,14,17,16,16,14,14,11,18,15,17,11,14,14
31,10,9,9,9,9,10,11,5,7,10,12,11,14,12,14,11,17,22,8,7,8,20,22,22,14,15,15,17,15,17,9,18,19,19,10,14
32,6,10,8,10,9,9,10,14,5,7,11,12,12,14,13,14,11,18,20,10,8,7,21,24,22,14,16,13,17,20,8,10,19,21,21,12
33,11,5,10,7,11,9,9,8,12,5,6,11,11,12,14,11,16,10,16,17,11,9,7,19,20,20,15,16,11,15,12,9,10,19,20,21
34,5,11,5,10,7,11,11,10,9,12,7,8,9,13,12,14,12,15,11,17,14,9,12,9,13,19,21,18,16,12,16,11,11,11,15,20
35,10,5,11,6,11,9,11,8,10,9,13,7,6,9,14,12,14,11,16,12,16,17,10,14,11,16,19,22,16,17,16,17,11,13,14,18
36,9,11,5,11,8,12,9,11,7,10,10,13,7,6,9,14,13,14,12,16,12,18,17,15,16,12,17,20,23,17,13,17,18,15,16,13
37,3,11,13,5,11,7,10,9,12,9,10,10,13,7,6,8,14,11,15,12,17,13,18,18,15,14,13,21,20,24,17,14,17,18,15,14
38,9,3,9,12,6,12,7,11,9,11,8,9,11,13,7,6,9,13,11,14,12,15,13,17,16,12,16,16,21,19,13,17,14,17,17,12
39,11,10,3,10,13,7,12,8,11,9,12,6,9,11,12,9,6,9,13,11,14,12,14,13,17,15,14,14,17,20,14,12,17,14,16,16
40,2,10,10,3,9,14,6,12,8,13,10,12,6,8,10,12,9,6,9,13,12,15,15,17,13,16,17,14,14,15,12,15,14,19,14,15
41,10,2,10,10,4,7,13,7,12,8,13,10,12,6,9,10,12,8,6,9,13,12,14,15,18,14,17,18,15,13,12,12,12,14,20,15
42,9,10,2,11,11,3,7,13,8,12,10,12,10,12,6,10,10,14,8,6,10,12,14,17,16,19,13,18,20,15,11,12,14,17,15,20
43,16,8,10,3,11,10,3,7,14,8,13,10,12,11,12,7,10,10,14,8,6,10,12,12,17,16,22,14,18,20,5,11,12,13,17,15
