ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,49,41,52,49,57,59,57,60,49,57,63,43,47,53,54,69,80,66,63,68,71,89,60,78,95,87,98,77,82,79,73,91,56,77,99,91
36,45,48,40,48,49,60,61,55,60,47,59,64,44,50,56,52,67,79,66,65,68,71,90,67,87,95,88,100,72,78,67,73,94,58,83,100
37,43,47,50,40,49,50,58,60,55,60,47,60,64,45,50,57,52,66,79,64,62,68,69,89,67,86,96,87,101,73,65,71,74,92,66,87
38,43,41,46,50,43,49,51,56,61,54,58,49,58,63,44,50,60,52,67,79,63,62,71,72,89,70,90,96,96,101,63,65,71,75,95,68
39,41,42,42,45,50,42,48,51,56,62,54,57,49,62,63,45,48,61,51,64,76,65,66,68,80,87,69,91,100,98,72,65,70,71,79,93
40,39,41,45,42,46,49,41,50,51,54,64,55,57,48,62,64,45,49,60,51,63,75,63,66,71,82,92,69,89,98,64,75,67,71,73,82
41,47,43,42,42,41,46,51,42,53,50,53,66,52,56,50,61,65,44,47,61,51,66,76,64,67,75,82,97,70,88,50,68,73,70,70,77
42,42,48,41,41,43,41,46,50,41,55,49,52,68,53,58,49,64,63,46,46,64,53,67,74,63,67,76,81,97,71,65,54,69,73,68,69
43,52,43,50,41,45,44,43,46,51,40,55,49,54,70,54,60,49,65,63,46,43,66,58,66,79,68,65,76,79,100,46,67,56,69,82,72
44,32,50,45,49,40,44,43,41,48,52,40,55,49,53,70,57,59,52,64,63,47,45,66,60,65,81,67,66,76,77,47,47,65,57,68,85
45,59,32,50,47,49,41,44,44,44,47,52,39,54,49,54,70,59,60,52,64,59,48,47,63,59,69,83,66,68,75,61,48,51,63,59,72
46,39,60,32,48,47,49,41,42,44,43,47,53,40,56,49,56,68,60,62,53,61,56,49,53,62,62,70,86,66,73,59,62,49,52,61,63
47,46,39,59,34,48,43,48,41,40,45,44,51,53,42,58,50,56,67,57,63,52,59,57,48,56,64,60,71,88,68,56,56,62,52,58,64
48,55,47,39,59,35,47,42,47,41,39,46,44,50,54,48,55,50,55,68,57,63,51,62,60,51,55,65,64,74,87,65,56,60,65,56,57
49,33,54,49,38,58,37,47,42,47,42,41,46,46,50,53,49,53,51,55,68,58,66,51,64,60,57,58,68,64,76,54,68,56,61,66,60
50,46,32,54,49,40,57,37,47,43,49,43,39,48,46,50,55,49,54,50,56,69,60,66,52,63,63,57,57,69,64,68,59,69,56,60,68
51,44,47,32,55,49,40,57,37,48,47,50,43,40,50,46,49,53,47,53,50,54,69,61,65,54,65,65,60,57,64,54,65,60,70,59,62
52,48,47,48,30,52,48,40,55,36,44,48,50,43,40,48,48,50,55,47,53,50,55,70,64,69,54,64,66,60,59,52,58,68,61,72,58
53,54,48,46,49,30,53,49,40,54,37,44,49,54,43,42,51,48,50,56,46,53,53,55,71,65,71,52,62,68,63,57,53,60,70,65,73
54,43,54,50,45,50,29,50,49,40,56,37,46,51,54,43,43,48,48,51,57,44,53,54,59,71,66,71,52,64,69,42,59,56,61,71,66
55,41,43,54,53,46,50,29,51,50,39,58,37,44,52,54,43,43,47,47,52,54,44,53,55,60,74,68,70,52,66,55,43,59,57,60,74
56,30,44,42,55,52,48,50,29,50,49,41,60,36,45,50,52,42,43,46,49,55,55,44,53,57,61,74,71,68,52,55,57,46,58,60,62
57,38,32,42,39,53,52,48,49,30,51,49,40,58,36,46,51,53,40,43,45,50,55,56,44,53,57,61,73,70,68,46,56,60,46,56,61
58,34,38,31,43,40,53,54,46,49,30,51,51,40,58,37,47,50,52,39,43,45,52,57,56,44,54,58,61,71,68,49,49,57,60,46,56
59,46,35,37,31,43,40,52,55,46,50,33,51,52,40,56,36,48,50,52,40,43,45,53,57,56,46,53,57,60,70,43,50,50,58,57,48
60,41,46,36,38,31,44,40,53,55,45,52,34,54,53,42,55,36,46,50,53,40,44,44,53,59,58,47,51,58,64,40,43,48,51,61,59
61,36,42,45,36,35,30,44,41,53,59,47,51,34,54,50,43,55,37,45,51,54,41,44,45,54,60,59,49,55,60,54,42,46,48,54,61
62,30,35,42,46,36,35,31,44,45,53,62,49,50,35,54,48,45,55,36,44,50,56,39,47,46,56,61,60,47,57,47,56,42,46,49,54
63,18,30,34,42,46,36,35,31,46,45,53,63,47,50,34,54,48,48,54,36,43,49,56,40,48,48,57,61,60,45,46,47,58,43,50,50
64,18,18,29,33,40,45,36,37,33,46,43,54,61,46,49,35,55,47,47,53,36,43,47,55,41,49,50,57,62,59,35,42,47,58,44,50
65,27,16,16,28,30,39,46,37,38,33,48,43,53,61,46,48,36,54,46,48,53,36,43,47,57,42,49,52,58,65,54,34,43,48,57,43
66,29,25,16,16,28,30,37,46,37,35,32,46,43,51,56,46,48,36,55,46,46,52,36,43,48,56,43,50,54,57,43,53,36,44,50,55
67,23,28,25,13,15,29,28,36,46,35,36,32,46,43,55,56,47,46,36,55,47,44,52,34,44,48,55,43,49,51,49,44,50,36,47,50
68,32,21,26,24,14,15,28,29,37,48,38,35,32,48,41,54,54,47,44,36,53,46,44,52,33,45,47,53,44,48,53,45,42,51,35,47
69,37,31,21,29,23,13,14,28,27,34,47,39,34,33,45,39,55,52,45,44,35,52,45,43,53,34,44,46,53,42,34,52,45,41,55,35
70,28,35,29,20,26,24,14,14,29,27,36,44,40,34,34,47,38,54,51,45,43,32,51,45,43,56,30,47,44,53,41,31,51,46,45,57
71,25,27,33,28,20,27,23,13,15,28,25,33,42,40,35,33,47,37,54,49,45,43,33,52,45,42,52,29,46,44,45,41,33,52,45,44
72,21,24,25,32,28,20,26,23,12,17,30,24,34,43,38,36,33,47,37,53,47,45,43,33,54,45,42,49,31,45,47,45,42,33,57,45
73,29,20,23,26,31,27,18,26,22,10,18,30,24,33,42,37,36,31,46,36,49,46,46,43,35,53,45,43,48,30,51,50,46,42,35,54
74,26,28,20,22,23,30,22,19,24,23,10,18,28,25,33,41,34,34,30,45,35,50,47,47,40,36,52,44,40,50,35,50,51,47,41,37
75,24,25,26,19,21,23,29,23,17,25,22,10,16,27,24,32,37,35,33,25,42,33,47,47,46,40,37,49,43,38,43,35,48,51,48,41
76,18,23,25,26,17,20,23,28,22,15,24,18,10,16,27,24,31,35,35,31,25,41,30,47,43,48,38,36,51,42,29,39,35,49,47,50
77,13,16,22,24,24,16,20,21,27,23,15,24,18,9,15,27,25,30,33,34,31,24,39,30,45,43,47,39,34,50,29,25,39,35,44,45
78,20,12,12,20,24,23,15,17,22,26,22,17,24,18,10,13,27,25,29,32,33,31,24,39,28,42,41,43,35,31,33,29,25,39,30,40
79,15,17,11,10,18,23,21,16,16,20,26,15,18,24,15,9,12,21,25,29,30,31,32,23,37,28,42,43,41,34,30,32,31,23,37,30
80,17,16,15,12,10,18,22,19,17,15,17,24,13,13,20,14,9,12,20,25,28,28,31,32,22,34,27,42,42,35,29,30,30,31,25,35
81,16,11,13,15,11,9,14,20,18,19,15,16,21,12,14,19,14,8,13,20,22,28,28,30,31,22,31,29,39,42,22,28,29,31,29,24
82,8,15,11,13,16,12,9,14,18,18,17,14,15,22,14,10,16,14,8,12,21,19,24,29,30,30,21,30,29,36,23,18,29,29,31,29
83,6,9,13,10,10,11,10,8,14,17,19,14,13,14,22,13,9,13,15,9,11,21,18,25,29,27,29,21,28,27,11,22,17,29,29,29
84,9,5,5,14,7,9,10,11,6,13,19,21,10,12,13,20,10,10,10,14,9,12,20,15,23,25,23,28,19,24,9,12,21,16,21,26
85,7,7,7,4,6,8,8,9,10,9,7,19,19,8,9,12,22,10,9,9,13,8,10,18,15,22,20,24,25,17,15,8,12,19,13,20
86,6,6,6,4,5,7,6,7,9,7,4,6,17,17,8,9,11,21,11,8,8,11,8,10,14,14,21,18,23,18,8,11,7,13,15,12
87,5,5,5,3,4,5,5,6,7,6,4,3,5,15,16,6,7,10,15,12,5,6,9,7,7,10,14,19,16,20,6,7,11,6,8,11
88,4,4,4,2,3,4,4,5,6,5,7,3,3,5,14,11,6,3,10,12,8,6,5,7,6,7,10,12,17,15,10,5,7,10,6,7
89,3,3,3,2,2,3,3,4,5,4,3,6,3,2,4,14,10,5,3,10,10,5,4,5,6,6,7,11,9,13,13,6,4,6,7,6
90,3,4,3,2,3,3,3,3,4,3,4,2,4,2,1,3,12,6,4,4,10,10,3,5,3,5,4,5,11,6,9,11,4,5,5,6
91,2,2,2,1,2,2,1,2,3,2,6,3,2,3,2,1,None,10,4,5,5,9,4,2,2,1,4,5,4,10,4,8,9,3,4,3
92,2,1,1,1,1,1,1,2,2,2,4,6,3,2,2,2,1,None,6,3,5,3,6,3,2,2,None,1,4,4,5,2,7,8,5,4
93,1,1,1,1,1,1,1,1,1,1,3,4,6,3,2,2,1,1,1,2,3,4,3,5,2,1,2,None,1,2,3,6,1,6,5,3
94,1,1,1,None,1,1,1,1,1,1,3,3,4,4,2,None,1,None,1,1,2,3,3,2,4,None,1,3,1,2,1,3,5,2,4,3
95,1,None,None,None,None,None,None,1,1,1,1,1,None,1,5,1,None,1,None,1,1,1,2,2,2,3,None,1,1,None,1,None,2,4,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,1,1,1,2,1,2,2,None,2,1,1,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2,1,2,None,1,2,2,1,None,None,1,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,None,2,1,2,None,None,1,2,2,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,2,1,1,None,None,1,2,None,None,None,1,1,None
