ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,20,10,16,17,19,7,16,19,11,12,14,11,15,7,8,9,8,9,11,9,11,13,11,14,7,9,15,16,11,9,11,12,11,14
1,25,16,16,20,10,16,16,19,8,16,19,11,13,14,9,14,8,10,9,8,10,11,8,11,13,15,14,6,11,13,10,11,8,11,12,16
2,16,24,17,19,21,7,17,16,19,8,13,18,12,13,13,8,13,8,10,9,10,9,10,8,11,14,14,15,6,10,10,9,10,7,11,13
3,27,18,24,16,19,20,7,16,15,17,8,13,17,13,14,14,8,13,7,10,7,10,10,9,8,11,12,18,15,8,8,10,11,9,7,11
4,23,27,17,24,16,20,21,7,16,15,16,8,16,18,14,14,15,9,12,7,10,8,9,9,9,9,12,12,18,16,12,9,9,10,9,8
5,28,24,27,18,25,14,17,21,6,16,16,15,8,16,17,15,14,15,8,12,10,10,8,9,11,9,9,12,12,17,11,12,9,9,11,9
6,18,28,23,27,18,25,14,17,21,6,17,16,15,8,16,18,16,14,15,9,12,12,11,10,8,11,11,10,11,12,12,12,12,10,8,11
7,30,19,27,23,28,16,24,14,18,22,7,17,16,16,8,16,21,16,14,14,10,15,12,11,10,8,12,10,11,12,11,15,12,12,10,8
8,29,30,20,25,23,28,17,25,14,18,23,7,16,17,16,8,16,21,17,16,13,10,14,12,11,10,9,10,10,10,13,11,14,12,11,10
9,26,30,29,20,25,23,30,17,25,14,18,21,7,19,17,16,9,15,22,17,16,13,12,14,12,11,11,9,11,11,18,13,13,13,12,11
10,21,29,29,30,22,26,24,30,17,23,14,18,21,7,18,18,16,10,16,24,18,16,13,12,14,12,11,11,9,10,18,18,13,13,13,12
11,23,20,28,29,30,21,24,24,30,17,27,14,17,21,6,19,17,16,11,17,23,19,17,13,12,15,13,12,11,9,23,18,18,13,13,14
12,20,23,19,28,27,30,22,22,24,30,17,26,14,17,19,6,19,16,15,11,17,22,18,18,14,12,15,13,12,11,17,22,18,18,14,13
13,28,22,23,19,28,27,30,24,22,23,30,16,25,14,16,19,6,19,18,15,11,16,21,17,18,14,12,15,14,13,11,16,21,13,19,14
14,23,28,22,22,20,28,28,29,22,22,25,29,15,26,14,16,20,6,19,18,17,11,16,23,19,17,13,11,15,13,18,11,16,22,14,18
15,37,24,27,23,22,20,28,28,29,22,22,25,27,14,25,15,16,20,6,19,18,17,13,16,24,18,18,13,11,14,18,18,12,16,23,14
16,28,37,24,27,23,22,20,29,28,29,25,22,25,27,14,25,15,16,19,6,18,18,17,11,18,24,17,18,13,13,17,18,18,11,17,23
17,27,26,38,24,28,23,20,20,29,28,31,24,22,25,27,14,25,16,16,19,6,18,19,20,12,18,24,16,18,13,7,18,19,20,12,17
18,28,28,25,38,24,28,25,20,19,32,29,31,24,22,25,29,17,24,16,17,19,7,18,16,20,13,18,23,15,18,19,8,18,17,19,12
19,38,28,29,23,36,25,28,25,20,19,35,29,31,24,22,25,28,17,24,17,17,19,8,17,16,21,11,18,22,14,17,19,10,18,17,20
20,26,37,29,32,23,35,26,27,26,21,19,36,28,30,25,23,24,29,17,24,17,17,18,8,18,18,22,14,17,22,15,17,18,10,19,19
21,28,26,39,31,32,22,34,25,31,27,23,19,36,29,30,25,23,25,28,16,23,16,18,16,8,20,18,20,12,15,22,15,19,17,11,21
22,18,28,26,36,31,32,23,33,27,29,29,23,17,34,29,32,27,25,22,26,17,21,17,16,17,9,21,20,22,13,16,20,17,17,18,11
23,35,21,30,23,39,32,34,24,32,27,29,29,22,17,37,27,33,28,24,23,25,17,20,19,16,20,12,19,18,20,26,16,19,18,18,20
24,21,36,22,28,22,38,31,35,26,32,28,26,27,27,16,32,28,33,28,25,23,25,19,21,21,17,23,14,18,18,24,26,17,19,19,17
25,27,24,33,24,29,18,38,31,35,26,33,25,26,27,26,14,29,28,33,28,25,24,24,20,20,22,17,24,13,18,24,25,26,19,20,20
26,29,30,24,32,20,28,19,38,31,36,26,32,24,26,26,25,17,27,27,32,25,27,22,25,19,19,21,15,22,15,24,25,23,27,17,19
27,17,28,33,25,31,18,29,19,37,29,39,28,29,22,27,25,25,17,26,28,31,25,24,21,28,18,17,20,12,20,32,24,24,22,29,16
28,23,18,29,35,25,29,19,29,17,37,32,35,28,29,21,24,23,23,18,26,28,29,27,27,20,27,15,19,19,13,28,30,24,25,21,27
29,29,21,17,28,34,24,28,19,31,18,38,30,33,28,26,19,22,23,21,18,24,26,30,26,27,21,25,15,18,19,24,26,30,22,25,21
30,16,30,22,19,26,33,25,25,19,29,19,35,31,34,27,24,20,19,21,21,22,23,26,32,25,24,26,22,17,18,22,23,24,30,21,23
31,37,15,28,23,20,26,32,26,26,20,30,19,34,36,33,24,25,20,20,22,20,25,24,25,34,25,22,28,20,18,20,24,25,24,31,22
32,26,37,18,26,22,20,25,32,24,26,19,29,19,34,35,33,23,25,19,21,22,18,22,25,24,33,26,19,26,23,21,19,21,25,23,31
33,24,26,36,17,28,20,21,24,33,23,27,19,28,19,36,35,32,24,26,21,20,21,19,22,25,21,37,25,20,26,21,21,21,21,25,21
34,22,25,25,36,17,27,20,22,23,33,17,27,20,28,20,33,31,30,25,27,21,20,20,20,22,23,22,33,26,24,24,21,20,22,22,23
35,17,22,25,25,34,18,26,20,23,22,33,18,26,18,26,21,30,28,30,25,26,21,23,22,19,22,21,25,28,21,25,24,23,21,21,21
36,15,17,21,24,25,33,18,25,19,24,23,32,18,26,18,26,22,30,28,29,26,28,20,22,24,18,24,19,23,25,26,26,23,24,22,20
37,23,15,17,21,22,25,33,18,25,19,26,21,32,18,25,18,26,22,30,29,28,25,27,23,21,24,19,22,18,22,27,25,25,24,21,23
38,18,23,14,17,22,22,26,33,17,26,20,24,19,34,17,19,19,26,23,33,30,27,27,25,21,19,22,22,22,17,29,27,27,24,23,19
39,32,17,22,15,18,21,23,26,33,17,27,20,24,19,33,18,19,18,26,24,36,31,27,31,25,21,20,22,22,21,38,30,27,30,24,22
40,15,33,17,23,15,18,20,23,25,33,18,27,20,24,20,33,21,18,20,26,24,36,31,27,31,26,22,20,22,21,23,37,30,28,29,25
41,17,16,31,16,23,14,17,20,23,24,35,18,26,19,25,21,32,21,18,20,26,23,33,33,27,31,30,25,21,22,25,19,33,32,28,30
