ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,19,24,18,23,26,18,22,22,19,13,14,13,19,20,17,17,14,20,16,12,10,8,9,10,17,17,13,6,8,13,9,8,10,10,16
1,22,20,18,23,19,18,27,19,23,20,15,13,15,13,19,22,17,17,13,19,16,12,9,7,10,9,17,16,14,5,15,13,9,7,11,10
2,27,21,20,19,24,18,19,26,18,23,14,16,14,15,15,19,20,17,18,12,19,15,13,9,7,12,9,15,17,13,19,14,14,8,7,12
3,22,27,20,20,19,22,19,17,29,17,16,15,15,13,16,15,19,21,17,18,11,19,15,15,9,7,12,11,15,18,12,19,14,15,8,7
4,22,21,27,20,19,19,23,17,17,29,13,15,15,13,13,16,13,18,19,16,19,11,19,15,14,9,9,10,10,15,18,12,19,14,15,8
5,24,26,20,25,20,17,20,25,16,16,22,13,16,15,18,13,16,14,18,20,16,18,11,17,14,14,10,9,10,10,15,17,12,18,13,15
6,25,27,28,20,25,17,18,19,26,15,8,25,13,15,16,19,14,16,13,16,18,16,18,12,17,13,16,10,8,10,20,15,17,12,17,12
7,16,25,26,28,20,24,17,17,18,23,8,7,25,13,16,15,20,15,17,12,18,20,16,16,11,17,13,16,8,8,20,21,15,16,12,17
8,21,17,28,25,29,20,22,17,17,17,20,8,7,24,14,16,16,20,16,17,12,19,17,15,16,12,17,12,16,8,11,21,19,14,16,12
9,28,21,16,28,26,26,19,24,17,16,14,22,7,7,24,14,17,20,21,17,17,12,19,17,15,16,13,16,11,16,17,11,19,18,14,16
10,25,29,22,16,26,23,25,19,23,18,16,14,22,7,9,24,14,18,18,21,17,17,12,19,18,15,16,12,17,11,15,17,11,19,18,15
11,17,27,29,22,16,24,21,27,20,25,16,16,13,23,8,9,24,15,19,18,21,17,20,11,19,19,15,16,12,17,22,15,19,11,19,19
12,28,18,26,29,24,16,27,21,26,18,24,16,15,13,25,9,10,24,15,20,19,21,17,20,11,18,20,15,16,12,18,21,15,18,11,18
13,38,30,19,27,29,23,16,26,21,27,16,24,16,17,14,25,10,11,23,16,20,20,20,16,20,11,18,18,15,16,20,19,21,15,19,11
14,28,38,30,19,27,30,23,15,26,21,27,16,27,14,17,15,25,12,12,23,16,19,20,21,16,18,11,18,18,16,16,21,19,22,15,18
15,28,26,39,30,18,27,31,24,15,26,23,27,15,27,15,15,15,24,13,13,24,16,19,19,23,15,20,11,18,18,24,18,19,19,23,15
16,20,29,27,42,30,18,26,31,24,15,26,23,27,15,27,16,16,16,25,13,14,24,16,20,19,23,16,19,11,18,14,25,16,20,19,23
17,33,20,27,26,40,29,17,27,30,24,14,26,22,30,15,27,17,16,18,26,16,14,24,16,20,18,22,16,19,11,15,14,24,16,20,19
18,21,32,22,27,26,40,27,17,29,29,22,14,27,22,30,14,27,18,14,18,26,16,14,23,16,19,16,19,16,18,26,18,15,24,16,19
19,26,22,32,20,26,24,41,28,17,28,30,22,15,25,24,30,12,27,19,13,19,24,18,15,24,16,20,17,19,14,18,26,17,15,25,16
20,35,27,21,31,23,26,24,40,26,14,25,28,24,16,24,23,31,16,27,19,13,21,22,17,13,27,16,19,16,22,14,19,25,16,13,26
21,27,37,26,21,32,25,25,20,37,27,13,27,28,23,17,25,21,29,16,25,18,14,22,22,17,14,27,17,19,16,17,14,20,24,16,14
22,18,27,34,26,19,32,26,25,19,36,28,17,27,25,24,16,24,22,28,16,25,19,14,19,21,17,14,25,16,19,24,18,14,18,23,16
23,22,21,26,30,23,19,34,26,24,19,38,24,17,30,25,25,14,23,21,29,17,26,21,13,19,21,17,14,24,15,18,27,20,13,18,23
24,18,21,22,28,29,24,21,37,27,26,20,36,25,16,27,24,24,16,24,21,28,18,25,18,13,21,22,15,14,24,26,19,26,17,14,21
25,25,22,21,20,27,27,27,21,37,25,26,17,37,24,15,27,23,25,15,24,20,28,17,25,16,11,21,22,15,14,21,27,16,25,15,14
26,18,24,20,21,23,25,28,24,22,35,24,27,16,33,24,14,26,22,25,16,21,20,27,18,25,16,10,21,22,15,22,21,27,17,26,16
27,21,16,25,20,21,21,25,27,24,22,34,23,25,16,33,22,12,24,21,25,14,22,22,26,17,23,17,10,22,25,15,23,21,25,16,24
28,17,23,17,25,19,20,19,25,25,22,19,37,25,25,16,33,21,12,25,21,25,15,25,21,27,17,22,17,11,20,23,19,24,20,26,16
29,19,17,23,20,26,19,21,19,24,24,23,20,38,22,24,16,30,21,11,23,20,25,13,26,20,28,17,20,18,13,21,23,19,26,19,26
30,23,19,15,21,23,23,21,20,18,25,24,23,21,38,21,22,19,28,21,13,22,20,24,13,26,22,28,17,19,17,21,20,24,19,25,20
31,20,23,18,15,20,23,24,20,19,17,26,25,22,20,34,21,21,19,29,20,12,20,19,23,14,24,22,26,18,20,12,20,20,24,12,23
32,20,20,21,18,16,17,21,25,20,19,19,25,25,23,20,33,21,22,18,27,20,10,19,17,25,13,24,19,23,18,24,12,20,20,25,13
33,16,20,23,23,20,14,15,21,25,19,24,15,26,24,23,20,29,23,23,19,27,19,10,15,18,25,14,25,18,20,28,23,12,18,21,25
34,24,19,20,22,22,21,13,15,21,23,21,24,15,26,21,24,20,29,24,22,19,28,21,8,16,21,24,15,26,18,19,29,23,10,18,23
35,17,26,19,20,20,20,22,14,17,22,24,20,24,15,26,21,20,20,31,23,23,18,30,22,9,16,23,25,15,25,25,18,30,24,12,18
36,19,14,26,20,19,20,21,21,14,15,24,25,18,24,15,26,22,19,21,28,24,23,21,30,22,10,20,22,26,14,23,25,21,29,24,12
37,9,21,15,25,20,19,21,21,21,14,16,23,24,18,25,15,29,21,20,20,28,24,19,20,29,23,10,20,23,27,29,22,25,20,29,24
38,17,9,20,16,25,17,18,21,20,23,16,16,23,25,17,26,15,27,22,19,20,26,26,17,22,31,24,10,20,24,21,28,24,25,20,30
39,16,17,8,20,14,27,17,18,20,19,23,16,18,24,24,17,26,15,26,22,20,20,25,25,17,21,31,24,9,20,20,21,28,24,19,20
40,13,16,16,8,18,16,29,18,19,21,21,22,17,19,24,24,16,27,14,26,23,20,19,24,24,17,21,29,22,9,23,20,20,26,24,19
41,20,13,16,17,9,17,15,26,18,20,18,20,22,17,19,23,23,16,27,15,24,22,20,19,25,25,19,21,28,26,24,22,21,21,27,25
42,22,21,14,16,16,9,18,15,27,18,17,18,20,22,17,19,21,23,17,25,15,24,22,20,19,24,25,19,22,28,15,24,21,20,21,26
43,14,21,21,14,17,16,9,17,15,27,17,15,18,20,22,16,19,21,24,17,27,17,26,23,20,19,23,25,19,23,24,16,26,22,20,21
44,23,14,20,21,14,17,16,10,17,15,31,17,15,18,20,22,16,19,21,23,16,26,16,27,24,19,21,22,25,19,17,22,15,25,23,19
45,13,23,14,21,21,15,17,16,9,16,16,31,17,15,18,19,22,16,18,21,23,16,26,15,27,24,19,22,22,25,25,18,22,16,26,23
46,15,14,23,13,23,22,16,19,16,8,17,16,30,17,15,17,19,22,17,18,20,23,16,26,16,25,24,18,22,25,21,25,16,25,16,25
47,21,14,16,22,14,23,21,16,18,15,9,17,16,29,17,15,15,19,21,17,18,21,23,19,26,16,25,24,18,24,18,22,25,18,26,16
48,15,23,14,12,21,13,22,21,15,16,16,9,17,16,29,16,15,15,19,20,17,18,21,21,17,27,14,25,24,18,16,18,22,23,17,25
49,12,15,23,13,11,21,13,22,21,15,19,16,9,17,16,29,16,16,15,19,19,17,19,23,21,17,26,14,25,23,18,16,19,23,23,17
50,16,13,15,23,14,12,22,13,22,21,14,18,17,10,17,16,28,16,15,15,18,20,17,19,22,21,18,26,15,24,18,19,16,19,22,23
