ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,1,2,7,3,2,1,3,None,2,7,1,4,1,4,3,4,4,4,1,2,1,2,3,1,2,None,1,4,4,2,1,2,2,None,2
23,None,1,1,2,6,2,2,1,2,1,5,7,1,4,1,4,4,4,4,4,2,2,1,2,3,1,2,None,1,4,2,3,1,2,3,None
24,6,None,1,2,2,4,2,2,3,3,1,5,7,1,6,1,4,4,4,4,4,2,1,3,2,3,2,2,None,1,4,3,2,2,2,3
25,3,7,None,1,2,3,6,2,2,2,2,None,6,7,1,8,2,3,6,4,4,5,3,3,None,1,3,3,2,None,4,4,4,3,None,1
26,1,3,7,None,1,2,3,7,3,2,3,3,None,6,6,1,9,1,4,6,4,7,8,2,3,1,1,3,1,2,4,5,4,3,3,1
27,None,None,3,6,1,1,2,3,7,4,4,3,4,3,6,7,1,9,1,3,5,4,7,8,3,3,1,1,3,1,5,4,5,4,3,3
28,3,1,None,3,6,1,1,2,3,7,4,5,3,5,3,6,8,1,10,1,3,5,3,8,8,2,4,3,1,3,2,5,3,6,4,2
29,None,3,1,None,2,6,None,2,2,4,8,4,5,3,6,3,7,11,1,10,None,4,5,3,9,9,2,2,2,1,1,2,5,3,7,5
30,1,None,4,1,None,2,5,None,2,2,3,6,4,5,3,5,2,5,11,1,10,1,5,3,7,10,8,2,5,2,10,1,3,4,4,8
31,1,2,None,4,1,None,2,4,None,2,3,2,6,4,4,3,5,3,5,11,1,9,1,6,2,6,10,8,3,4,2,8,1,3,3,4
32,4,None,2,None,4,1,None,2,4,1,2,2,2,6,4,4,3,5,2,5,10,None,6,1,7,4,6,8,6,1,11,2,6,1,4,4
33,1,4,None,2,None,3,1,None,2,4,1,2,2,2,5,4,5,4,5,2,4,11,None,4,None,7,5,6,8,4,5,11,1,4,1,4
34,2,None,4,None,3,None,3,1,None,2,5,1,2,3,2,5,4,5,4,5,1,4,11,2,5,1,7,5,4,5,1,5,10,2,5,2
35,None,2,None,4,None,2,1,3,1,1,2,5,1,2,4,2,5,4,5,4,5,2,5,11,None,5,1,7,5,3,5,1,5,12,1,4
36,1,None,2,None,3,None,3,None,2,1,1,2,5,1,2,4,1,4,4,5,3,4,1,3,10,None,5,1,6,5,3,5,1,4,10,1
37,4,1,None,2,None,4,None,2,None,2,1,1,2,5,1,3,4,1,4,4,6,3,6,1,4,9,None,6,2,5,6,3,7,1,5,9
38,5,3,1,None,2,None,4,None,2,None,3,None,1,2,5,1,3,4,1,6,4,6,2,6,3,4,9,None,6,2,4,6,2,7,2,5
39,2,5,3,1,None,2,None,4,None,2,None,3,None,1,2,5,1,3,4,1,6,4,6,3,6,5,3,9,None,4,6,4,6,3,7,3
40,None,2,6,3,1,None,2,None,4,None,3,None,3,None,1,3,5,1,2,4,1,6,5,6,3,7,6,4,12,None,1,6,5,6,3,8
41,5,None,2,5,3,1,None,2,None,4,1,3,None,3,None,1,3,5,1,2,4,1,6,5,6,3,6,5,4,13,5,1,6,5,6,3
42,6,4,None,2,5,3,1,None,2,None,2,1,3,None,3,None,1,3,5,1,2,4,1,6,5,6,3,5,3,4,2,5,2,6,5,6
43,3,6,4,None,2,5,3,1,None,2,2,2,1,5,None,3,None,1,3,5,1,2,4,1,6,4,6,2,5,1,1,2,5,2,7,4
44,1,4,6,4,None,2,5,3,1,None,3,2,2,1,5,None,3,None,1,3,5,2,2,3,3,6,4,7,2,7,5,2,2,4,3,7
45,3,None,4,7,4,None,2,5,3,1,None,3,2,2,1,5,None,3,None,1,3,5,2,2,3,3,6,4,7,2,3,5,2,2,4,3
46,1,3,None,4,7,4,None,2,5,3,2,None,3,2,2,1,5,None,3,None,1,3,5,2,2,5,4,6,5,7,1,4,6,2,2,5
47,2,None,3,None,4,7,3,None,2,5,3,2,None,3,2,2,1,5,None,3,None,1,4,5,3,2,5,4,8,5,None,1,5,6,3,2
48,2,3,None,3,None,3,7,2,None,2,5,3,2,None,3,3,1,1,5,None,3,None,1,6,5,3,2,5,4,8,2,None,1,7,6,3
49,2,2,3,None,3,None,3,7,2,None,2,5,3,2,None,3,4,2,1,4,None,4,None,2,5,5,3,2,4,3,None,2,None,2,6,6
50,4,2,2,3,None,3,None,3,7,3,1,2,5,3,2,None,3,3,2,1,4,None,4,None,2,3,5,3,2,4,2,None,2,None,2,4
51,2,4,2,2,3,None,3,None,3,7,4,1,2,5,3,2,None,3,3,2,1,4,None,3,None,2,4,5,4,2,1,2,None,2,None,2
52,None,2,4,2,2,3,None,3,None,3,8,5,1,2,5,3,2,None,3,3,4,1,4,None,4,None,2,4,5,4,4,1,2,None,3,None
53,5,None,2,4,2,2,2,None,3,None,2,8,5,1,2,4,3,2,None,3,3,2,1,4,None,4,None,3,4,6,3,3,1,2,None,3
54,2,5,None,2,4,2,2,2,None,3,1,2,8,4,1,2,4,3,2,None,3,4,2,2,4,None,4,None,3,5,3,4,3,2,2,None
55,None,3,5,None,2,4,2,2,2,None,3,1,2,8,4,1,2,4,3,2,None,3,4,3,2,4,1,4,None,3,None,4,4,3,2,3
56,1,None,3,4,None,2,4,2,1,2,1,3,1,2,8,5,1,2,4,3,2,None,3,4,3,2,4,1,4,None,2,None,4,4,3,2
57,2,2,None,3,4,None,3,5,2,1,2,1,3,1,2,6,5,1,2,5,3,2,None,4,4,3,2,4,1,3,3,2,None,4,4,3
58,1,2,2,None,3,5,None,2,5,2,2,2,1,3,1,2,5,5,2,2,5,3,2,None,4,3,3,2,4,1,5,3,2,None,4,3
59,2,1,2,1,None,3,4,None,2,5,2,2,2,1,3,1,2,4,5,2,2,5,3,2,None,5,3,3,2,3,2,5,3,2,None,5
60,2,2,1,2,1,1,3,4,None,2,5,1,2,2,1,2,1,2,4,5,2,2,5,3,2,1,5,4,3,2,2,2,5,3,2,1
61,1,3,2,1,2,1,None,2,4,None,2,5,1,2,2,1,2,4,2,4,4,1,2,5,3,2,1,5,4,4,4,1,2,5,3,2
62,1,1,3,2,1,2,1,None,2,4,None,2,5,1,2,2,1,2,4,2,4,4,1,2,5,3,2,1,4,3,5,4,1,2,5,3
63,None,1,2,3,2,1,3,1,None,2,4,None,2,5,1,2,1,1,3,4,2,3,4,1,2,5,3,2,1,4,3,4,4,1,2,5
64,1,1,1,1,3,2,2,3,1,None,2,4,None,2,5,1,2,1,1,3,3,1,4,5,1,2,5,3,2,1,2,2,5,4,None,2
65,None,2,1,1,1,3,2,1,3,1,1,2,4,None,2,5,1,2,1,1,3,3,1,4,5,None,2,5,3,2,3,2,2,5,4,None
66,3,1,2,1,1,1,3,1,1,3,1,1,2,4,1,2,5,None,3,1,1,3,3,1,3,4,None,3,5,3,1,3,2,2,4,4
67,5,2,1,2,2,1,1,3,1,1,3,1,1,2,4,1,2,5,None,3,1,1,3,3,1,4,4,None,3,4,1,1,3,2,2,4
68,1,6,2,1,2,2,1,1,3,1,2,3,1,1,2,4,1,2,5,None,3,1,1,3,3,2,4,4,None,3,3,1,1,3,2,2
69,4,2,6,2,1,2,2,1,1,2,1,2,3,1,1,2,4,1,1,6,None,3,1,1,3,2,2,4,4,None,None,3,1,1,3,2
70,2,4,2,6,2,1,2,2,1,1,2,1,2,3,1,1,2,4,1,1,6,None,3,1,1,3,2,2,3,4,6,None,3,1,1,3
71,2,2,3,2,4,2,1,2,2,1,1,2,1,2,3,1,1,2,4,1,1,6,None,3,1,1,3,2,2,3,1,6,None,3,1,1
72,3,1,2,3,2,4,2,2,2,2,1,1,2,1,2,2,1,1,2,4,None,1,6,None,4,1,1,3,2,2,None,1,6,None,4,1
73,2,3,2,2,3,2,4,2,1,2,1,1,1,2,1,1,2,1,1,2,4,None,1,5,None,4,1,1,3,2,4,None,1,5,None,4
74,1,2,3,2,2,3,2,4,2,1,2,1,1,1,2,1,1,2,1,1,2,4,None,1,5,None,4,1,1,3,2,4,None,1,5,None
75,1,1,2,3,2,2,3,1,4,1,1,1,1,1,1,2,1,1,2,1,1,2,4,None,1,5,None,3,1,1,1,2,4,None,1,5
76,3,1,1,2,3,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,4,None,1,6,None,3,2,1,1,2,4,None,1
77,3,3,1,1,2,3,2,2,2,1,3,1,1,None,1,1,1,1,1,1,2,1,1,2,5,None,1,4,None,2,2,1,1,2,5,None
78,1,3,3,1,1,2,3,2,2,2,2,3,1,1,None,1,None,1,1,1,1,2,1,1,2,4,None,1,4,None,1,2,1,1,2,4
79,3,1,3,3,1,1,3,3,2,2,2,2,3,1,1,None,1,None,2,1,1,1,2,1,1,2,4,None,1,4,1,1,2,1,1,2
80,None,3,1,4,3,1,1,2,3,2,2,2,1,3,1,1,None,1,None,2,1,1,1,2,2,1,2,4,None,1,1,1,1,2,2,1
81,2,None,4,1,3,3,1,1,1,3,3,2,2,1,3,2,1,None,1,None,1,1,None,1,2,2,1,2,4,None,1,1,None,1,2,2
82,1,1,None,2,1,3,3,1,1,None,2,2,2,2,1,3,2,1,None,1,None,1,1,None,1,2,2,1,2,4,None,1,1,None,1,2
83,None,1,1,None,2,None,3,4,1,1,1,1,2,2,2,1,3,2,1,None,1,None,None,1,None,1,2,2,1,2,1,None,None,1,None,1
84,None,None,None,1,None,2,None,4,4,1,None,1,1,2,1,2,1,3,2,1,None,1,None,None,1,None,1,2,2,1,None,1,None,None,1,None
85,1,None,None,None,None,None,1,None,1,1,1,None,1,1,2,1,2,1,2,2,None,None,1,None,None,1,None,1,1,2,1,None,1,None,None,1
86,None,None,None,None,None,None,1,None,1,1,2,1,None,1,1,1,1,2,1,2,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None
87,None,None,None,None,None,None,1,None,1,1,4,2,1,None,None,1,1,1,2,1,2,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None
88,None,None,None,None,None,None,1,None,None,1,None,4,2,1,None,None,1,2,1,1,1,1,None,None,None,1,None,1,None,None,1,2,None,1,None,1
89,None,None,None,None,None,None,None,None,None,1,2,None,4,2,1,None,None,1,2,1,1,1,None,None,None,None,1,None,1,None,1,1,1,None,1,None
90,1,1,None,1,None,None,1,1,1,2,None,1,None,4,2,1,None,None,1,2,1,1,1,None,None,1,None,1,None,2,1,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,1,None,None,1,1,1,1,1,None,None,1,None,1,None,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
