ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,27,25,25,26,22,20,23,18,22,16,22,11,18,16,22,22,24,27,26,19,20,25,18,19,20,17,15,21,27,19,20,24,19,18,20
1,17,23,26,25,25,26,20,21,24,17,22,16,22,11,17,16,23,20,23,28,26,20,21,26,19,19,21,15,15,22,26,20,21,26,20,18
2,36,17,23,26,26,25,24,20,20,24,15,22,15,22,11,17,16,23,19,22,25,25,20,21,24,20,18,20,17,15,28,25,20,22,24,21
3,24,37,17,23,26,25,27,25,20,21,24,16,22,15,23,12,18,18,25,21,20,26,26,21,20,24,17,18,20,16,20,28,25,20,20,24
4,30,24,38,18,24,26,25,27,26,20,21,24,16,22,15,24,13,18,18,26,22,20,27,26,21,20,25,18,19,21,22,20,29,25,20,20
5,30,32,24,39,18,25,27,25,28,25,20,21,25,16,22,15,24,14,18,18,27,22,21,28,25,22,20,25,18,17,26,22,20,29,24,21
6,28,31,31,23,36,19,24,26,25,26,27,21,21,26,16,22,18,22,15,19,18,28,20,21,27,24,20,20,25,19,18,28,19,19,28,23
7,24,28,31,30,23,36,18,26,26,25,26,27,21,21,26,16,22,17,22,16,20,18,28,20,22,27,24,19,20,26,21,18,29,19,20,28
8,27,24,28,31,29,23,37,18,25,25,23,25,26,23,20,25,16,22,17,22,17,20,19,29,17,21,28,24,19,20,14,21,19,29,18,20
9,31,27,25,28,31,31,24,36,18,24,25,23,25,27,23,20,25,18,23,17,22,17,21,19,31,18,22,27,23,19,22,14,22,19,30,19
10,40,31,27,24,27,31,30,22,37,18,26,27,22,26,27,23,19,24,18,22,17,21,18,21,20,32,18,21,27,23,17,22,14,22,20,31
11,35,41,31,29,24,28,31,30,23,37,20,27,28,22,27,26,23,19,24,18,24,17,21,17,23,20,33,20,20,27,26,18,22,14,24,20
12,33,35,41,31,27,24,27,32,29,25,38,21,28,28,22,27,26,23,19,21,18,24,18,21,16,23,20,33,20,22,19,26,19,22,14,24
13,33,36,35,41,32,29,24,28,33,29,21,38,21,28,29,22,27,26,23,18,21,18,24,18,21,17,23,23,33,20,25,19,26,19,22,15
14,54,33,34,35,41,28,28,24,29,32,31,22,37,21,28,30,22,26,27,23,18,22,18,25,17,21,17,22,22,31,17,25,19,26,19,22
15,52,53,33,34,36,41,29,28,23,27,33,31,22,37,21,28,30,22,26,27,23,18,22,19,26,17,21,18,22,21,23,17,25,20,26,19
16,41,52,53,32,34,37,40,28,28,23,28,33,31,22,37,21,27,30,22,26,27,23,18,23,19,27,17,21,18,22,25,23,17,25,19,27
