ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,49,38,37,48,46,62,57,44,50,54,54,55,44,42,42,48,31,44,48,43,51,44,37,50,38,52,55,41,47,45,49,44,35,48,37
1,35,34,51,40,43,54,47,66,52,49,53,53,57,52,43,42,40,48,34,38,53,43,49,44,40,50,37,50,54,43,51,47,47,45,37,49
2,48,39,39,49,42,51,50,50,62,53,44,56,54,58,52,42,39,40,46,30,44,54,48,50,45,38,47,36,46,55,40,52,51,48,51,35
3,34,52,42,41,56,52,55,51,53,63,56,46,57,52,58,56,44,41,42,45,32,43,55,51,51,45,34,42,34,46,34,39,54,54,49,50
4,28,39,53,43,42,61,57,55,55,54,60,61,47,56,56,56,52,44,41,44,43,33,42,53,48,48,47,30,39,32,45,35,37,52,53,46
5,41,32,43,54,44,54,67,62,52,54,48,53,59,41,56,56,48,50,46,34,45,46,35,41,54,45,46,48,26,38,47,45,36,36,53,49
6,35,48,38,44,59,55,58,72,62,55,49,45,54,57,41,54,50,46,50,42,35,45,44,36,39,53,42,54,46,30,35,48,45,36,36,53
7,36,38,46,41,41,67,57,56,75,63,55,46,46,50,57,37,54,50,47,51,45,34,45,43,36,38,51,37,52,50,41,35,47,45,39,37
8,50,41,40,46,42,52,68,63,56,79,61,54,47,46,52,57,35,56,51,42,53,45,32,46,44,33,39,47,43,52,53,42,33,48,46,39
9,43,55,44,44,53,55,52,73,69,58,78,61,55,45,48,51,58,35,56,47,40,53,43,32,45,43,33,40,43,43,43,58,38,33,48,45
10,34,46,57,42,45,59,55,53,72,71,57,76,61,56,44,47,54,59,36,55,47,41,49,44,34,45,43,33,41,42,48,43,54,40,37,46
11,33,35,49,57,44,50,58,59,55,70,70,58,76,60,56,43,46,48,59,36,58,48,39,49,44,36,44,42,32,45,56,50,41,55,41,39
12,30,41,37,51,61,51,53,61,60,55,69,70,58,77,57,55,42,44,46,59,39,56,48,39,51,47,35,46,43,33,40,54,46,41,55,44
13,34,35,40,37,52,73,54,55,62,62,54,64,71,59,74,59,53,41,45,44,58,38,53,47,39,47,44,37,46,46,59,40,52,48,42,49
