ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,3,1,None,None,None,1,None
16,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,None,None,None,1
17,2,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None
18,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
19,1,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None
20,1,None,1,1,None,1,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1
21,1,1,None,2,1,None,1,None,None,None,2,1,None,None,1,1,None,None,1,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
22,None,None,1,None,1,1,None,None,None,None,None,2,1,None,1,1,1,None,None,1,1,2,None,1,1,None,None,1,1,1,1,1,None,1,1,None
23,1,1,None,2,None,2,1,None,None,None,1,None,2,1,None,2,2,1,None,1,1,1,2,None,1,1,None,None,1,1,1,1,1,None,1,1
24,None,None,1,None,2,None,2,1,None,None,1,1,None,2,1,1,2,1,1,None,1,1,1,None,None,1,1,None,None,1,1,1,1,1,None,1
25,1,None,2,2,None,2,1,3,1,None,None,1,1,None,2,1,1,None,1,2,None,1,1,2,2,None,1,1,1,None,None,1,1,1,2,None
26,None,3,None,1,2,None,None,None,2,1,None,None,1,1,None,1,2,None,None,1,1,None,2,1,2,2,None,None,1,1,1,None,2,1,2,2
27,4,1,3,None,None,None,None,None,None,2,2,None,None,1,1,None,1,2,None,None,1,1,None,2,1,2,2,None,None,1,1,1,None,2,1,2
28,None,5,1,4,None,None,None,None,None,None,3,2,None,None,1,1,None,1,2,1,None,2,2,None,2,1,2,2,None,None,None,2,2,None,2,1
29,3,None,4,None,3,None,None,1,None,None,None,3,2,None,None,2,1,None,1,4,1,None,2,2,None,1,1,2,1,None,1,None,2,2,None,1
30,None,2,None,5,None,2,1,None,1,None,None,None,3,2,None,None,1,2,None,1,3,None,None,2,2,None,1,1,2,1,3,None,None,2,2,None
31,None,None,2,None,4,None,1,None,None,1,1,None,None,3,3,None,None,None,1,None,1,2,None,None,4,3,None,1,None,3,1,2,None,None,3,3
32,None,None,None,2,None,4,None,1,None,None,1,1,None,None,3,3,None,None,None,2,1,None,2,None,1,4,3,None,1,None,1,1,2,None,None,3
33,None,None,None,None,2,1,4,None,1,None,1,1,1,None,None,2,3,None,None,None,2,1,None,2,None,1,3,3,None,1,2,1,1,2,None,None
34,None,None,None,None,None,None,None,3,None,1,None,1,1,2,None,None,1,3,None,None,None,2,2,None,2,None,None,3,2,None,None,2,2,1,2,None
35,None,None,1,None,None,None,None,None,3,None,1,None,1,1,2,None,None,1,3,None,None,None,2,1,None,3,None,None,3,2,None,None,2,1,1,3
36,None,None,None,1,None,None,None,None,None,2,1,1,None,1,1,2,None,None,1,3,None,2,1,2,1,None,3,None,None,3,None,1,1,2,1,1
37,1,None,None,None,1,None,None,None,None,None,2,None,1,1,1,1,1,None,None,1,3,None,2,1,2,1,None,3,1,None,3,None,1,1,2,1
38,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,None,None,1,4,None,2,1,1,1,2,3,1,1,4,None,1,1,2
39,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,2,None,None,1,4,None,2,1,2,1,2,3,None,1,3,None,1,1
40,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,None,None,1,5,None,2,1,2,1,2,None,None,1,3,None,1
41,3,1,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,1,None,None,None,1,4,None,2,1,2,1,None,None,None,1,3,None
42,1,2,1,None,None,None,None,1,None,None,1,None,None,None,None,2,1,None,None,2,1,None,None,None,1,4,None,None,1,2,1,None,None,None,1,4
43,None,1,3,1,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,1,None,None,None,1,4,None,1,1,2,1,None,None,None,1
44,None,None,1,2,1,None,None,None,None,None,None,None,2,None,None,1,None,2,1,1,None,2,1,None,None,None,1,3,None,1,None,2,1,None,None,None
45,1,None,None,1,2,1,None,None,None,None,None,None,None,2,None,None,1,None,2,1,1,None,1,1,None,None,None,2,3,None,1,None,1,1,None,None
46,None,1,None,None,1,2,1,1,None,None,None,None,None,None,2,None,None,1,None,3,1,1,None,2,1,None,None,None,2,3,1,1,None,2,1,None
47,2,None,None,None,None,1,2,1,1,None,1,None,None,None,None,2,None,None,1,None,3,1,None,None,2,1,None,None,None,3,3,1,None,None,2,1
48,5,2,None,1,None,None,1,2,1,1,1,1,None,None,None,None,2,None,1,1,None,3,1,None,1,2,1,None,None,None,None,4,1,1,1,2
49,None,5,2,None,1,None,None,1,3,1,2,1,1,None,None,None,None,2,None,1,None,1,2,1,None,1,2,1,None,None,None,1,3,None,None,1
50,2,None,5,2,None,1,None,None,1,2,1,2,1,1,None,None,None,None,2,None,1,None,1,2,1,None,1,2,None,None,1,None,1,3,1,None
51,4,None,None,5,3,None,1,None,None,1,3,1,2,1,1,None,None,1,None,2,None,1,None,1,2,1,None,1,2,None,None,1,None,1,3,1
52,2,4,None,None,5,3,None,1,None,1,1,3,1,2,1,1,None,None,1,None,2,None,1,None,1,3,1,None,1,2,2,None,1,None,1,3
53,2,1,3,None,None,4,2,None,2,None,None,1,3,1,3,1,1,None,None,1,None,2,None,1,None,1,3,1,None,1,None,1,None,1,None,1
54,2,2,1,4,1,None,5,3,1,None,None,None,1,3,2,3,1,1,None,None,1,None,2,None,1,None,1,3,1,None,1,None,2,None,1,None
55,1,2,2,1,3,None,None,4,2,1,1,None,None,1,3,2,3,1,1,None,None,1,None,2,None,1,None,1,3,1,None,1,None,2,None,1
56,1,2,2,2,1,3,None,None,4,2,1,1,None,None,1,3,2,3,1,1,None,None,1,None,2,None,1,None,1,3,None,None,1,None,2,None
57,None,1,1,2,1,1,3,None,None,4,3,1,1,None,None,1,3,2,3,1,1,None,None,None,None,2,None,1,None,1,1,None,None,None,None,2
58,1,1,None,1,2,1,1,3,None,None,4,3,1,1,None,None,1,3,2,3,1,1,None,None,None,None,2,1,1,None,1,1,None,None,None,None
59,3,1,1,None,1,2,1,1,3,None,None,4,3,1,1,None,None,1,3,2,3,1,2,None,None,None,None,2,1,1,3,1,2,None,None,None
60,3,2,1,1,None,1,2,1,1,3,1,None,3,3,1,1,None,None,1,3,2,3,1,3,None,None,None,None,2,1,2,3,1,3,None,None
61,4,3,2,1,1,None,1,2,1,1,3,1,None,3,3,1,1,None,None,1,3,2,2,1,2,None,None,None,None,1,3,2,2,1,2,None
62,2,6,3,2,1,1,None,1,2,1,2,3,1,None,2,3,1,1,None,None,1,3,2,2,1,2,None,None,None,None,1,3,2,2,1,2
63,3,2,6,3,2,1,1,None,1,2,2,2,3,1,None,2,3,1,1,None,None,1,3,2,2,1,2,None,None,None,None,1,3,2,2,1
64,1,2,2,5,3,2,1,1,1,3,3,2,2,3,1,None,2,3,1,1,None,None,1,3,2,2,1,2,None,1,None,None,1,3,2,2
65,2,None,2,1,6,3,3,1,1,None,3,3,2,2,4,None,None,2,3,1,1,None,None,1,4,2,2,1,2,None,1,None,None,1,4,2
66,None,2,1,2,1,5,3,2,1,1,1,3,3,2,1,4,None,None,2,3,1,1,None,None,1,4,3,2,1,2,1,1,None,None,1,4
67,1,None,2,None,2,1,5,3,2,1,1,1,3,3,2,1,4,None,None,2,3,1,1,None,None,1,4,3,2,1,3,1,1,None,None,1
68,1,2,None,2,None,3,1,4,3,2,1,1,1,3,3,2,1,4,None,None,2,3,1,1,None,None,1,4,3,2,2,3,1,1,None,None
69,8,1,1,None,2,None,3,1,4,3,1,1,1,1,3,3,2,1,4,None,None,2,3,1,1,None,None,1,4,3,None,2,3,1,1,None
70,3,6,1,1,None,2,None,3,1,5,4,4,1,3,1,3,3,2,1,4,None,None,2,3,1,1,None,None,1,4,None,None,2,3,1,1
71,3,4,6,1,1,None,2,None,4,2,4,4,4,1,3,1,2,3,2,1,4,None,None,2,3,1,1,None,None,1,4,None,None,2,3,1
72,5,3,4,6,1,1,None,2,1,3,2,4,4,4,1,3,1,1,3,2,1,3,None,None,2,3,1,1,None,None,2,3,None,None,2,3
73,2,3,3,3,5,1,2,None,1,None,3,2,3,4,4,1,3,1,1,3,2,1,4,None,None,2,3,1,1,None,2,1,4,None,None,2
74,3,2,3,3,3,5,1,1,None,1,None,2,2,3,3,4,1,3,1,None,3,2,2,4,None,None,2,3,1,1,3,2,2,4,None,None
75,3,5,2,3,3,4,5,1,1,None,1,None,1,2,3,2,3,1,3,2,None,2,2,2,5,None,None,1,3,1,None,2,2,2,4,None
76,2,1,4,2,3,3,4,5,1,1,None,1,None,1,2,3,2,2,1,3,1,None,2,2,2,5,None,None,1,3,1,None,2,2,2,4
77,6,1,1,4,2,3,3,4,5,1,1,None,1,None,1,2,3,2,1,5,2,1,None,2,2,2,5,1,None,2,2,1,None,2,2,2
78,1,7,1,1,3,1,3,3,4,5,2,1,None,1,None,1,2,3,2,1,5,2,1,None,2,2,2,4,1,None,5,2,1,None,2,2
79,3,None,7,1,1,3,1,3,3,4,5,2,1,None,1,None,1,2,3,2,1,3,2,1,None,2,2,2,4,1,1,5,2,1,None,2
80,1,3,None,9,None,1,1,1,2,3,4,5,2,1,1,1,None,1,2,3,2,1,3,2,1,None,2,2,2,3,2,1,4,2,1,None
81,4,2,3,None,6,None,None,None,1,2,4,4,5,2,1,1,1,None,1,2,3,2,1,2,2,1,None,2,2,2,3,2,1,3,2,1
82,3,3,2,3,None,5,None,None,None,1,2,4,4,5,2,1,None,1,None,1,2,3,2,1,2,2,1,None,2,2,2,2,2,1,3,2
83,None,2,3,1,3,None,4,None,None,None,1,2,3,3,5,2,1,None,1,None,1,1,3,None,None,2,2,1,None,2,1,1,3,1,None,3
84,None,None,2,3,1,3,None,3,None,None,None,1,2,2,2,5,2,1,None,None,None,1,1,3,None,None,2,2,1,None,None,1,1,2,None,None
85,1,1,None,None,1,1,2,2,2,2,1,None,None,2,1,2,5,1,1,None,None,None,1,1,2,None,None,2,1,1,None,None,1,1,1,None
86,1,1,None,None,1,1,1,2,2,1,None,1,None,None,2,1,2,5,1,1,None,None,None,1,1,2,None,None,2,1,None,None,None,1,1,1
87,1,1,None,None,1,1,1,1,1,1,2,None,1,None,None,1,1,2,4,1,None,None,None,None,1,1,1,None,None,3,None,None,None,None,1,1
88,1,1,None,None,None,1,1,1,1,1,None,2,None,1,None,None,1,1,1,5,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
89,1,None,None,None,None,None,1,1,1,1,1,None,2,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None
90,1,1,2,2,1,1,2,2,2,2,None,1,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,None,None,1,1,1,1,None,None,None,None,None,None,1,2,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
