ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,14,16,8,12,11,23,14,22,19,19,21,17,20,17,16,25,13,20,18,35,23,19,24,21,24,23,15,20,21,23,23,19,25,21,23,20
40,12,15,15,7,11,11,23,16,21,21,20,22,16,20,17,15,26,14,20,18,36,23,19,23,20,25,24,17,19,21,38,23,19,24,21,24
41,15,12,15,15,7,12,12,26,17,20,22,23,22,16,18,18,14,26,14,20,18,38,23,18,21,21,23,21,17,19,16,38,23,17,22,22
42,18,14,13,15,16,7,11,11,27,16,21,22,22,22,16,18,19,13,25,14,19,18,37,23,19,22,24,22,22,17,17,16,37,24,18,23
43,9,17,14,14,15,15,8,12,11,27,17,21,22,21,23,16,18,18,14,25,14,20,18,37,22,19,24,25,24,22,15,19,16,38,24,18
44,14,9,17,14,15,13,15,8,11,12,29,13,22,22,21,23,13,18,20,13,25,13,19,16,38,21,19,24,24,24,25,14,19,14,38,22
45,14,15,9,18,14,14,13,17,8,13,11,30,12,23,21,20,23,13,19,21,14,25,12,19,16,38,20,19,25,23,15,25,13,17,14,39
46,12,13,16,9,19,16,14,12,16,10,10,9,30,12,23,21,20,23,13,19,20,13,24,11,18,14,37,20,19,25,19,14,24,12,17,12
47,16,13,14,17,9,18,16,14,12,16,11,10,10,30,12,23,21,18,24,13,19,20,13,23,14,20,12,38,22,19,21,21,14,24,13,19
48,10,15,14,13,16,11,17,14,15,12,18,12,10,10,29,12,24,22,21,25,13,19,20,12,24,15,17,14,38,21,14,21,21,12,25,14
49,14,10,17,15,14,17,10,17,14,14,12,18,13,10,10,28,12,22,23,20,26,12,18,20,12,23,15,17,16,37,25,13,20,21,12,23
50,18,15,11,15,16,15,17,9,17,14,14,12,18,13,10,10,27,14,22,23,20,26,12,19,22,13,22,14,17,15,21,25,13,21,22,13
51,15,19,17,12,16,15,15,18,10,17,14,15,12,17,13,10,10,27,14,24,22,20,26,13,18,21,15,22,13,16,22,21,25,13,20,21
52,11,14,19,16,10,16,16,15,17,9,16,13,15,12,17,14,9,10,27,15,24,20,20,26,14,18,20,15,22,13,25,20,20,25,14,20
53,9,11,13,21,17,10,16,14,15,17,12,17,14,15,12,17,14,9,12,27,15,24,19,20,25,14,18,20,15,22,16,25,19,20,25,14
54,8,9,11,12,20,18,11,15,14,14,18,12,16,14,15,12,17,14,9,12,28,16,27,18,21,27,14,17,20,14,28,17,27,18,21,27
55,17,9,7,10,12,20,20,12,15,16,15,18,12,17,14,15,13,19,13,7,12,28,16,26,18,22,25,14,19,20,13,28,17,26,18,22
56,15,17,8,6,12,11,21,18,10,15,16,15,17,11,17,17,15,13,18,13,7,12,28,16,26,17,22,25,14,16,8,13,28,17,26,18
57,15,15,17,9,6,12,12,21,17,10,15,16,15,17,12,16,17,13,14,18,12,7,13,27,15,26,18,24,23,14,12,8,14,26,16,26
58,13,15,13,16,8,7,12,12,21,19,9,15,16,15,18,12,16,18,13,13,18,13,7,11,27,15,25,17,23,23,18,13,8,12,26,15
59,8,11,14,12,18,9,8,12,11,22,20,9,16,16,15,15,12,16,17,16,13,18,11,8,11,28,16,27,17,23,13,18,11,9,12,28
60,13,8,11,14,12,18,10,8,12,13,23,20,9,16,17,17,15,12,15,17,16,14,17,11,8,11,28,16,27,17,16,14,17,11,9,12
61,12,12,9,11,13,12,17,10,8,12,14,25,20,9,14,18,15,14,12,16,15,16,14,17,11,8,13,24,16,26,15,16,14,17,11,9
62,8,13,12,8,13,14,13,14,10,8,13,14,25,20,9,14,18,15,14,12,16,15,16,14,17,11,8,14,24,17,15,15,17,14,17,11
63,8,8,12,12,9,13,13,13,15,10,8,13,15,25,20,9,14,18,15,14,12,15,15,16,14,17,11,9,13,24,12,14,15,17,14,17
64,6,7,10,13,12,9,14,14,13,15,11,7,13,15,27,20,9,14,17,16,14,11,16,15,16,14,17,11,7,13,14,11,15,15,17,14
65,8,6,7,10,13,14,9,15,13,13,16,11,7,13,15,27,19,9,15,17,16,14,11,15,15,16,14,16,11,7,16,14,11,14,15,17
66,15,8,6,6,11,11,14,8,13,12,11,16,11,7,13,15,27,19,10,14,17,16,14,12,16,15,17,14,15,11,17,16,15,12,15,15
67,8,13,7,6,6,10,11,14,8,13,12,11,15,10,7,13,15,24,17,10,15,17,15,14,12,16,15,17,14,16,16,17,15,15,12,15
68,7,9,15,7,6,7,10,11,13,7,14,12,12,15,12,7,13,15,24,16,10,15,17,15,15,12,16,15,17,14,10,16,17,15,15,12
69,9,7,10,14,7,5,8,11,11,13,8,15,11,12,15,12,7,13,13,23,16,10,14,16,15,15,13,13,15,16,16,10,15,16,15,15
70,10,9,7,10,12,7,5,7,10,11,12,6,15,11,11,15,12,7,13,13,22,16,10,14,15,16,14,13,14,15,22,16,10,15,15,16
71,15,10,9,7,9,11,7,6,7,9,9,11,6,15,11,11,15,11,7,13,13,22,15,10,16,16,15,14,13,14,13,22,15,10,16,16
72,13,13,11,11,8,10,10,7,6,6,9,8,12,6,15,10,11,14,12,6,13,12,22,15,10,17,16,16,13,13,14,12,22,15,10,17
73,8,13,15,11,10,8,9,11,7,5,6,9,9,12,6,13,8,11,15,12,6,12,12,22,16,10,16,16,16,11,6,13,12,22,15,10
74,11,7,11,12,11,10,8,10,12,7,5,6,8,8,12,7,13,8,11,15,12,5,12,13,21,18,10,16,16,16,10,5,13,13,21,17
75,10,10,6,10,12,11,10,8,10,9,7,5,5,8,9,11,7,13,8,11,15,11,5,12,13,18,17,10,15,16,15,9,5,13,13,19
76,8,8,10,7,10,11,12,10,8,10,10,7,4,5,9,9,10,6,14,10,12,14,11,5,11,13,19,15,9,15,12,14,9,5,12,13
77,12,8,8,10,6,9,11,12,9,8,10,11,7,3,5,9,9,10,6,13,9,10,15,11,5,11,11,19,15,9,8,10,13,9,5,12
78,9,13,8,8,10,6,10,10,12,8,8,11,12,7,4,3,9,8,10,6,11,7,9,14,10,4,12,11,19,15,11,7,9,12,9,5
79,9,8,8,7,8,11,4,9,9,10,8,8,14,12,7,3,3,8,8,10,6,10,7,10,14,10,4,12,11,19,6,10,7,10,12,9
80,4,9,8,8,7,8,9,4,7,9,10,8,8,14,10,7,3,3,7,7,10,6,10,6,10,14,8,4,12,11,10,6,10,6,10,12
81,5,1,10,7,7,8,8,9,5,6,9,9,7,8,13,10,7,4,3,7,7,10,5,8,6,10,13,8,4,10,7,10,5,8,6,10
82,3,6,1,8,7,8,7,6,9,5,6,9,7,7,10,11,9,7,4,3,7,6,10,5,7,5,10,13,7,6,6,6,10,5,7,5
83,7,2,7,0,6,7,7,5,5,8,5,6,9,7,7,8,11,10,7,4,4,6,5,9,5,6,5,10,13,7,5,5,5,10,5,6
84,4,6,3,6,1,6,4,7,6,3,6,4,7,9,7,7,8,10,8,6,4,4,6,5,9,3,6,5,9,9,4,5,5,5,10,4
85,4,4,5,4,5,5,4,4,6,6,5,5,4,7,9,5,7,7,10,7,6,3,4,5,4,8,4,6,4,9,6,3,5,4,5,7
86,3,4,4,4,4,4,4,4,5,6,8,1,6,4,6,8,5,7,6,9,7,6,2,3,5,3,7,4,6,3,7,6,2,4,4,4
87,2,3,3,3,4,3,3,3,4,5,5,7,1,5,4,5,7,5,6,6,7,6,5,2,3,4,4,8,4,6,9,6,5,2,4,3
88,2,2,2,2,3,3,2,3,3,4,5,4,5,0,5,2,5,7,5,5,5,5,5,5,1,3,2,5,7,4,6,7,5,5,1,4
89,1,2,2,2,2,2,2,2,3,3,3,5,4,5,0,5,2,5,8,5,3,6,4,4,4,0,2,2,3,6,3,6,7,4,4,0
90,2,2,2,2,2,2,2,2,2,3,2,3,6,2,6,0,5,2,4,8,5,3,6,4,4,3,0,3,2,3,4,3,6,7,4,3
91,1,1,1,1,1,1,1,1,1,1,2,1,3,6,1,6,0,5,2,3,4,4,2,3,2,3,3,0,3,1,4,3,2,3,5,3
92,1,1,1,1,1,1,1,1,1,1,0,1,0,3,4,2,6,0,2,3,1,4,3,2,3,2,3,2,0,3,2,4,2,2,3,5
93,0,1,0,1,1,1,1,1,1,1,1,1,1,0,3,4,2,5,0,2,3,1,3,3,2,3,3,2,2,0,3,2,3,2,2,3
94,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,4,0,4,0,2,1,1,2,3,2,1,3,1,2,2,1,2,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,0,2,1,0,1,3,0,1,2,1,0,2,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,0,0,1,2,1,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,1,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
