ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,25,21,18,20,26,18,25,24,27,24,15,15,25,19,18,24,6,16,18,8,14,21,19,14,14,15,13,24,18,15,14,20,20,15
1,34,26,21,24,21,17,23,31,18,25,21,28,22,16,15,26,19,19,22,6,16,16,10,15,19,19,14,14,15,15,16,16,11,14,19,20
2,27,32,28,24,23,21,20,20,32,17,25,20,28,22,16,14,27,20,21,22,6,16,16,9,14,19,19,14,15,15,6,16,16,9,14,19
3,27,23,33,25,22,23,23,19,21,31,15,27,20,28,22,16,12,28,22,20,22,4,18,16,9,14,21,19,15,17,20,5,18,16,9,14
4,38,28,24,33,26,23,23,25,19,24,25,15,26,20,28,22,14,11,27,22,20,22,4,18,16,8,14,21,19,16,19,21,5,18,16,8
5,38,40,26,23,33,26,23,22,24,21,20,24,14,28,22,28,22,14,11,27,22,20,22,5,18,17,8,14,20,19,20,19,21,6,18,17
6,38,38,37,27,24,32,28,24,23,23,21,20,26,14,27,22,29,26,13,11,27,22,19,20,5,18,17,8,16,21,29,20,18,19,7,18
7,24,40,38,37,26,26,33,30,24,24,23,21,20,26,15,25,21,30,26,13,11,27,22,19,20,6,18,17,8,16,11,27,20,19,20,7
8,42,25,41,38,39,26,26,33,29,27,22,23,21,20,26,16,26,21,30,25,13,11,28,22,19,21,6,18,17,8,12,11,28,21,20,21
9,44,39,23,43,40,39,24,28,34,30,26,22,23,21,20,27,17,27,21,29,24,13,11,26,22,18,20,6,18,17,24,12,11,27,21,19
10,38,40,44,22,40,39,39,25,29,35,29,26,22,23,20,21,27,17,27,21,29,24,14,11,25,20,17,19,6,17,29,24,13,11,27,19
11,28,40,40,45,26,40,41,38,25,31,34,29,25,22,24,19,21,27,16,28,21,30,24,13,12,26,20,19,20,6,19,31,24,13,12,28
12,29,30,38,44,41,23,41,41,39,25,30,33,29,25,22,24,19,21,28,16,28,21,32,24,13,12,26,19,19,20,29,20,33,24,13,12
13,26,28,31,38,42,42,25,39,41,40,26,30,33,30,24,22,25,19,23,28,16,26,21,32,24,12,12,27,19,19,16,28,20,33,25,12
14,34,26,30,31,40,41,43,24,40,42,42,26,29,33,31,23,22,25,19,25,27,16,26,20,31,24,12,12,27,19,29,16,28,19,31,25
15,40,32,27,29,32,39,41,44,24,40,42,41,26,29,33,30,27,23,26,19,25,27,16,25,20,31,24,12,12,29,25,29,16,27,19,31
16,26,41,33,28,29,33,40,42,45,25,39,42,39,26,32,33,30,27,23,26,21,25,27,17,25,20,31,26,12,12,21,25,29,16,27,19
17,39,27,40,34,29,29,33,40,40,47,26,39,42,39,26,31,35,29,27,22,26,21,24,26,17,25,20,31,26,12,24,21,24,28,16,27
18,39,40,26,39,33,32,32,34,38,41,47,24,39,40,39,25,31,35,29,27,20,26,20,24,26,17,24,19,31,26,22,25,21,24,28,16
19,24,39,41,27,37,30,28,30,36,40,38,47,26,40,40,39,26,31,37,29,28,20,25,19,24,27,17,23,20,32,26,21,24,20,23,28
20,22,26,42,41,27,39,31,27,32,35,40,38,45,26,37,40,37,26,31,36,30,28,20,25,21,24,27,17,25,20,30,26,21,24,21,23
21,28,23,29,41,41,27,42,29,29,33,35,40,40,44,26,36,37,37,26,30,37,29,31,21,25,18,24,26,18,24,35,30,27,22,24,20
22,29,29,23,32,44,42,25,40,30,29,37,35,36,41,42,25,37,37,37,26,30,38,28,29,21,25,17,24,27,17,30,37,29,26,22,24
23,25,28,28,24,30,42,41,29,43,29,27,38,36,34,41,44,25,35,36,37,26,28,39,26,29,20,25,18,24,29,25,29,37,27,28,21
24,26,25,29,28,23,31,46,43,30,42,30,26,38,35,35,42,43,24,33,37,36,24,28,38,24,29,19,25,17,24,38,25,29,38,25,27
25,26,25,25,30,31,26,30,44,44,28,44,28,30,37,36,34,46,41,21,31,36,35,22,27,36,24,29,20,25,19,36,38,23,29,36,25
26,24,25,27,25,27,35,24,33,40,44,26,44,28,31,36,34,36,47,40,20,29,34,36,24,28,36,22,25,19,22,29,34,36,23,29,35
27,19,23,29,26,22,26,36,24,33,44,39,25,42,27,34,36,35,35,49,38,20,29,35,35,25,24,37,22,28,22,21,29,32,38,25,27
28,22,18,20,27,29,24,31,36,26,33,44,42,26,42,30,35,35,34,36,48,41,20,28,38,38,24,27,35,23,29,42,21,29,34,39,24
29,29,26,20,23,28,32,24,32,37,24,33,43,42,25,43,30,37,35,31,36,47,42,21,28,35,40,24,28,37,24,46,44,22,29,32,40
30,24,26,28,20,23,28,34,21,32,38,20,32,43,40,26,42,32,37,34,31,39,48,42,24,28,34,36,24,27,37,40,47,44,22,28,31
31,29,23,28,26,20,23,24,30,23,31,36,20,34,44,40,27,43,32,36,35,34,39,46,43,23,27,32,35,25,26,37,38,47,45,22,28
32,24,27,23,27,26,25,24,25,32,22,30,37,19,34,45,41,27,45,32,36,33,31,40,48,42,20,30,31,36,24,33,36,40,49,43,22
33,26,23,26,23,28,27,25,24,26,32,23,29,37,19,34,45,40,29,41,33,36,35,33,41,50,42,22,28,32,37,35,33,36,40,50,43
34,32,25,25,26,21,27,27,26,22,30,32,23,29,36,19,33,45,41,31,38,31,36,34,34,42,51,45,22,28,31,30,32,32,35,41,52
35,29,31,24,28,26,22,29,23,25,24,29,30,23,29,36,20,34,45,38,31,34,31,38,34,35,42,52,48,24,31,34,31,34,31,35,41
36,21,29,32,24,28,28,22,29,23,27,23,27,29,23,30,36,21,33,45,36,31,33,31,38,34,35,42,50,47,22,29,36,31,34,32,34
37,22,23,28,32,25,28,28,21,29,24,26,23,29,29,24,30,37,24,34,45,36,31,33,29,37,32,36,42,52,43,39,29,38,30,34,31
38,20,21,21,28,30,26,27,28,22,28,23,26,25,28,29,23,30,37,24,33,44,33,31,35,31,36,31,34,42,52,42,37,29,38,31,34
39,33,21,23,21,30,31,25,26,31,23,29,23,25,25,28,29,23,30,38,23,34,44,33,31,34,31,34,30,34,42,34,44,36,29,37,31
40,25,33,22,22,23,27,29,26,28,31,22,29,23,25,27,28,29,23,29,36,24,34,45,31,31,36,31,35,29,32,25,34,44,35,29,38
41,22,24,34,20,22,20,28,29,26,26,30,22,29,24,23,27,27,30,23,29,37,24,34,45,30,30,37,31,35,29,38,25,34,44,34,28
42,19,25,26,34,21,24,20,29,30,26,28,29,22,29,24,25,28,27,31,23,29,37,28,34,45,30,28,36,31,34,30,39,27,34,44,34
43,20,19,22,24,33,22,22,21,27,31,28,27,29,22,29,24,25,28,26,31,23,29,37,26,33,45,31,28,38,31,24,30,37,26,33,44
44,25,19,19,23,22,35,23,22,22,30,29,28,26,29,21,30,23,25,28,27,32,23,28,37,25,33,45,31,29,38,32,23,29,37,26,32
45,16,24,18,19,24,23,35,21,22,20,28,27,29,26,29,21,29,23,26,28,26,33,23,27,35,25,33,48,33,28,26,33,23,29,35,26
46,22,16,23,19,22,22,22,31,26,22,21,29,27,28,26,29,21,30,23,25,28,29,32,23,28,34,26,35,49,34,27,28,32,23,29,34
47,18,20,16,24,20,20,23,22,30,22,19,21,29,27,28,25,30,21,30,23,25,28,28,31,23,28,35,26,36,48,25,27,28,32,24,28
48,14,19,18,18,24,22,23,24,21,31,22,19,21,29,26,28,25,30,21,30,22,25,28,30,31,22,28,34,26,37,23,25,27,31,32,23
49,15,15,20,20,15,23,20,22,27,22,30,22,19,21,29,27,28,25,28,21,30,22,25,28,30,30,22,29,33,27,30,23,25,28,31,30
50,14,14,14,19,18,17,23,20,23,24,22,30,22,19,21,28,27,28,25,28,21,30,22,25,28,30,32,22,31,33,21,30,23,26,28,31
51,7,15,14,16,19,20,17,24,21,20,21,21,29,22,18,21,28,26,28,26,27,21,29,23,26,28,31,30,24,31,26,21,29,23,27,28
52,14,4,15,14,14,18,17,16,24,21,19,21,20,29,22,19,21,27,26,28,26,27,21,29,23,25,28,32,30,25,28,26,21,29,23,26
53,15,15,5,15,15,15,18,18,18,24,21,19,22,20,29,23,18,22,26,26,28,25,27,21,29,23,26,27,31,31,28,27,26,21,29,23
54,9,14,14,4,15,14,18,19,17,16,25,21,21,22,20,29,22,18,22,26,26,28,25,27,21,29,23,25,27,31,28,28,27,26,21,29
55,20,9,14,13,7,16,14,19,19,18,15,25,21,22,22,20,29,21,19,22,26,27,27,23,28,21,29,23,25,27,26,28,27,26,27,21
56,18,16,10,15,13,5,16,14,18,18,16,15,25,22,20,22,19,28,21,19,19,27,27,27,24,29,24,29,24,25,19,27,28,27,26,27
57,12,18,18,8,13,15,6,17,13,18,17,18,15,25,22,19,22,20,27,22,20,19,27,26,28,24,28,24,30,23,20,19,27,27,28,26
58,16,12,19,17,8,14,14,10,16,15,16,17,18,15,25,22,19,21,21,27,22,20,19,27,26,28,25,27,24,30,23,20,19,26,27,28
59,8,16,15,19,18,9,14,14,7,16,12,16,16,18,15,25,22,19,19,20,27,23,21,19,27,25,28,26,26,24,26,23,21,19,27,26
60,7,7,14,13,19,19,9,17,12,8,15,9,16,16,18,15,26,22,19,20,21,27,21,21,20,27,24,28,25,26,20,26,21,21,19,27
61,15,6,6,13,12,20,20,10,15,13,9,15,9,16,15,18,15,26,22,19,20,21,27,22,20,20,28,24,27,25,22,20,26,22,20,19
62,7,13,6,8,13,11,17,19,9,15,13,7,15,9,16,15,18,14,26,22,19,22,21,27,21,20,19,29,25,27,18,23,20,26,21,20
63,6,8,18,6,8,14,11,17,20,9,12,13,8,15,11,13,15,18,15,25,22,18,22,20,27,21,20,19,28,25,23,18,23,19,26,21
64,5,7,8,15,4,6,14,11,19,20,9,12,13,8,16,11,13,15,18,15,24,22,18,22,20,28,20,20,19,28,24,23,18,23,19,27
65,8,4,6,8,14,4,6,14,12,18,17,9,13,13,8,16,11,13,15,18,15,24,21,18,20,18,28,20,20,19,14,24,22,18,21,18
66,13,10,4,8,8,12,5,7,13,11,16,17,9,13,12,8,16,11,13,15,19,15,24,20,18,20,18,28,20,20,17,14,24,21,18,21
67,19,13,8,4,7,9,11,4,5,13,10,17,17,9,13,12,8,15,12,13,17,19,15,24,20,18,21,18,28,20,17,17,14,24,21,18
68,13,19,13,9,4,5,9,11,4,6,14,10,16,17,9,13,12,8,15,11,13,17,19,15,24,20,17,21,18,26,14,17,17,14,24,21
69,11,14,19,13,10,6,5,8,12,4,6,14,10,16,17,9,13,12,8,15,10,12,17,19,15,23,20,19,21,18,10,13,17,17,14,23
70,12,10,12,18,12,9,4,7,9,13,4,6,14,10,16,17,9,13,12,6,15,11,10,17,19,15,23,19,19,21,15,11,11,17,17,14
71,9,11,9,12,18,12,10,4,7,8,8,4,6,14,10,15,17,10,13,12,6,15,11,10,17,18,15,23,18,18,6,15,11,11,17,16
72,8,9,11,8,12,19,13,10,4,5,8,8,3,6,14,10,15,17,10,12,11,6,15,11,10,17,16,15,23,19,11,6,15,11,11,17
73,7,10,9,11,9,14,20,13,9,5,6,8,7,6,6,14,10,14,17,10,12,11,6,15,11,10,17,15,15,23,12,11,6,15,11,11
74,8,6,7,9,10,10,13,19,13,9,6,6,8,5,6,6,14,10,14,17,9,10,11,6,15,12,10,16,16,15,9,10,11,6,15,12
