ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,12,14,25,23,19,17,17,15,16,18,20,22,10,20,23,24,29,19,34,19,22,18,19,25,27,26,32,27,33,20,22,19,20,25
1,15,22,20,13,11,23,21,18,15,17,17,15,19,18,23,12,19,22,27,28,21,35,17,22,22,18,23,33,24,29,20,34,18,22,21,19
2,17,19,21,19,14,11,23,20,17,13,18,18,13,20,19,24,12,21,22,26,27,19,34,17,26,23,21,22,33,21,28,18,34,17,25,22
3,17,18,21,21,18,16,13,22,21,19,16,21,21,12,21,21,20,13,20,23,28,27,18,37,18,28,26,21,23,36,27,27,18,38,18,26
4,20,16,18,21,25,19,16,12,19,20,17,16,21,19,15,20,23,20,14,21,24,26,28,21,38,17,29,24,19,21,24,26,27,20,39,17
5,20,23,18,18,21,23,16,17,13,20,19,16,14,22,18,16,20,26,20,14,19,24,31,28,23,39,18,28,23,18,21,24,27,26,21,39
6,21,21,24,18,18,21,18,12,16,13,21,18,15,15,22,18,18,20,26,20,17,21,25,29,30,21,41,20,33,25,19,23,25,30,29,21
7,22,19,22,24,19,19,22,22,13,16,13,22,18,14,16,22,18,21,22,26,22,16,21,25,32,29,22,42,22,34,22,17,23,25,33,28
8,27,23,19,22,23,19,19,21,20,15,15,13,22,20,14,18,22,18,19,23,29,20,15,23,23,33,28,22,40,22,28,19,16,24,23,34
9,21,30,21,21,22,25,19,20,20,21,17,16,12,22,17,17,17,24,18,21,22,29,21,17,22,22,33,28,25,37,25,28,20,17,24,23
10,16,21,31,23,20,24,22,18,21,19,22,18,16,13,21,17,17,18,24,18,22,22,29,21,18,24,22,34,25,26,21,23,28,20,19,25
11,26,21,20,31,22,21,24,23,19,22,19,23,18,15,12,22,17,19,18,24,20,23,26,28,21,21,26,24,36,25,18,22,27,28,20,21
12,22,24,22,21,35,23,21,26,21,18,22,20,23,16,15,16,23,17,18,20,28,20,23,27,29,20,18,26,25,38,29,18,22,29,29,19
13,15,25,26,23,20,33,25,21,25,23,18,22,20,21,17,15,15,23,18,19,19,28,20,22,25,29,20,18,26,25,19,29,18,21,27,28
14,22,15,27,28,24,19,33,25,22,25,24,20,21,23,21,17,17,17,23,19,18,18,26,22,22,25,29,19,19,26,17,16,27,20,21,27
15,24,25,15,29,30,25,19,30,24,22,23,23,20,22,24,22,16,16,18,23,20,19,16,26,22,22,25,28,19,18,20,18,15,27,20,21
16,24,23,26,15,28,32,27,20,31,24,21,21,24,20,22,24,21,17,16,19,24,22,18,15,25,21,22,28,27,22,23,20,17,16,26,20
17,18,26,25,25,15,27,33,29,21,30,23,20,21,25,20,23,25,23,17,16,20,22,22,18,18,25,19,22,30,27,18,21,21,17,19,25
18,24,16,28,27,25,16,28,33,28,20,34,25,21,21,25,21,22,27,22,16,16,21,23,22,19,18,25,20,23,32,16,17,22,22,18,18
19,19,26,18,26,33,26,15,31,33,29,20,33,23,20,19,26,22,24,28,20,17,16,22,21,21,20,18,31,21,28,17,16,20,22,21,19
20,26,25,27,18,29,35,27,15,28,32,28,20,32,24,20,20,27,21,24,28,21,18,16,21,20,21,20,17,36,20,20,18,16,19,22,22
21,23,28,26,30,19,30,39,28,18,26,38,28,19,34,23,19,21,27,21,22,29,20,16,18,20,21,22,21,18,33,28,20,17,16,19,24
22,31,23,30,28,35,20,32,32,30,17,27,35,28,19,34,25,19,23,28,20,21,30,21,19,20,20,23,22,19,18,20,30,21,19,19,17
23,21,34,21,32,31,36,21,32,30,31,16,27,35,23,19,36,26,20,29,26,21,20,30,22,23,21,23,26,27,20,22,20,30,22,22,20
24,21,22,34,24,31,32,35,22,35,28,38,17,28,34,29,22,40,27,24,28,26,18,20,34,22,29,23,27,28,31,27,21,23,33,22,26
25,20,25,21,32,24,33,31,35,24,37,28,37,18,31,36,30,24,38,28,28,28,30,24,26,35,23,30,26,30,30,30,30,22,27,35,23
26,32,21,28,22,38,26,34,33,35,28,40,36,36,21,34,39,32,27,41,30,27,28,36,25,31,37,23,37,28,35,29,28,32,26,32,37
27,16,33,20,32,24,40,29,36,30,40,35,41,38,38,23,38,42,35,29,40,33,25,29,40,33,34,39,34,38,30,34,27,30,44,32,34
28,24,14,35,19,36,22,42,33,36,28,45,39,41,40,37,27,40,43,43,33,42,33,26,35,43,35,37,42,32,38,42,31,27,33,45,31
29,32,30,18,38,17,36,25,40,34,34,30,42,36,42,40,39,30,35,50,44,35,44,38,25,39,47,38,43,45,33,36,46,33,26,38,50
30,27,33,26,17,38,20,32,26,39,32,39,29,43,41,37,42,40,31,37,49,44,35,43,38,30,43,52,38,44,45,42,38,45,35,31,43
31,31,30,32,30,19,38,21,30,27,39,36,41,29,41,42,38,45,41,32,37,49,42,39,41,39,32,48,57,43,41,48,41,41,40,38,35
32,32,32,32,34,31,18,39,20,29,28,43,38,41,28,42,43,42,45,41,32,39,48,39,39,45,38,36,52,59,40,41,47,39,44,44,38
33,31,30,32,30,36,32,17,39,18,32,31,43,38,44,30,42,41,45,49,43,33,40,44,40,45,44,37,41,46,56,35,42,45,39,49,45
34,25,32,31,34,35,35,35,18,38,17,30,30,43,37,44,35,39,46,48,50,45,36,42,44,42,46,50,43,38,48,44,37,45,43,41,50
35,26,27,32,33,32,36,33,34,18,39,19,33,30,45,37,45,36,36,47,52,49,44,38,50,42,44,51,50,43,37,50,43,40,51,43,44
36,23,26,29,31,33,35,37,34,34,19,46,21,33,32,44,38,48,33,38,44,51,47,43,35,48,39,43,50,50,46,46,48,42,36,50,41
37,11,25,26,27,31,33,34,37,35,32,23,46,22,35,30,44,40,54,35,41,41,49,47,41,42,49,38,45,51,51,44,48,50,40,43,50
38,26,8,24,28,28,30,31,33,36,37,35,24,44,22,34,31,43,42,53,35,43,42,51,42,43,45,53,37,41,56,44,43,48,47,42,45
39,14,26,11,28,28,28,31,30,32,38,39,33,24,43,22,34,34,43,42,50,37,39,40,53,43,41,46,49,40,44,38,44,41,49,48,41
40,16,17,28,13,29,27,29,33,29,32,38,38,34,23,45,23,35,36,45,41,49,34,42,44,55,44,42,50,47,41,46,37,46,44,54,48
41,18,21,17,26,12,31,25,30,34,31,33,36,40,34,23,46,24,35,36,46,41,49,33,44,44,55,48,47,52,49,42,47,36,46,44,53
42,25,19,21,19,25,12,31,25,31,34,31,34,36,39,34,23,44,23,35,37,47,38,51,34,42,45,52,55,49,52,46,39,49,35,43,44
43,19,24,19,20,21,26,10,30,26,29,39,32,34,36,38,34,23,43,22,36,36,49,41,53,38,43,48,48,59,47,35,47,42,51,39,43
44,21,19,25,19,20,22,23,10,29,26,31,39,33,34,35,37,35,24,39,22,37,37,52,42,53,39,48,49,47,59,37,36,52,43,51,40
45,23,23,20,25,20,21,22,23,10,31,26,32,38,33,34,35,39,36,22,38,23,36,39,52,43,55,40,48,49,46,22,37,39,50,44,52
46,25,23,23,20,28,22,18,22,23,13,34,26,32,38,33,35,33,40,35,24,37,24,38,38,50,44,59,44,49,50,38,22,39,36,48,45
47,21,25,25,25,20,27,23,18,22,24,13,33,27,31,38,34,35,34,39,33,23,37,24,40,37,52,43,58,42,50,23,40,23,39,35,51
48,28,20,25,24,29,21,26,23,18,22,24,13,34,26,29,38,38,35,35,39,33,23,38,23,40,40,49,47,56,38,34,22,40,22,38,38
49,20,30,20,24,24,28,20,25,21,19,22,24,14,35,25,30,38,39,35,33,38,35,23,38,22,38,38,49,48,55,38,36,24,40,21,37
50,19,22,30,20,25,24,28,19,24,21,19,22,26,16,35,26,32,37,38,35,33,37,34,27,40,23,40,39,48,49,33,39,36,27,43,22
51,15,22,23,29,20,26,24,27,19,22,22,20,22,25,15,35,27,32,38,39,38,35,37,34,31,41,23,42,43,44,36,37,38,35,31,44
