ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,2,7,16,8,10,11,10,10,6,13,13,11,14,13,15,11,8,8,13,4,6,9,10,16,8,13,11,7,5,6,4,8,9,13,9
26,11,10,3,6,15,8,11,15,11,8,7,12,11,12,14,17,16,11,8,6,14,3,7,9,7,12,12,9,11,9,12,5,6,8,7,11
27,6,10,11,5,6,16,9,10,14,12,11,7,12,12,12,14,17,16,9,9,9,13,5,9,10,7,12,13,9,10,10,12,7,7,9,7
28,7,7,11,11,5,7,17,9,10,13,15,12,8,13,14,13,14,17,16,8,11,9,17,6,9,9,10,9,13,9,10,10,14,7,7,9
29,5,7,7,11,10,6,8,18,10,9,13,14,12,8,10,15,12,14,17,17,9,12,11,16,6,13,10,10,11,10,9,11,10,11,7,8
30,4,5,7,6,12,10,6,7,17,10,10,14,14,12,8,11,17,10,12,17,17,11,11,11,15,8,11,9,15,13,19,10,9,10,11,8
31,1,4,5,7,5,12,12,6,6,17,9,10,13,14,13,9,12,16,10,11,17,15,10,11,12,18,10,10,13,15,16,17,9,9,10,12
32,12,1,4,5,7,6,12,13,6,6,16,8,10,13,13,12,9,11,14,9,10,14,14,10,9,14,16,9,7,13,11,15,16,10,8,11
33,7,11,2,4,5,7,6,13,14,6,7,16,8,9,14,13,12,10,10,15,8,10,10,13,10,7,11,13,9,5,8,12,12,15,10,7
34,6,9,11,1,5,8,7,5,12,13,7,7,14,8,9,16,13,11,10,10,16,10,10,10,10,12,7,11,12,8,16,10,12,12,13,11
35,7,5,8,11,3,6,7,7,5,14,14,8,7,14,9,9,17,12,10,10,10,16,12,10,12,13,10,8,9,13,10,16,11,13,15,14
36,5,7,6,8,13,2,6,8,8,5,15,16,8,8,14,9,9,17,13,9,13,11,16,12,8,12,13,10,8,11,12,11,15,11,11,15
37,7,4,9,6,9,11,3,6,7,9,6,16,16,8,8,13,8,9,17,13,10,13,12,15,12,11,12,16,9,9,12,12,13,14,11,13
38,1,8,4,9,6,8,11,2,5,7,9,6,16,15,8,8,13,9,9,18,16,12,10,12,14,10,13,12,15,9,16,15,10,13,13,10
39,1,1,8,4,9,6,8,10,2,5,8,10,6,16,15,8,8,13,9,9,18,16,14,12,12,14,9,12,14,16,18,16,15,11,13,13
40,2,1,1,8,4,10,6,8,9,3,6,8,10,6,16,15,8,8,13,9,9,19,18,14,13,10,14,10,11,12,9,19,16,15,12,11
41,2,2,1,1,8,4,10,6,8,9,3,6,7,11,8,16,14,8,7,14,9,9,17,19,14,13,10,15,11,12,9,9,17,17,15,12
42,8,2,2,2,1,9,4,10,6,8,11,3,6,7,11,8,16,14,8,7,14,8,9,17,19,14,14,11,15,11,16,8,9,16,17,15
43,5,10,2,1,None,1,8,4,10,6,8,9,3,7,6,11,8,15,13,9,9,13,8,9,17,19,15,14,12,15,8,15,8,9,16,18
44,7,5,8,3,1,None,1,8,5,11,7,8,9,2,7,6,11,8,15,13,6,9,13,9,9,17,18,16,13,12,6,8,14,8,9,17
45,6,8,7,8,4,1,1,2,8,4,12,7,8,9,2,7,6,11,8,13,13,5,10,13,9,9,17,16,18,13,13,5,9,14,9,9
46,5,5,7,5,8,5,1,None,1,8,5,12,7,8,9,2,8,6,12,7,13,13,5,10,13,10,10,17,16,18,15,13,5,9,14,10
47,6,5,5,6,5,7,4,3,None,1,8,8,12,7,8,9,2,8,6,10,7,13,12,7,10,13,10,10,18,17,7,14,12,6,9,14
48,7,6,6,5,8,5,7,4,1,None,1,8,8,12,7,8,9,5,7,6,10,7,13,12,7,10,13,10,10,18,10,7,14,12,6,9
49,2,6,5,6,5,6,6,9,4,2,1,1,8,8,13,6,9,9,6,7,6,10,7,14,12,7,9,13,10,9,6,10,7,15,12,6
50,8,2,7,5,7,5,6,5,7,4,1,1,1,8,8,13,6,9,9,7,6,6,10,7,14,12,4,9,14,11,6,6,10,7,15,12
51,3,7,2,5,5,6,5,6,7,6,4,1,1,1,8,8,13,7,9,9,7,6,6,10,7,14,12,4,8,14,7,6,6,10,7,15
52,9,3,8,2,5,5,6,5,6,5,6,4,2,1,1,8,8,13,6,9,11,8,6,6,10,7,14,12,4,8,11,7,6,6,10,7
53,4,8,3,8,2,5,5,6,6,6,6,6,4,2,1,3,7,8,11,6,10,11,8,6,6,10,7,14,12,4,10,11,7,6,6,10
54,5,3,8,4,8,2,5,5,6,5,7,6,6,4,2,2,3,7,8,9,6,10,11,7,6,6,10,7,14,12,6,10,11,6,6,6
55,5,5,3,8,3,10,3,5,5,6,5,7,7,6,4,2,2,3,7,8,9,6,10,11,7,6,6,10,6,14,9,6,10,11,6,6
56,6,4,5,4,8,3,9,2,5,5,5,5,7,7,6,4,2,2,3,7,8,9,7,10,11,7,6,6,10,6,7,9,7,10,11,6
57,10,6,5,5,2,8,3,9,2,4,5,8,5,7,7,6,4,2,2,3,7,8,11,7,10,11,6,7,6,9,7,7,12,7,10,11
58,4,11,6,5,5,2,9,4,9,2,5,5,8,5,7,7,6,4,2,2,3,7,6,11,6,10,10,5,7,6,2,7,6,12,6,10
59,4,4,11,6,5,5,2,8,3,9,2,5,5,8,5,8,7,6,4,2,1,3,7,6,10,6,10,10,5,6,1,2,7,6,11,6
60,4,5,4,11,6,6,5,2,8,4,10,2,5,5,8,5,8,7,6,3,2,1,1,7,6,10,6,10,11,5,2,1,1,7,6,11
61,5,5,6,4,11,8,7,5,3,8,3,10,2,5,5,8,5,7,7,7,6,2,1,1,7,6,11,6,9,11,5,2,1,1,7,6
62,3,5,5,4,5,11,7,8,6,3,9,3,10,2,5,5,8,5,7,8,7,6,3,1,1,7,6,10,6,9,7,5,3,1,1,7
63,3,2,5,5,4,4,11,8,8,5,4,9,3,10,2,5,5,8,5,7,7,8,6,3,1,1,7,6,10,6,7,8,5,3,1,1
64,None,3,2,5,6,3,3,10,7,8,5,4,8,4,10,2,5,5,8,5,7,7,8,6,3,1,1,7,6,10,8,7,8,5,3,1
65,1,None,3,2,5,6,3,3,10,7,7,5,4,8,4,8,2,4,5,8,5,6,7,8,6,3,1,1,7,5,6,7,7,7,5,3
66,2,1,None,3,2,5,7,4,4,9,8,7,5,4,8,3,8,2,4,5,7,3,6,7,7,6,2,1,1,7,6,4,7,7,6,5
67,2,2,None,None,4,2,5,5,4,5,10,8,7,5,4,8,3,8,3,4,5,7,3,7,7,7,6,2,1,2,5,6,4,8,7,6
68,2,2,2,None,None,4,2,4,5,3,4,9,7,6,6,4,7,3,8,3,4,5,7,3,7,7,7,6,2,1,4,5,6,4,8,7
69,4,2,2,1,None,None,4,2,4,5,4,4,9,8,5,6,4,7,3,8,3,5,5,7,2,7,6,7,5,2,3,5,5,6,3,8
70,3,3,2,2,None,None,None,4,2,4,6,4,4,9,8,4,6,4,7,3,8,3,5,5,7,2,7,6,6,5,8,3,5,5,6,3
71,4,4,3,2,2,2,1,1,4,4,4,6,4,4,9,8,4,6,4,7,3,8,3,5,5,7,2,7,6,6,3,8,3,5,5,6
72,4,3,4,5,2,4,1,None,None,4,2,4,6,4,4,9,8,4,6,3,7,3,8,3,5,5,7,2,8,6,8,3,8,3,5,5
73,5,4,3,4,3,2,2,1,None,None,4,2,6,5,4,4,9,8,4,6,3,7,3,8,2,4,5,7,3,8,3,8,3,8,2,4
74,4,4,4,3,4,3,2,3,1,None,None,4,1,6,5,5,5,9,7,4,6,3,7,3,8,2,4,5,5,3,5,3,8,3,8,2
75,None,4,4,4,3,4,5,3,3,1,1,None,3,1,5,5,5,5,8,7,4,6,3,7,3,7,2,4,5,5,5,5,3,8,3,7
76,3,1,3,4,4,3,4,3,2,2,2,1,None,3,1,4,5,4,5,8,7,4,6,3,7,3,7,2,4,5,7,5,5,3,8,3
77,None,3,None,2,4,3,3,3,2,2,3,2,1,None,3,1,3,5,4,4,8,6,4,6,3,6,3,7,2,4,8,6,5,5,3,7
78,None,1,3,None,3,5,3,1,3,2,2,3,2,1,None,3,None,3,4,4,4,8,6,4,6,3,6,3,7,2,4,8,6,5,5,3
79,2,None,1,3,None,2,5,3,1,3,3,2,2,1,1,None,3,1,2,4,4,4,8,5,4,4,3,5,3,7,4,4,8,5,5,4
80,1,1,None,1,2,None,2,5,3,1,3,3,1,2,1,1,None,2,None,2,4,4,3,7,5,4,4,3,5,3,4,4,3,7,5,5
81,1,None,1,None,1,2,None,2,5,3,1,3,3,1,2,1,None,None,3,None,2,4,3,3,7,5,4,4,3,5,2,4,3,3,7,5
82,None,None,None,1,None,1,2,None,3,5,3,1,3,3,1,2,None,None,None,3,None,1,4,3,3,7,5,4,4,3,None,1,4,3,3,7
83,None,None,None,None,3,None,1,2,2,2,5,3,1,3,2,1,2,None,None,None,3,None,2,4,3,3,7,5,4,4,3,None,1,4,3,3
84,None,1,None,None,None,2,None,None,2,None,3,5,3,1,3,2,1,2,1,None,None,3,None,2,4,4,2,6,5,4,None,3,None,1,4,3
85,None,None,1,1,1,1,1,1,1,1,None,3,5,3,1,3,2,1,2,1,None,None,3,None,1,4,4,1,5,5,None,None,3,None,1,4
86,None,None,None,1,1,1,1,1,1,1,3,None,3,5,3,1,1,2,1,2,None,None,None,2,None,1,4,4,1,5,None,None,None,2,None,1
87,None,None,None,None,None,1,None,1,1,1,None,3,None,4,5,3,1,1,1,1,2,None,None,None,1,None,1,4,3,1,2,None,None,None,1,None
88,None,None,None,None,None,1,None,None,1,1,None,None,3,None,4,5,3,None,None,2,1,2,None,None,None,None,None,None,4,2,2,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,3,4,3,None,1,1,1,2,None,None,None,None,None,1,4,1,2,2,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,3,4,1,None,1,1,1,1,None,None,None,None,None,1,1,1,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,1,2,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
